value,timestamp
20.13014829909281,2022-09-01 09:20:30
14.49990624442978,2022-09-01 09:20:40
9.151610572762195,2022-09-01 09:20:50
12.139014845984605,2022-09-01 09:21:00
11.54653775085319,2022-09-01 09:21:10
19.10591110537547,2022-09-01 09:21:20
15.396314294847343,2022-09-01 09:21:30
3.750652376472601,2022-09-01 09:21:40
29.094957313763416,2022-09-01 09:21:50
35.09434178515221,2022-09-01 09:22:00
39.42376628709184,2022-09-01 09:22:10
47.68469744200911,2022-09-01 09:22:20
290.4793179050898,2022-09-01 09:22:30
310.1828576289167,2022-09-01 09:22:40
325.1534098363765,2022-09-01 09:22:50
313.5584193288546,2022-09-01 09:23:00
325.73028086843414,2022-09-01 09:23:10
338.22620300025875,2022-09-01 09:23:20
344.4097415365548,2022-09-01 09:23:30
338.3666509221204,2022-09-01 09:23:40
336.0343079491637,2022-09-01 09:23:50
334.1223825581177,2022-09-01 09:24:00
343.5665072282434,2022-09-01 09:24:10
351.04289430726175,2022-09-01 09:24:20
355.65390396820044,2022-09-01 09:24:30
351.0797461847295,2022-09-01 09:24:40
357.3019355077403,2022-09-01 09:24:50
345.61299865934046,2022-09-01 09:25:00
339.4228629248582,2022-09-01 09:25:10
346.6985724145091,2022-09-01 09:25:20
330.67787275925497,2022-09-01 09:25:30
334.6773001056112,2022-09-01 09:25:40
352.57502017517595,2022-09-01 09:25:50
350.5045637365216,2022-09-01 09:26:00
354.6509394453005,2022-09-01 09:26:10
0.4702233934177684,2022-09-01 09:26:20
358.8605295416211,2022-09-01 09:26:30
10.768278441747611,2022-09-01 09:26:40
354.29275173640224,2022-09-01 09:26:50
1.8117294256065861,2022-09-01 09:27:00
357.5439547003749,2022-09-01 09:27:10
353.573597632625,2022-09-01 09:27:20
344.85899570199865,2022-09-01 09:27:30
347.88601254990334,2022-09-01 09:27:40
336.9059549020244,2022-09-01 09:27:50
331.6297748459359,2022-09-01 09:28:00
327.82841431316564,2022-09-01 09:28:10
340.6157850354456,2022-09-01 09:28:20
357.2971144466467,2022-09-01 09:28:30
353.1611235484916,2022-09-01 09:28:40
346.4562232549694,2022-09-01 09:28:50
344.40191164074565,2022-09-01 09:29:00
348.55367096629976,2022-09-01 09:29:10
341.76854118984966,2022-09-01 09:29:20
341.76506434392667,2022-09-01 09:29:30
337.3190322709584,2022-09-01 09:29:40
333.4433669012096,2022-09-01 09:29:50
287.04920631015875,2022-09-01 09:30:00
285.0041862600208,2022-09-01 09:30:10
289.47571873065124,2022-09-01 09:30:20
302.89846811492396,2022-09-01 09:30:30
310.64186318931297,2022-09-01 09:30:40
308.1460599692152,2022-09-01 09:30:50
300.82963890765257,2022-09-01 09:31:00
290.45768286353206,2022-09-01 09:31:10
290.6925698858508,2022-09-01 09:31:20
292.34678438959963,2022-09-01 09:31:30
306.3312901456527,2022-09-01 09:31:40
298.9719931667703,2022-09-01 09:31:50
308.0252748160312,2022-09-01 09:32:00
303.72954589284257,2022-09-01 09:32:10
308.4833901409239,2022-09-01 09:32:20
309.291298722082,2022-09-01 09:32:30
311.9606660829172,2022-09-01 09:32:40
294.7634412236378,2022-09-01 09:32:50
284.46272267767637,2022-09-01 09:33:00
288.8564893095431,2022-09-01 09:33:10
259.272970271785,2022-09-01 09:33:20
266.29127794540693,2022-09-01 09:33:30
257.56617915725155,2022-09-01 09:33:40
256.76234316227726,2022-09-01 09:33:50
246.44396682516071,2022-09-01 09:34:00
238.32263047887528,2022-09-01 09:34:10
226.22683868529197,2022-09-01 09:34:20
231.80253149051245,2022-09-01 09:34:30
235.94082257088792,2022-09-01 09:34:40
234.56466864607592,2022-09-01 09:34:50
221.84837521942265,2022-09-01 09:35:00
222.5398730560451,2022-09-01 09:35:10
223.8541335143165,2022-09-01 09:35:20
218.247066259443,2022-09-01 09:35:30
207.6819761165716,2022-09-01 09:35:40
200.7951398741614,2022-09-01 09:35:50
196.639210733101,2022-09-01 09:36:00
191.39916204085367,2022-09-01 09:36:10
189.69266368003764,2022-09-01 09:36:20
199.19557992393783,2022-09-01 09:36:30
202.5414090412922,2022-09-01 09:36:40
208.035914494644,2022-09-01 09:36:50
210.53675746598972,2022-09-01 09:37:00
219.1260367952197,2022-09-01 09:37:10
214.42567136699836,2022-09-01 09:37:20
284.6353345603186,2022-09-01 09:37:30
300.9402608515519,2022-09-01 09:37:40
301.6050861329129,2022-09-01 09:37:50
305.37649756323856,2022-09-01 09:38:00
306.32183528465595,2022-09-01 09:38:10
315.3881819522106,2022-09-01 09:38:20
334.1964408828628,2022-09-01 09:38:30
329.89142267438507,2022-09-01 09:38:40
323.6247083500976,2022-09-01 09:38:50
321.32984377038343,2022-09-01 09:39:00
323.22727034458785,2022-09-01 09:39:10
329.8319097708804,2022-09-01 09:39:20
324.24730131266875,2022-09-01 09:39:30
309.6462703582321,2022-09-01 09:39:40
300.5925372120844,2022-09-01 09:39:50
287.6428129953041,2022-09-01 09:40:00
286.29678231154276,2022-09-01 09:40:10
282.75413783523175,2022-09-01 09:40:20
268.73992926263315,2022-09-01 09:40:30
280.8546567675755,2022-09-01 09:40:40
280.539879593052,2022-09-01 09:40:50
282.00575868972606,2022-09-01 09:41:00
290.46369012114906,2022-09-01 09:41:10
280.72469029039246,2022-09-01 09:41:20
289.85644647337205,2022-09-01 09:41:30
305.85007286418994,2022-09-01 09:41:40
300.0958662505297,2022-09-01 09:41:50
287.9258954173411,2022-09-01 09:42:00
298.3232061445797,2022-09-01 09:42:10
307.67945114593954,2022-09-01 09:42:20
296.11226509343925,2022-09-01 09:42:30
303.7310801028032,2022-09-01 09:42:40
309.7053445598598,2022-09-01 09:42:50
306.89642184987315,2022-09-01 09:43:00
314.65824385093845,2022-09-01 09:43:10
323.1138093061245,2022-09-01 09:43:20
317.49692351272574,2022-09-01 09:43:30
326.76633305416345,2022-09-01 09:43:40
302.63179800816636,2022-09-01 09:43:50
319.044137662096,2022-09-01 09:44:00
334.6722869809468,2022-09-01 09:44:10
344.27418962125364,2022-09-01 09:44:20
340.04732810145543,2022-09-01 09:44:30
0.9903342678514377,2022-09-01 09:44:40
16.135201895804812,2022-09-01 09:44:50
295.25630425751416,2022-09-01 09:45:00
275.28186216591183,2022-09-01 09:45:10
284.54211810085553,2022-09-01 09:45:20
276.17696274123256,2022-09-01 09:45:30
268.98653088098985,2022-09-01 09:45:40
254.23985065900814,2022-09-01 09:45:50
245.38004017997537,2022-09-01 09:46:00
228.8410273444378,2022-09-01 09:46:10
224.02985799373522,2022-09-01 09:46:20
225.46079304326332,2022-09-01 09:46:30
214.8532729156471,2022-09-01 09:46:40
219.11917378888052,2022-09-01 09:46:50
220.93077739151715,2022-09-01 09:47:00
232.08535083737883,2022-09-01 09:47:10
236.6161121993578,2022-09-01 09:47:20
233.31163761072662,2022-09-01 09:47:30
231.05112347454184,2022-09-01 09:47:40
244.49979693470354,2022-09-01 09:47:50
250.8082004447863,2022-09-01 09:48:00
243.72521001487644,2022-09-01 09:48:10
234.82085138795895,2022-09-01 09:48:20
222.00250590264747,2022-09-01 09:48:30
220.2972543127721,2022-09-01 09:48:40
244.91637843023264,2022-09-01 09:48:50
249.17993389574366,2022-09-01 09:49:00
244.6126390189389,2022-09-01 09:49:10
239.44218024943066,2022-09-01 09:49:20
259.5886317647459,2022-09-01 09:49:30
257.49174539512165,2022-09-01 09:49:40
256.46510993326956,2022-09-01 09:49:50
262.11729728703415,2022-09-01 09:50:00
263.4706972160577,2022-09-01 09:50:10
262.7138513169999,2022-09-01 09:50:20
248.539035880936,2022-09-01 09:50:30
254.67932458284866,2022-09-01 09:50:40
263.73888555533466,2022-09-01 09:50:50
257.0058760286383,2022-09-01 09:51:00
244.85828367243548,2022-09-01 09:51:10
236.52536041414032,2022-09-01 09:51:20
227.18539113191258,2022-09-01 09:51:30
233.76504845873376,2022-09-01 09:51:40
246.0208139534323,2022-09-01 09:51:50
239.62505633586107,2022-09-01 09:52:00
226.6782561239188,2022-09-01 09:52:10
245.24286744732876,2022-09-01 09:52:20
294.9665245640567,2022-09-01 09:52:30
292.2744665608086,2022-09-01 09:52:40
287.72565111689835,2022-09-01 09:52:50
264.58202288193604,2022-09-01 09:53:00
251.4900036893979,2022-09-01 09:53:10
241.81788392864513,2022-09-01 09:53:20
243.46492296915434,2022-09-01 09:53:30
240.13519279821858,2022-09-01 09:53:40
242.79846179206504,2022-09-01 09:53:50
260.4982769327384,2022-09-01 09:54:00
271.6315895934742,2022-09-01 09:54:10
265.5956279045174,2022-09-01 09:54:20
265.9429777553445,2022-09-01 09:54:30
274.3946611314114,2022-09-01 09:54:40
264.37688336824965,2022-09-01 09:54:50
263.2584651286612,2022-09-01 09:55:00
244.03415598501982,2022-09-01 09:55:10
262.0772904545959,2022-09-01 09:55:20
258.4530447477873,2022-09-01 09:55:30
263.1732532216353,2022-09-01 09:55:40
249.86281667638542,2022-09-01 09:55:50
238.34025795669783,2022-09-01 09:56:00
233.34954075780826,2022-09-01 09:56:10
252.98601644298554,2022-09-01 09:56:20
239.97169274556873,2022-09-01 09:56:30
259.34385210000255,2022-09-01 09:56:40
246.43395173744358,2022-09-01 09:56:50
259.81699077232315,2022-09-01 09:57:00
261.5402753694277,2022-09-01 09:57:10
263.55626109032727,2022-09-01 09:57:20
253.93206077464978,2022-09-01 09:57:30
255.847872414204,2022-09-01 09:57:40
255.9024598010373,2022-09-01 09:57:50
276.69803185172924,2022-09-01 09:58:00
283.2864366271095,2022-09-01 09:58:10
279.594849652296,2022-09-01 09:58:20
268.2667570547852,2022-09-01 09:58:30
282.66468870065074,2022-09-01 09:58:40
273.70716222054097,2022-09-01 09:58:50
273.00727034815014,2022-09-01 09:59:00
275.52708145981705,2022-09-01 09:59:10
272.77343043096,2022-09-01 09:59:20
258.9095044134207,2022-09-01 09:59:30
267.19346661481495,2022-09-01 09:59:40
267.5925173208393,2022-09-01 09:59:50
253.16082941481292,2022-09-01 10:00:00
242.9392326173105,2022-09-01 10:00:10
250.32362512444757,2022-09-01 10:00:20
265.0461085637672,2022-09-01 10:00:30
286.7661422796684,2022-09-01 10:00:40
283.26821009168685,2022-09-01 10:00:50
284.90596737947993,2022-09-01 10:01:00
279.1742621308532,2022-09-01 10:01:10
274.18478657203565,2022-09-01 10:01:20
271.84477493586877,2022-09-01 10:01:30
273.7556385231025,2022-09-01 10:01:40
280.5112073312217,2022-09-01 10:01:50
283.0439898785235,2022-09-01 10:02:00
284.8740374774376,2022-09-01 10:02:10
276.12592664596184,2022-09-01 10:02:20
284.8794267938847,2022-09-01 10:02:30
294.9565083695901,2022-09-01 10:02:40
306.9896667578611,2022-09-01 10:02:50
312.30177680457365,2022-09-01 10:03:00
305.64974934910975,2022-09-01 10:03:10
306.68392044245263,2022-09-01 10:03:20
326.801912837368,2022-09-01 10:03:30
335.7306968675425,2022-09-01 10:03:40
323.11792906965195,2022-09-01 10:03:50
322.3283373439081,2022-09-01 10:04:00
328.7598959529324,2022-09-01 10:04:10
323.58546511530454,2022-09-01 10:04:20
339.82872941043803,2022-09-01 10:04:30
335.92938433166137,2022-09-01 10:04:40
350.6605388392012,2022-09-01 10:04:50
345.68520222037665,2022-09-01 10:05:00
348.27568322676717,2022-09-01 10:05:10
352.16311873978685,2022-09-01 10:05:20
335.12050318717917,2022-09-01 10:05:30
336.54944580743495,2022-09-01 10:05:40
345.23449693970764,2022-09-01 10:05:50
336.407822624449,2022-09-01 10:06:00
323.2835464748564,2022-09-01 10:06:10
324.6159693975532,2022-09-01 10:06:20
320.37362265513605,2022-09-01 10:06:30
318.2604437993565,2022-09-01 10:06:40
309.30537409688793,2022-09-01 10:06:50
319.39407460540843,2022-09-01 10:07:00
333.47390152824926,2022-09-01 10:07:10
319.00461858648225,2022-09-01 10:07:20
255.05837244968058,2022-09-01 10:07:30
255.67129604754666,2022-09-01 10:07:40
259.940701247849,2022-09-01 10:07:50
263.9732084470792,2022-09-01 10:08:00
273.2147166216438,2022-09-01 10:08:10
269.97750895399264,2022-09-01 10:08:20
290.90501089776126,2022-09-01 10:08:30
291.28260793410186,2022-09-01 10:08:40
297.0318253788927,2022-09-01 10:08:50
295.77768459278275,2022-09-01 10:09:00
293.7504838952549,2022-09-01 10:09:10
292.3407175804648,2022-09-01 10:09:20
308.0679032797321,2022-09-01 10:09:30
301.036351421117,2022-09-01 10:09:40
293.33431720540284,2022-09-01 10:09:50
292.9066250244549,2022-09-01 10:10:00
288.4386140382001,2022-09-01 10:10:10
272.1045541474359,2022-09-01 10:10:20
265.22973045518967,2022-09-01 10:10:30
253.84623135111198,2022-09-01 10:10:40
248.80247072859487,2022-09-01 10:10:50
261.92409001101714,2022-09-01 10:11:00
257.358491050579,2022-09-01 10:11:10
250.39960751332836,2022-09-01 10:11:20
232.71709845370322,2022-09-01 10:11:30
226.49985193593074,2022-09-01 10:11:40
226.8764636886857,2022-09-01 10:11:50
217.78000114739027,2022-09-01 10:12:00
226.80465427220346,2022-09-01 10:12:10
233.3410569497314,2022-09-01 10:12:20
237.7967512781699,2022-09-01 10:12:30
258.4625177669252,2022-09-01 10:12:40
264.5989741456545,2022-09-01 10:12:50
254.62163808588448,2022-09-01 10:13:00
246.54426309330353,2022-09-01 10:13:10
246.55695401817957,2022-09-01 10:13:20
234.30925336690555,2022-09-01 10:13:30
241.91246309343674,2022-09-01 10:13:40
225.18945326055666,2022-09-01 10:13:50
220.936880283237,2022-09-01 10:14:00
227.28046558018457,2022-09-01 10:14:10
238.09277983620214,2022-09-01 10:14:20
228.5695052164487,2022-09-01 10:14:30
219.75167096180945,2022-09-01 10:14:40
219.23795957435868,2022-09-01 10:14:50
260.452402854321,2022-09-01 10:15:00
260.086973258258,2022-09-01 10:15:10
245.33821436002603,2022-09-01 10:15:20
241.58106363289372,2022-09-01 10:15:30
250.83948162100538,2022-09-01 10:15:40
250.16494658169344,2022-09-01 10:15:50
238.58770050270738,2022-09-01 10:16:00
242.75473849749446,2022-09-01 10:16:10
264.10415725926407,2022-09-01 10:16:20
263.3433486767603,2022-09-01 10:16:30
266.4424807007919,2022-09-01 10:16:40
280.08081211710385,2022-09-01 10:16:50
261.2697125720222,2022-09-01 10:17:00
239.20287005712163,2022-09-01 10:17:10
245.5162612177665,2022-09-01 10:17:20
244.38063685760656,2022-09-01 10:17:30
228.36627358905133,2022-09-01 10:17:40
248.249122461189,2022-09-01 10:17:50
231.99491175233828,2022-09-01 10:18:00
230.9028857977774,2022-09-01 10:18:10
216.7571262794117,2022-09-01 10:18:20
217.55885290167262,2022-09-01 10:18:30
218.3090279302055,2022-09-01 10:18:40
227.20606606775743,2022-09-01 10:18:50
212.8143219575539,2022-09-01 10:19:00
213.9188569007418,2022-09-01 10:19:10
198.72277256186274,2022-09-01 10:19:20
204.21203672421237,2022-09-01 10:19:30
201.0078854496434,2022-09-01 10:19:40
195.93018869028998,2022-09-01 10:19:50
192.53833272136694,2022-09-01 10:20:00
197.44147247700886,2022-09-01 10:20:10
188.1892126740034,2022-09-01 10:20:20
187.30337944216186,2022-09-01 10:20:30
186.4647278394636,2022-09-01 10:20:40
174.34394925861233,2022-09-01 10:20:50
163.9548664094072,2022-09-01 10:21:00
144.68933849589118,2022-09-01 10:21:10
151.59410157235243,2022-09-01 10:21:20
168.02537755237623,2022-09-01 10:21:30
160.23655901592286,2022-09-01 10:21:40
165.2068533591682,2022-09-01 10:21:50
150.54269140499338,2022-09-01 10:22:00
152.90437968704697,2022-09-01 10:22:10
152.5042956259839,2022-09-01 10:22:20
252.23623197418308,2022-09-01 10:22:30
260.0699245934243,2022-09-01 10:22:40
260.84651404451324,2022-09-01 10:22:50
271.941139254381,2022-09-01 10:23:00
257.4327350571377,2022-09-01 10:23:10
257.43387835032553,2022-09-01 10:23:20
283.2826760902075,2022-09-01 10:23:30
260.18550866642363,2022-09-01 10:23:40
260.7293914839675,2022-09-01 10:23:50
264.9610552770682,2022-09-01 10:24:00
242.41394082195066,2022-09-01 10:24:10
235.4433808690703,2022-09-01 10:24:20
234.3575545484827,2022-09-01 10:24:30
243.42937457912353,2022-09-01 10:24:40
256.91025885889985,2022-09-01 10:24:50
261.88478902948935,2022-09-01 10:25:00
264.2921606171306,2022-09-01 10:25:10
283.587421730907,2022-09-01 10:25:20
287.83590821922445,2022-09-01 10:25:30
282.09417202344184,2022-09-01 10:25:40
288.19611945723426,2022-09-01 10:25:50
272.42040893339583,2022-09-01 10:26:00
285.6456636488275,2022-09-01 10:26:10
281.07397069908575,2022-09-01 10:26:20
279.2177742671356,2022-09-01 10:26:30
277.82138464182776,2022-09-01 10:26:40
268.3097557296907,2022-09-01 10:26:50
275.6588709337048,2022-09-01 10:27:00
281.5084394916659,2022-09-01 10:27:10
273.6632014232676,2022-09-01 10:27:20
265.88295434278865,2022-09-01 10:27:30
270.11325624636646,2022-09-01 10:27:40
265.4526720348023,2022-09-01 10:27:50
276.29029202564897,2022-09-01 10:28:00
270.8541323439411,2022-09-01 10:28:10
263.82016888218044,2022-09-01 10:28:20
269.4246280267518,2022-09-01 10:28:30
277.9540369662672,2022-09-01 10:28:40
287.18856671782044,2022-09-01 10:28:50
279.32212364351847,2022-09-01 10:29:00
276.70053934281896,2022-09-01 10:29:10
267.3055465420766,2022-09-01 10:29:20
271.92297943408624,2022-09-01 10:29:30
254.2757959211007,2022-09-01 10:29:40
262.85828475919766,2022-09-01 10:29:50
257.8429406142198,2022-09-01 10:30:00
252.80696933609877,2022-09-01 10:30:10
256.47538137090703,2022-09-01 10:30:20
248.05383169295465,2022-09-01 10:30:30
260.3638884657791,2022-09-01 10:30:40
259.0453134090281,2022-09-01 10:30:50
246.80736421068286,2022-09-01 10:31:00
241.50061681837428,2022-09-01 10:31:10
239.43701972125865,2022-09-01 10:31:20
250.23286189179578,2022-09-01 10:31:30
263.5333623341963,2022-09-01 10:31:40
275.01713905767406,2022-09-01 10:31:50
281.99650875193794,2022-09-01 10:32:00
287.4838754260608,2022-09-01 10:32:10
282.63920645392096,2022-09-01 10:32:20
282.0700915257197,2022-09-01 10:32:30
279.70291923673955,2022-09-01 10:32:40
287.29408716753665,2022-09-01 10:32:50
287.3729353494566,2022-09-01 10:33:00
276.18395680304803,2022-09-01 10:33:10
281.77848697776426,2022-09-01 10:33:20
289.49410637503576,2022-09-01 10:33:30
283.50684546526395,2022-09-01 10:33:40
297.35715889238793,2022-09-01 10:33:50
285.92502847399123,2022-09-01 10:34:00
275.6214216397061,2022-09-01 10:34:10
275.06530926568547,2022-09-01 10:34:20
261.3124213139827,2022-09-01 10:34:30
272.379728131708,2022-09-01 10:34:40
267.02773586702983,2022-09-01 10:34:50
271.7981631436665,2022-09-01 10:35:00
264.48088874009596,2022-09-01 10:35:10
271.6647703940549,2022-09-01 10:35:20
277.924156638156,2022-09-01 10:35:30
272.9034078881682,2022-09-01 10:35:40
282.33822526852333,2022-09-01 10:35:50
277.88901179699747,2022-09-01 10:36:00
262.59066701243097,2022-09-01 10:36:10
247.5904069815034,2022-09-01 10:36:20
254.3974694403902,2022-09-01 10:36:30
240.95906451123773,2022-09-01 10:36:40
246.42353770511244,2022-09-01 10:36:50
240.19117275097773,2022-09-01 10:37:00
254.6026925510252,2022-09-01 10:37:10
241.1371347272209,2022-09-01 10:37:20
257.82628629844885,2022-09-01 10:37:30
242.11925807413002,2022-09-01 10:37:40
230.491591368081,2022-09-01 10:37:50
218.37427037435805,2022-09-01 10:38:00
235.47202000807576,2022-09-01 10:38:10
227.88758815505815,2022-09-01 10:38:20
229.77473079436032,2022-09-01 10:38:30
242.5055137488199,2022-09-01 10:38:40
245.65095079426118,2022-09-01 10:38:50
247.21720805272298,2022-09-01 10:39:00
242.74969023018423,2022-09-01 10:39:10
243.70345748527475,2022-09-01 10:39:20
247.98355446292578,2022-09-01 10:39:30
250.76095799642744,2022-09-01 10:39:40
245.0560696586704,2022-09-01 10:39:50
245.0174793505193,2022-09-01 10:40:00
252.20646295417038,2022-09-01 10:40:10
243.8165128813974,2022-09-01 10:40:20
241.59193184405805,2022-09-01 10:40:30
244.49274207880157,2022-09-01 10:40:40
254.61718244169498,2022-09-01 10:40:50
250.77261443125394,2022-09-01 10:41:00
246.20371403148792,2022-09-01 10:41:10
256.4575868193485,2022-09-01 10:41:20
237.73277720167738,2022-09-01 10:41:30
255.4061144804688,2022-09-01 10:41:40
276.0930135534298,2022-09-01 10:41:50
280.95100205105365,2022-09-01 10:42:00
277.8960553828234,2022-09-01 10:42:10
288.44135255817275,2022-09-01 10:42:20
275.0955595975799,2022-09-01 10:42:30
259.6995457920739,2022-09-01 10:42:40
252.10192484841224,2022-09-01 10:42:50
241.65297542691954,2022-09-01 10:43:00
265.7453445020947,2022-09-01 10:43:10
256.4351727127098,2022-09-01 10:43:20
259.26258371974023,2022-09-01 10:43:30
268.8156881161844,2022-09-01 10:43:40
246.4519690883109,2022-09-01 10:43:50
263.5640186764671,2022-09-01 10:44:00
295.34695579375193,2022-09-01 10:44:10
297.0946279217337,2022-09-01 10:44:20
304.8510895237907,2022-09-01 10:44:30
297.2211080666069,2022-09-01 10:44:40
300.1912218193232,2022-09-01 10:44:50
264.2041830861412,2022-09-01 10:45:00
281.3786420257472,2022-09-01 10:45:10
271.68353643966435,2022-09-01 10:45:20
289.32092802780784,2022-09-01 10:45:30
286.4277766108704,2022-09-01 10:45:40
277.08928202531735,2022-09-01 10:45:50
286.9092301615848,2022-09-01 10:46:00
286.1158511572288,2022-09-01 10:46:10
294.1332350590003,2022-09-01 10:46:20
296.6754942059358,2022-09-01 10:46:30
293.3147916296377,2022-09-01 10:46:40
299.13040985789337,2022-09-01 10:46:50
288.05350659558934,2022-09-01 10:47:00
282.5336947611157,2022-09-01 10:47:10
280.41432483010067,2022-09-01 10:47:20
263.85660071764585,2022-09-01 10:47:30
251.89946330617977,2022-09-01 10:47:40
258.57497398680476,2022-09-01 10:47:50
250.67763100144626,2022-09-01 10:48:00
255.56271170611836,2022-09-01 10:48:10
254.43995577530325,2022-09-01 10:48:20
255.60346754089258,2022-09-01 10:48:30
264.38633264963994,2022-09-01 10:48:40
265.8680496118185,2022-09-01 10:48:50
289.33869074743814,2022-09-01 10:49:00
299.3551273884435,2022-09-01 10:49:10
288.88350749559504,2022-09-01 10:49:20
284.6358488021373,2022-09-01 10:49:30
285.3489467263916,2022-09-01 10:49:40
282.2503310226059,2022-09-01 10:49:50
283.38352264389084,2022-09-01 10:50:00
289.197416137543,2022-09-01 10:50:10
299.70081337831505,2022-09-01 10:50:20
325.2348120313179,2022-09-01 10:50:30
326.45172313463564,2022-09-01 10:50:40
329.8219288763833,2022-09-01 10:50:50
347.8095762184295,2022-09-01 10:51:00
357.9086606363324,2022-09-01 10:51:10
351.84413338266836,2022-09-01 10:51:20
357.35998388004396,2022-09-01 10:51:30
16.248046140760493,2022-09-01 10:51:40
10.96815457354387,2022-09-01 10:51:50
4.446747170477408,2022-09-01 10:52:00
358.1519718526571,2022-09-01 10:52:10
358.00298798461085,2022-09-01 10:52:20
251.22431186739308,2022-09-01 10:52:30
246.08463342782588,2022-09-01 10:52:40
240.62303070361918,2022-09-01 10:52:50
243.23113828551476,2022-09-01 10:53:00
256.6653215795748,2022-09-01 10:53:10
275.429853528977,2022-09-01 10:53:20
289.0977235477768,2022-09-01 10:53:30
280.1855570067702,2022-09-01 10:53:40
284.7519510685856,2022-09-01 10:53:50
277.5093879809199,2022-09-01 10:54:00
283.79724525176385,2022-09-01 10:54:10
295.8997703811947,2022-09-01 10:54:20
280.8890121922441,2022-09-01 10:54:30
291.9147170681746,2022-09-01 10:54:40
282.93820631978065,2022-09-01 10:54:50
276.7542096182416,2022-09-01 10:55:00
278.13745670078555,2022-09-01 10:55:10
285.6053358761566,2022-09-01 10:55:20
271.88966520040157,2022-09-01 10:55:30
250.66149958080337,2022-09-01 10:55:40
252.27787806598988,2022-09-01 10:55:50
243.50718342421112,2022-09-01 10:56:00
239.6446948774239,2022-09-01 10:56:10
250.17537550518622,2022-09-01 10:56:20
242.19882505221446,2022-09-01 10:56:30
239.48753223815032,2022-09-01 10:56:40
240.24545550680986,2022-09-01 10:56:50
244.02439100701545,2022-09-01 10:57:00
238.88833356945824,2022-09-01 10:57:10
209.76699336466245,2022-09-01 10:57:20
201.75049511932704,2022-09-01 10:57:30
202.74028267720237,2022-09-01 10:57:40
203.86002464498236,2022-09-01 10:57:50
214.80314826162976,2022-09-01 10:58:00
213.4797249675825,2022-09-01 10:58:10
218.64764067202887,2022-09-01 10:58:20
233.9557327372971,2022-09-01 10:58:30
225.86998780645698,2022-09-01 10:58:40
233.33101309213126,2022-09-01 10:58:50
234.56374100209305,2022-09-01 10:59:00
241.53508610090887,2022-09-01 10:59:10
242.12373255754352,2022-09-01 10:59:20
250.96727687982414,2022-09-01 10:59:30
259.019594194948,2022-09-01 10:59:40
250.23342531592832,2022-09-01 10:59:50
205.70635343875284,2022-09-01 11:00:00
209.83260502061367,2022-09-01 11:00:10
210.40755901373706,2022-09-01 11:00:20
215.58841833017186,2022-09-01 11:00:30
216.6912683112073,2022-09-01 11:00:40
216.46222291611411,2022-09-01 11:00:50
204.9583980206787,2022-09-01 11:01:00
196.56997258900296,2022-09-01 11:01:10
190.9605070433919,2022-09-01 11:01:20
192.42988186486878,2022-09-01 11:01:30
183.6791283363932,2022-09-01 11:01:40
176.86642144095296,2022-09-01 11:01:50
158.58743583767708,2022-09-01 11:02:00
159.63196466578304,2022-09-01 11:02:10
146.56163647895733,2022-09-01 11:02:20
148.91772065237404,2022-09-01 11:02:30
160.2626700634979,2022-09-01 11:02:40
170.4722509825947,2022-09-01 11:02:50
158.7606868408054,2022-09-01 11:03:00
155.8405999730853,2022-09-01 11:03:10
149.07233074842713,2022-09-01 11:03:20
149.51818667141424,2022-09-01 11:03:30
137.5037867358394,2022-09-01 11:03:40
142.85873992356636,2022-09-01 11:03:50
128.51043223616836,2022-09-01 11:04:00
121.64072855566523,2022-09-01 11:04:10
110.63950736282452,2022-09-01 11:04:20
126.20981615651148,2022-09-01 11:04:30
144.46369476203841,2022-09-01 11:04:40
128.0499683490375,2022-09-01 11:04:50
133.23636304324447,2022-09-01 11:05:00
130.06072268440647,2022-09-01 11:05:10
121.28914694613627,2022-09-01 11:05:20
129.92687175847323,2022-09-01 11:05:30
123.28904325765484,2022-09-01 11:05:40
117.13576915594776,2022-09-01 11:05:50
116.89903158044258,2022-09-01 11:06:00
127.49684371850131,2022-09-01 11:06:10
122.67799552042446,2022-09-01 11:06:20
120.96698319326526,2022-09-01 11:06:30
136.6988385174032,2022-09-01 11:06:40
145.3885713672646,2022-09-01 11:06:50
139.97382049389887,2022-09-01 11:07:00
140.80398170955993,2022-09-01 11:07:10
157.86340824291636,2022-09-01 11:07:20
208.97314774437808,2022-09-01 11:07:30
223.61917905553076,2022-09-01 11:07:40
210.85940757124695,2022-09-01 11:07:50
207.1542981688724,2022-09-01 11:08:00
199.5385892531952,2022-09-01 11:08:10
191.00863220030166,2022-09-01 11:08:20
182.88629924343311,2022-09-01 11:08:30
194.94961319776908,2022-09-01 11:08:40
195.31428627029925,2022-09-01 11:08:50
210.9183687877489,2022-09-01 11:09:00
204.83794514128232,2022-09-01 11:09:10
222.18059433374424,2022-09-01 11:09:20
229.87993216118363,2022-09-01 11:09:30
235.45611894780856,2022-09-01 11:09:40
243.04898394834305,2022-09-01 11:09:50
244.97719413526028,2022-09-01 11:10:00
248.90253484522123,2022-09-01 11:10:10
249.37913365835666,2022-09-01 11:10:20
257.42362598838315,2022-09-01 11:10:30
259.3333200791554,2022-09-01 11:10:40
259.4102413975394,2022-09-01 11:10:50
255.63260370195528,2022-09-01 11:11:00
259.79944905631123,2022-09-01 11:11:10
244.84616825665512,2022-09-01 11:11:20
254.59219561381832,2022-09-01 11:11:30
