value,timestamp
15.87192801945626,2022-09-01 11:33:00
16.232733989853944,2022-09-01 11:33:10
11.756411627247322,2022-09-01 11:33:20
8.227916614246684,2022-09-01 11:33:30
1.4765533541505533,2022-09-01 11:33:40
2.3776258998609094,2022-09-01 11:33:50
3.970207027757823,2022-09-01 11:34:00
2.14813902584061,2022-09-01 11:34:10
5.861348642003364,2022-09-01 11:34:20
4.954811542920428,2022-09-01 11:34:30
4.742501042401784,2022-09-01 11:34:40
1.8597251685077865,2022-09-01 11:34:50
2.87290699226072,2022-09-01 11:35:00
1.6037726505427052,2022-09-01 11:35:10
0.53611272690069,2022-09-01 11:35:20
2.5400565392381935,2022-09-01 11:35:30
6.418665469729845,2022-09-01 11:35:40
6.385462850790692,2022-09-01 11:35:50
8.611540328402292,2022-09-01 11:36:00
5.705913104883397,2022-09-01 11:36:10
2.1384616947784316,2022-09-01 11:36:20
5.103225335397639,2022-09-01 11:36:30
5.085770611787076,2022-09-01 11:36:40
5.334717547286406,2022-09-01 11:36:50
2.5165982890260103,2022-09-01 11:37:00
3.0251010443751234,2022-09-01 11:37:10
3.8605731618336208,2022-09-01 11:37:20
22.826945783366433,2022-09-01 11:37:30
21.788530608124344,2022-09-01 11:37:40
19.237842755241733,2022-09-01 11:37:50
19.182264187288894,2022-09-01 11:38:00
17.400993048477506,2022-09-01 11:38:10
19.407105801118075,2022-09-01 11:38:20
15.743047864877642,2022-09-01 11:38:30
14.938879594715617,2022-09-01 11:38:40
11.982311138273749,2022-09-01 11:38:50
15.820148884579405,2022-09-01 11:39:00
13.881207667869461,2022-09-01 11:39:10
14.704552418700114,2022-09-01 11:39:20
10.982917465242712,2022-09-01 11:39:30
11.457870386602979,2022-09-01 11:39:40
9.700492113611144,2022-09-01 11:39:50
12.677384184816875,2022-09-01 11:40:00
12.739588773987967,2022-09-01 11:40:10
10.25735507470494,2022-09-01 11:40:20
6.7068122334717515,2022-09-01 11:40:30
7.491033032701832,2022-09-01 11:40:40
5.0802627779859755,2022-09-01 11:40:50
6.597769615595773,2022-09-01 11:41:00
3.18723030962137,2022-09-01 11:41:10
0.4708929155382009,2022-09-01 11:41:20
0.9802804036559749,2022-09-01 11:41:30
3.5396803411172613,2022-09-01 11:41:40
4.344494184251097,2022-09-01 11:41:50
2.2558651757059067,2022-09-01 11:42:00
3.0473795991509007,2022-09-01 11:42:10
8.54236377799558,2022-09-01 11:42:20
8.13320127703942,2022-09-01 11:42:30
7.583604254268078,2022-09-01 11:42:40
6.241370377744094,2022-09-01 11:42:50
7.925471145245268,2022-09-01 11:43:00
11.3715509473438,2022-09-01 11:43:10
5.011094965310981,2022-09-01 11:43:20
2.3760305203205725,2022-09-01 11:43:30
7.78205083792486,2022-09-01 11:43:40
11.532273604488772,2022-09-01 11:43:50
13.00256036377173,2022-09-01 11:44:00
15.431215874725549,2022-09-01 11:44:10
20.92258959850667,2022-09-01 11:44:20
19.797839096269822,2022-09-01 11:44:30
19.08067706687222,2022-09-01 11:44:40
17.684241420695564,2022-09-01 11:44:50
21.38236354708286,2022-09-01 11:45:00
20.257033047953975,2022-09-01 11:45:10
21.037310369283325,2022-09-01 11:45:20
22.087384600439368,2022-09-01 11:45:30
23.80180103358642,2022-09-01 11:45:40
22.738112024612683,2022-09-01 11:45:50
23.750537217929647,2022-09-01 11:46:00
30.046135077080557,2022-09-01 11:46:10
33.47119029124986,2022-09-01 11:46:20
35.91326515384945,2022-09-01 11:46:30
31.23992484091406,2022-09-01 11:46:40
29.21506130192756,2022-09-01 11:46:50
24.56069299204597,2022-09-01 11:47:00
27.475805852228177,2022-09-01 11:47:10
28.48934894289581,2022-09-01 11:47:20
32.8496176589063,2022-09-01 11:47:30
36.896321671041065,2022-09-01 11:47:40
37.22285273838722,2022-09-01 11:47:50
31.26742836453741,2022-09-01 11:48:00
31.963395133267845,2022-09-01 11:48:10
30.668382134056507,2022-09-01 11:48:20
30.59248143141573,2022-09-01 11:48:30
24.72334360055676,2022-09-01 11:48:40
19.28188456150368,2022-09-01 11:48:50
19.005002285035008,2022-09-01 11:49:00
20.79161563983933,2022-09-01 11:49:10
19.947709257348208,2022-09-01 11:49:20
22.012819709727793,2022-09-01 11:49:30
18.164393861278537,2022-09-01 11:49:40
16.846720453052946,2022-09-01 11:49:50
15.584443369208616,2022-09-01 11:50:00
10.34807100208632,2022-09-01 11:50:10
15.674739548549754,2022-09-01 11:50:20
13.483402686322579,2022-09-01 11:50:30
14.451935452385023,2022-09-01 11:50:40
15.469539996719924,2022-09-01 11:50:50
16.769323375016718,2022-09-01 11:51:00
10.128147915224975,2022-09-01 11:51:10
6.695404719483836,2022-09-01 11:51:20
4.5080983711646425,2022-09-01 11:51:30
3.615164958997319,2022-09-01 11:51:40
6.024066256139218,2022-09-01 11:51:50
3.8721319773483778,2022-09-01 11:52:00
6.135239933130453,2022-09-01 11:52:10
3.4756332967741415,2022-09-01 11:52:20
24.610268007948232,2022-09-01 11:52:30
27.37498257812719,2022-09-01 11:52:40
32.05704343064179,2022-09-01 11:52:50
32.358499592827656,2022-09-01 11:53:00
34.48165164798763,2022-09-01 11:53:10
35.01379895457925,2022-09-01 11:53:20
33.51589671723644,2022-09-01 11:53:30
29.21081431201163,2022-09-01 11:53:40
30.324013023197644,2022-09-01 11:53:50
25.619949473909337,2022-09-01 11:54:00
25.97935878503446,2022-09-01 11:54:10
29.491409706034084,2022-09-01 11:54:20
27.912658964056526,2022-09-01 11:54:30
29.951212832800657,2022-09-01 11:54:40
35.24595194342558,2022-09-01 11:54:50
36.15238800673746,2022-09-01 11:55:00
35.90959469778984,2022-09-01 11:55:10
40.6624781886314,2022-09-01 11:55:20
44.47295820414199,2022-09-01 11:55:30
45.72854551359207,2022-09-01 11:55:40
43.321195092080195,2022-09-01 11:55:50
43.98310172561415,2022-09-01 11:56:00
41.62175105161414,2022-09-01 11:56:10
45.43011597226202,2022-09-01 11:56:20
42.57246040623064,2022-09-01 11:56:30
43.33380623311303,2022-09-01 11:56:40
37.43214582540289,2022-09-01 11:56:50
37.96714273096947,2022-09-01 11:57:00
36.51586756033103,2022-09-01 11:57:10
40.49343266040463,2022-09-01 11:57:20
38.82374751911883,2022-09-01 11:57:30
38.419219926448655,2022-09-01 11:57:40
41.41635499203326,2022-09-01 11:57:50
38.17578016761206,2022-09-01 11:58:00
39.37199075659686,2022-09-01 11:58:10
41.134334889827265,2022-09-01 11:58:20
38.54013181621987,2022-09-01 11:58:30
36.02914690145046,2022-09-01 11:58:40
30.72113963505172,2022-09-01 11:58:50
27.69287502729576,2022-09-01 11:59:00
30.326927416652207,2022-09-01 11:59:10
32.682872618600456,2022-09-01 11:59:20
34.89425069111465,2022-09-01 11:59:30
39.300438875180845,2022-09-01 11:59:40
40.91680362971874,2022-09-01 11:59:50
34.812962804828025,2022-09-01 12:00:00
31.203875939054416,2022-09-01 12:00:10
30.524699053253517,2022-09-01 12:00:20
27.435429672060383,2022-09-01 12:00:30
32.289278460823176,2022-09-01 12:00:40
37.47401523766014,2022-09-01 12:00:50
34.51156043226983,2022-09-01 12:01:00
37.64321620794724,2022-09-01 12:01:10
39.916600944634084,2022-09-01 12:01:20
39.07236479095177,2022-09-01 12:01:30
40.154223256430114,2022-09-01 12:01:40
43.501764490562735,2022-09-01 12:01:50
48.76355962144498,2022-09-01 12:02:00
44.971627556443636,2022-09-01 12:02:10
44.64024775644542,2022-09-01 12:02:20
47.692361272925396,2022-09-01 12:02:30
49.68505279927148,2022-09-01 12:02:40
50.8835234831204,2022-09-01 12:02:50
49.77926605967208,2022-09-01 12:03:00
48.33725751044847,2022-09-01 12:03:10
49.157496153245276,2022-09-01 12:03:20
51.300605239302186,2022-09-01 12:03:30
53.26855376509055,2022-09-01 12:03:40
50.860108317809996,2022-09-01 12:03:50
54.06016794350562,2022-09-01 12:04:00
52.81760700723919,2022-09-01 12:04:10
52.36550380577816,2022-09-01 12:04:20
52.179403839088764,2022-09-01 12:04:30
51.706479105905736,2022-09-01 12:04:40
53.414946379002316,2022-09-01 12:04:50
56.270114264716725,2022-09-01 12:05:00
60.78740297789166,2022-09-01 12:05:10
54.64706311888212,2022-09-01 12:05:20
58.42519279877993,2022-09-01 12:05:30
61.550775188646696,2022-09-01 12:05:40
65.67974119271479,2022-09-01 12:05:50
61.62439444465284,2022-09-01 12:06:00
69.14288278609362,2022-09-01 12:06:10
76.05521966673189,2022-09-01 12:06:20
79.00137435874535,2022-09-01 12:06:30
83.27107557989501,2022-09-01 12:06:40
83.37837303575459,2022-09-01 12:06:50
86.71669673857032,2022-09-01 12:07:00
85.80768802931658,2022-09-01 12:07:10
83.88996172298882,2022-09-01 12:07:20
34.13501542862842,2022-09-01 12:07:30
38.31744089313213,2022-09-01 12:07:40
41.954045190167655,2022-09-01 12:07:50
38.970321649226925,2022-09-01 12:08:00
39.404931260472154,2022-09-01 12:08:10
39.29214201236662,2022-09-01 12:08:20
36.382519036326734,2022-09-01 12:08:30
35.16308363528796,2022-09-01 12:08:40
32.57085214312974,2022-09-01 12:08:50
37.61992820481143,2022-09-01 12:09:00
35.301871387007395,2022-09-01 12:09:10
34.64323691947573,2022-09-01 12:09:20
34.68142169931242,2022-09-01 12:09:30
35.73350158644499,2022-09-01 12:09:40
34.65324570262094,2022-09-01 12:09:50
34.592912740968536,2022-09-01 12:10:00
33.487570533510315,2022-09-01 12:10:10
34.16956878898613,2022-09-01 12:10:20
36.41023608646707,2022-09-01 12:10:30
43.6143716461906,2022-09-01 12:10:40
44.21839466437033,2022-09-01 12:10:50
46.76993350494551,2022-09-01 12:11:00
48.401108715798216,2022-09-01 12:11:10
51.6433416726845,2022-09-01 12:11:20
54.21342805595569,2022-09-01 12:11:30
51.81056432451928,2022-09-01 12:11:40
50.08323879859612,2022-09-01 12:11:50
51.79372303168306,2022-09-01 12:12:00
52.58200809257299,2022-09-01 12:12:10
51.07136765460887,2022-09-01 12:12:20
49.66127956831804,2022-09-01 12:12:30
51.95637336245254,2022-09-01 12:12:40
54.5459525903822,2022-09-01 12:12:50
54.508499090976116,2022-09-01 12:13:00
54.160947883696466,2022-09-01 12:13:10
56.91552618316376,2022-09-01 12:13:20
60.598520235730746,2022-09-01 12:13:30
61.35785031410843,2022-09-01 12:13:40
62.39305968963268,2022-09-01 12:13:50
59.48862361403242,2022-09-01 12:14:00
60.37835403658944,2022-09-01 12:14:10
65.09263007237364,2022-09-01 12:14:20
62.16360300912673,2022-09-01 12:14:30
59.061565281426496,2022-09-01 12:14:40
55.08465268872695,2022-09-01 12:14:50
36.024422921346236,2022-09-01 12:15:00
31.419500537897278,2022-09-01 12:15:10
32.18064320114898,2022-09-01 12:15:20
37.183922952215006,2022-09-01 12:15:30
38.032747151256444,2022-09-01 12:15:40
38.19940050171356,2022-09-01 12:15:50
36.00721446106044,2022-09-01 12:16:00
30.95125486678085,2022-09-01 12:16:10
32.45139901488311,2022-09-01 12:16:20
35.61910705947212,2022-09-01 12:16:30
36.31868306720717,2022-09-01 12:16:40
36.15043824549928,2022-09-01 12:16:50
37.634314954048875,2022-09-01 12:17:00
42.82020983803227,2022-09-01 12:17:10
45.21525429047923,2022-09-01 12:17:20
43.993792628788,2022-09-01 12:17:30
43.90664781887283,2022-09-01 12:17:40
46.24555912681642,2022-09-01 12:17:50
47.384710195526,2022-09-01 12:18:00
48.86947321126398,2022-09-01 12:18:10
47.980806716739075,2022-09-01 12:18:20
46.46248445985485,2022-09-01 12:18:30
47.05469913464053,2022-09-01 12:18:40
47.529965628489435,2022-09-01 12:18:50
45.59120703133894,2022-09-01 12:19:00
43.98412616065784,2022-09-01 12:19:10
49.252410427382515,2022-09-01 12:19:20
50.572672137873894,2022-09-01 12:19:30
53.5814348784555,2022-09-01 12:19:40
56.33179163161074,2022-09-01 12:19:50
54.420824101197255,2022-09-01 12:20:00
54.95385049064361,2022-09-01 12:20:10
53.188950447187466,2022-09-01 12:20:20
55.203192576378854,2022-09-01 12:20:30
53.34589181593324,2022-09-01 12:20:40
54.06544206785664,2022-09-01 12:20:50
56.013323953987886,2022-09-01 12:21:00
59.34805561993862,2022-09-01 12:21:10
61.06540425440649,2022-09-01 12:21:20
65.25545674717927,2022-09-01 12:21:30
67.67672481025521,2022-09-01 12:21:40
65.80649667793905,2022-09-01 12:21:50
67.17821651465012,2022-09-01 12:22:00
63.266143216325375,2022-09-01 12:22:10
57.09063667118783,2022-09-01 12:22:20
36.35668226914866,2022-09-01 12:22:30
37.78250800274445,2022-09-01 12:22:40
33.33626436539787,2022-09-01 12:22:50
34.36667260920693,2022-09-01 12:23:00
40.312639080798625,2022-09-01 12:23:10
44.56059712513279,2022-09-01 12:23:20
47.95825232083594,2022-09-01 12:23:30
48.76024080244381,2022-09-01 12:23:40
48.43562275386151,2022-09-01 12:23:50
50.88888340634592,2022-09-01 12:24:00
50.04769524805294,2022-09-01 12:24:10
50.44239112689996,2022-09-01 12:24:20
49.73887432920843,2022-09-01 12:24:30
50.99374109801231,2022-09-01 12:24:40
48.279346988787665,2022-09-01 12:24:50
46.56791596564011,2022-09-01 12:25:00
46.39853652896005,2022-09-01 12:25:10
48.730542475981906,2022-09-01 12:25:20
50.53606971453815,2022-09-01 12:25:30
49.52229245426128,2022-09-01 12:25:40
51.367946691495376,2022-09-01 12:25:50
53.06791069766888,2022-09-01 12:26:00
51.7691550165008,2022-09-01 12:26:10
51.6720742831712,2022-09-01 12:26:20
57.098514798128456,2022-09-01 12:26:30
58.617276923631465,2022-09-01 12:26:40
58.547169606883685,2022-09-01 12:26:50
59.74438692156283,2022-09-01 12:27:00
60.95128715592027,2022-09-01 12:27:10
57.78698225518964,2022-09-01 12:27:20
55.70523697786102,2022-09-01 12:27:30
58.285316088262555,2022-09-01 12:27:40
62.91262499321354,2022-09-01 12:27:50
63.25518203994633,2022-09-01 12:28:00
66.10112194041417,2022-09-01 12:28:10
63.58073239216739,2022-09-01 12:28:20
60.964594552513155,2022-09-01 12:28:30
64.76929576260929,2022-09-01 12:28:40
63.75248827522799,2022-09-01 12:28:50
63.63018708575018,2022-09-01 12:29:00
63.41854740321989,2022-09-01 12:29:10
60.46740460512801,2022-09-01 12:29:20
61.014874049532516,2022-09-01 12:29:30
60.87139310508701,2022-09-01 12:29:40
60.23396821773622,2022-09-01 12:29:50
35.367693390523165,2022-09-01 12:30:00
37.19028169396057,2022-09-01 12:30:10
39.790222288823365,2022-09-01 12:30:20
38.89491760496814,2022-09-01 12:30:30
41.17308981764972,2022-09-01 12:30:40
36.51630116645592,2022-09-01 12:30:50
36.185040447975716,2022-09-01 12:31:00
39.529589286769756,2022-09-01 12:31:10
37.954734096662634,2022-09-01 12:31:20
33.29375073482018,2022-09-01 12:31:30
35.314410834924644,2022-09-01 12:31:40
35.303353822933694,2022-09-01 12:31:50
39.581353590806145,2022-09-01 12:32:00
40.27550066874982,2022-09-01 12:32:10
39.77601432138602,2022-09-01 12:32:20
38.917375191249434,2022-09-01 12:32:30
33.75751268871706,2022-09-01 12:32:40
36.242680640338094,2022-09-01 12:32:50
34.81636308153295,2022-09-01 12:33:00
36.74616475693876,2022-09-01 12:33:10
35.886487936479824,2022-09-01 12:33:20
36.07727830910589,2022-09-01 12:33:30
36.6872471555375,2022-09-01 12:33:40
42.286540625383964,2022-09-01 12:33:50
42.31869968879766,2022-09-01 12:34:00
38.936653830995965,2022-09-01 12:34:10
38.47385949630831,2022-09-01 12:34:20
36.40625088922592,2022-09-01 12:34:30
30.926369194185853,2022-09-01 12:34:40
33.37382546314121,2022-09-01 12:34:50
33.64114061879008,2022-09-01 12:35:00
32.561319284868986,2022-09-01 12:35:10
30.20284419242141,2022-09-01 12:35:20
26.961660869072357,2022-09-01 12:35:30
24.98597075298908,2022-09-01 12:35:40
29.294648936687665,2022-09-01 12:35:50
28.6702273124845,2022-09-01 12:36:00
31.980854440047164,2022-09-01 12:36:10
32.50505451672466,2022-09-01 12:36:20
31.05892657485486,2022-09-01 12:36:30
30.646172777456542,2022-09-01 12:36:40
33.773507680323235,2022-09-01 12:36:50
31.636161681226785,2022-09-01 12:37:00
27.30607436878909,2022-09-01 12:37:10
35.65470403857631,2022-09-01 12:37:20
36.11546717627523,2022-09-01 12:37:30
34.72662254886451,2022-09-01 12:37:40
35.56159123809395,2022-09-01 12:37:50
39.34299838349354,2022-09-01 12:38:00
41.89369127067603,2022-09-01 12:38:10
39.990623541562535,2022-09-01 12:38:20
38.80475033758222,2022-09-01 12:38:30
35.83446569077843,2022-09-01 12:38:40
32.89231443142381,2022-09-01 12:38:50
35.808214057561344,2022-09-01 12:39:00
37.14993958449047,2022-09-01 12:39:10
31.83118623486005,2022-09-01 12:39:20
30.130165507760402,2022-09-01 12:39:30
26.976442380515472,2022-09-01 12:39:40
25.087525667060806,2022-09-01 12:39:50
28.043868467394766,2022-09-01 12:40:00
27.14167558858332,2022-09-01 12:40:10
26.75974595511256,2022-09-01 12:40:20
26.36590961263013,2022-09-01 12:40:30
25.071442859760076,2022-09-01 12:40:40
26.19220711326564,2022-09-01 12:40:50
25.7036313907481,2022-09-01 12:41:00
18.742609536719208,2022-09-01 12:41:10
15.941737576939193,2022-09-01 12:41:20
16.273030895747645,2022-09-01 12:41:30
12.852335748713063,2022-09-01 12:41:40
11.938323900462702,2022-09-01 12:41:50
9.969381019901679,2022-09-01 12:42:00
9.312866584890607,2022-09-01 12:42:10
4.653119018548441,2022-09-01 12:42:20
6.467336358673581,2022-09-01 12:42:30
9.070186492356772,2022-09-01 12:42:40
2.7545401455904894,2022-09-01 12:42:50
8.233341674412486,2022-09-01 12:43:00
6.470070909242018,2022-09-01 12:43:10
8.48074515220253,2022-09-01 12:43:20
10.319170053305275,2022-09-01 12:43:30
14.550101081368446,2022-09-01 12:43:40
17.53651043290957,2022-09-01 12:43:50
20.560863477954022,2022-09-01 12:44:00
18.53437593356074,2022-09-01 12:44:10
17.68523126362959,2022-09-01 12:44:20
16.772691504952498,2022-09-01 12:44:30
21.400752696220223,2022-09-01 12:44:40
19.831173161161235,2022-09-01 12:44:50
39.399182135873325,2022-09-01 12:45:00
37.40712666577391,2022-09-01 12:45:10
38.3272367863557,2022-09-01 12:45:20
35.498930101906964,2022-09-01 12:45:30
40.943323761278954,2022-09-01 12:45:40
39.52879553746966,2022-09-01 12:45:50
43.55356872465758,2022-09-01 12:46:00
41.57439039475561,2022-09-01 12:46:10
44.75347619916279,2022-09-01 12:46:20
47.39817055065711,2022-09-01 12:46:30
49.408213897546986,2022-09-01 12:46:40
53.166331285278204,2022-09-01 12:46:50
48.5473067351384,2022-09-01 12:47:00
50.07285196300187,2022-09-01 12:47:10
47.49832969527735,2022-09-01 12:47:20
47.98442458025042,2022-09-01 12:47:30
47.15313258842588,2022-09-01 12:47:40
44.09023989971763,2022-09-01 12:47:50
39.983044777242604,2022-09-01 12:48:00
44.818920298853286,2022-09-01 12:48:10
44.775432230879446,2022-09-01 12:48:20
42.89980691968044,2022-09-01 12:48:30
41.79543062556563,2022-09-01 12:48:40
38.72714190473923,2022-09-01 12:48:50
44.555635739661554,2022-09-01 12:49:00
43.93976622795801,2022-09-01 12:49:10
42.469308560092216,2022-09-01 12:49:20
39.04026493720364,2022-09-01 12:49:30
35.83808009047978,2022-09-01 12:49:40
34.61800090941416,2022-09-01 12:49:50
34.358866445253774,2022-09-01 12:50:00
36.49143107228254,2022-09-01 12:50:10
36.22924389507889,2022-09-01 12:50:20
39.336806521786855,2022-09-01 12:50:30
36.56348720593794,2022-09-01 12:50:40
35.134840411795246,2022-09-01 12:50:50
33.55036610703681,2022-09-01 12:51:00
32.60271455162169,2022-09-01 12:51:10
36.28069608184597,2022-09-01 12:51:20
38.03261614704973,2022-09-01 12:51:30
36.6117222886375,2022-09-01 12:51:40
35.84214237681286,2022-09-01 12:51:50
37.906639710605326,2022-09-01 12:52:00
39.475439774675145,2022-09-01 12:52:10
42.20527492941436,2022-09-01 12:52:20
35.03880512083127,2022-09-01 12:52:30
35.854604104539774,2022-09-01 12:52:40
38.55965925038971,2022-09-01 12:52:50
37.30839004443037,2022-09-01 12:53:00
36.46775200337122,2022-09-01 12:53:10
37.551317254223065,2022-09-01 12:53:20
35.1643931045732,2022-09-01 12:53:30
34.420712285604,2022-09-01 12:53:40
37.492517327396484,2022-09-01 12:53:50
33.27748669781493,2022-09-01 12:54:00
32.37826384176376,2022-09-01 12:54:10
33.46876061479412,2022-09-01 12:54:20
32.238760915055884,2022-09-01 12:54:30
34.65609841763663,2022-09-01 12:54:40
31.95946974632468,2022-09-01 12:54:50
27.221037109848254,2022-09-01 12:55:00
30.039706443135618,2022-09-01 12:55:10
26.752174821039315,2022-09-01 12:55:20
31.0822927900876,2022-09-01 12:55:30
35.215503609482155,2022-09-01 12:55:40
31.658233421166518,2022-09-01 12:55:50
32.49583813558267,2022-09-01 12:56:00
36.438200450386155,2022-09-01 12:56:10
39.86183645739301,2022-09-01 12:56:20
39.84254367356874,2022-09-01 12:56:30
40.37353742132206,2022-09-01 12:56:40
39.80717837761367,2022-09-01 12:56:50
33.77997478942978,2022-09-01 12:57:00
33.29449060480464,2022-09-01 12:57:10
36.938438023652786,2022-09-01 12:57:20
37.6473974672139,2022-09-01 12:57:30
40.33744724911939,2022-09-01 12:57:40
38.77102868819483,2022-09-01 12:57:50
37.67177328219355,2022-09-01 12:58:00
35.40520285753386,2022-09-01 12:58:10
34.0236030383923,2022-09-01 12:58:20
36.58438673361416,2022-09-01 12:58:30
35.1830437383618,2022-09-01 12:58:40
34.926446677188444,2022-09-01 12:58:50
38.66891437108565,2022-09-01 12:59:00
33.50321131481099,2022-09-01 12:59:10
31.916345237367434,2022-09-01 12:59:20
28.452402678428303,2022-09-01 12:59:30
26.56404707131835,2022-09-01 12:59:40
24.68744638668597,2022-09-01 12:59:50
31.306523811855726,2022-09-01 13:00:00
28.744573743899714,2022-09-01 13:00:10
34.55400869398851,2022-09-01 13:00:20
33.82651968046065,2022-09-01 13:00:30
37.2639616593758,2022-09-01 13:00:40
35.7561394531604,2022-09-01 13:00:50
34.211609814147444,2022-09-01 13:01:00
35.36604328274234,2022-09-01 13:01:10
40.72377369140217,2022-09-01 13:01:20
44.03362034124639,2022-09-01 13:01:30
41.65683796858135,2022-09-01 13:01:40
40.838490186101744,2022-09-01 13:01:50
42.79755895010286,2022-09-01 13:02:00
44.89543637264531,2022-09-01 13:02:10
44.01557326529285,2022-09-01 13:02:20
43.502631397912076,2022-09-01 13:02:30
37.512146499966775,2022-09-01 13:02:40
40.21507883713544,2022-09-01 13:02:50
41.95674752656652,2022-09-01 13:03:00
41.21178720380925,2022-09-01 13:03:10
42.42948006619896,2022-09-01 13:03:20
40.75522951919652,2022-09-01 13:03:30
39.754512175187514,2022-09-01 13:03:40
44.54887802278783,2022-09-01 13:03:50
45.66520485556434,2022-09-01 13:04:00
42.56955724110859,2022-09-01 13:04:10
46.09206714939771,2022-09-01 13:04:20
48.79617168994646,2022-09-01 13:04:30
44.502936859747706,2022-09-01 13:04:40
42.58723961797072,2022-09-01 13:04:50
42.246780296281344,2022-09-01 13:05:00
45.54496920007138,2022-09-01 13:05:10
43.59881312677118,2022-09-01 13:05:20
45.40576335718028,2022-09-01 13:05:30
44.65780877795547,2022-09-01 13:05:40
39.41563871309518,2022-09-01 13:05:50
41.106671465748526,2022-09-01 13:06:00
37.91167958986281,2022-09-01 13:06:10
39.62031804705063,2022-09-01 13:06:20
39.494596696429625,2022-09-01 13:06:30
33.5240378828564,2022-09-01 13:06:40
34.23949323783328,2022-09-01 13:06:50
36.20436674934009,2022-09-01 13:07:00
35.87318432189074,2022-09-01 13:07:10
39.52746282836013,2022-09-01 13:07:20
29.809132717299953,2022-09-01 13:07:30
29.68417154810179,2022-09-01 13:07:40
29.292870213634625,2022-09-01 13:07:50
26.7277101964462,2022-09-01 13:08:00
30.765582582304578,2022-09-01 13:08:10
30.179879299979127,2022-09-01 13:08:20
31.358380100430978,2022-09-01 13:08:30
34.45164084555352,2022-09-01 13:08:40
36.37400325726013,2022-09-01 13:08:50
35.64780865341321,2022-09-01 13:09:00
35.441475035163,2022-09-01 13:09:10
38.56373696260776,2022-09-01 13:09:20
35.70249348719824,2022-09-01 13:09:30
34.27757828186504,2022-09-01 13:09:40
35.238424535368324,2022-09-01 13:09:50
37.51340292588955,2022-09-01 13:10:00
37.15801057327275,2022-09-01 13:10:10
36.33830909147172,2022-09-01 13:10:20
34.44224695431462,2022-09-01 13:10:30
35.910872676211135,2022-09-01 13:10:40
38.080233690919556,2022-09-01 13:10:50
35.53359410217603,2022-09-01 13:11:00
39.19473967269967,2022-09-01 13:11:10
39.9328520999848,2022-09-01 13:11:20
36.49237571915819,2022-09-01 13:11:30
31.334851781180138,2022-09-01 13:11:40
32.74336661645,2022-09-01 13:11:50
36.69584592320574,2022-09-01 13:12:00
36.12158331674961,2022-09-01 13:12:10
37.514261529349,2022-09-01 13:12:20
31.28406102457165,2022-09-01 13:12:30
31.601562124194217,2022-09-01 13:12:40
35.62122520702125,2022-09-01 13:12:50
34.85064226988293,2022-09-01 13:13:00
38.93270685550672,2022-09-01 13:13:10
38.92018253530849,2022-09-01 13:13:20
35.233282317040505,2022-09-01 13:13:30
36.31087657995718,2022-09-01 13:13:40
34.25791497863422,2022-09-01 13:13:50
32.67067766040515,2022-09-01 13:14:00
35.34370529462214,2022-09-01 13:14:10
37.820059935854346,2022-09-01 13:14:20
35.81074842989535,2022-09-01 13:14:30
39.71596581274281,2022-09-01 13:14:40
41.377101256203076,2022-09-01 13:14:50
26.55105195179862,2022-09-01 13:15:00
25.305945146620527,2022-09-01 13:15:10
21.986085926392914,2022-09-01 13:15:20
20.10504197052052,2022-09-01 13:15:30
20.33115855729303,2022-09-01 13:15:40
23.764534645261534,2022-09-01 13:15:50
24.605285712631833,2022-09-01 13:16:00
26.347694275234026,2022-09-01 13:16:10
25.187518180597408,2022-09-01 13:16:20
21.352879767829563,2022-09-01 13:16:30
25.810883993574052,2022-09-01 13:16:40
22.85500989838622,2022-09-01 13:16:50
26.710794247575098,2022-09-01 13:17:00
28.682970031224528,2022-09-01 13:17:10
26.57258739777214,2022-09-01 13:17:20
21.50442485405011,2022-09-01 13:17:30
25.5904548795593,2022-09-01 13:17:40
25.351052797505204,2022-09-01 13:17:50
28.875849707726065,2022-09-01 13:18:00
30.48650498241874,2022-09-01 13:18:10
31.71504318658291,2022-09-01 13:18:20
28.973761338508968,2022-09-01 13:18:30
23.823814488291042,2022-09-01 13:18:40
27.88567981944371,2022-09-01 13:18:50
22.62182171073801,2022-09-01 13:19:00
22.784877146182836,2022-09-01 13:19:10
24.36448106502187,2022-09-01 13:19:20
24.588527565841247,2022-09-01 13:19:30
26.491624026512433,2022-09-01 13:19:40
28.29277963281786,2022-09-01 13:19:50
32.633265527196606,2022-09-01 13:20:00
35.85769449235367,2022-09-01 13:20:10
32.804774325758224,2022-09-01 13:20:20
32.89111991548617,2022-09-01 13:20:30
32.95021575073539,2022-09-01 13:20:40
33.40933325509257,2022-09-01 13:20:50
31.75208866875264,2022-09-01 13:21:00
30.913525922211377,2022-09-01 13:21:10
28.793770567947647,2022-09-01 13:21:20
33.456008050241614,2022-09-01 13:21:30
30.512709693149624,2022-09-01 13:21:40
30.132754062837247,2022-09-01 13:21:50
31.05296315996997,2022-09-01 13:22:00
34.99186372609293,2022-09-01 13:22:10
40.91117429807459,2022-09-01 13:22:20
30.433519478345318,2022-09-01 13:22:30
32.053356788052426,2022-09-01 13:22:40
26.22207728754639,2022-09-01 13:22:50
25.5843212537303,2022-09-01 13:23:00
21.90495613048077,2022-09-01 13:23:10
20.340408279507187,2022-09-01 13:23:20
20.65275637233205,2022-09-01 13:23:30
21.53371234426821,2022-09-01 13:23:40
