value,timestamp
51.03697982816967,2022-09-01 16:31:00
55.317871230164414,2022-09-01 16:31:10
51.22405199726793,2022-09-01 16:31:20
47.90052773591816,2022-09-01 16:31:30
52.184343625365656,2022-09-01 16:31:40
49.8460071465475,2022-09-01 16:31:50
51.95343205133347,2022-09-01 16:32:00
52.51257219298774,2022-09-01 16:32:10
52.43525514771282,2022-09-01 16:32:20
54.69611485225464,2022-09-01 16:32:30
59.61794954031481,2022-09-01 16:32:40
59.01737613751618,2022-09-01 16:32:50
54.09988865792158,2022-09-01 16:33:00
55.45900127570484,2022-09-01 16:33:10
54.0532774904546,2022-09-01 16:33:20
55.993028913659664,2022-09-01 16:33:30
54.209965160205954,2022-09-01 16:33:40
62.09852543225021,2022-09-01 16:33:50
60.360767488992636,2022-09-01 16:34:00
56.92049742821867,2022-09-01 16:34:10
62.25964977769108,2022-09-01 16:34:20
63.94149389749434,2022-09-01 16:34:30
63.68614785852448,2022-09-01 16:34:40
65.97931948107954,2022-09-01 16:34:50
63.756913382270284,2022-09-01 16:35:00
62.91977310430153,2022-09-01 16:35:10
60.854648536037736,2022-09-01 16:35:20
60.195100023937755,2022-09-01 16:35:30
61.81757039752321,2022-09-01 16:35:40
64.84892234125358,2022-09-01 16:35:50
66.82220026489844,2022-09-01 16:36:00
69.79487699323298,2022-09-01 16:36:10
75.79562286221748,2022-09-01 16:36:20
72.66109242027368,2022-09-01 16:36:30
75.54364586027543,2022-09-01 16:36:40
77.09944418038009,2022-09-01 16:36:50
78.03373888344782,2022-09-01 16:37:00
78.05397546501473,2022-09-01 16:37:10
79.47715823668076,2022-09-01 16:37:20
50.63734028499738,2022-09-01 16:37:30
48.904563672035486,2022-09-01 16:37:40
49.00817734680237,2022-09-01 16:37:50
53.50630760268224,2022-09-01 16:38:00
55.17357012427657,2022-09-01 16:38:10
50.947947641694356,2022-09-01 16:38:20
47.72219720911766,2022-09-01 16:38:30
45.970142430001914,2022-09-01 16:38:40
46.45696681119802,2022-09-01 16:38:50
44.950449301878876,2022-09-01 16:39:00
44.77645727837602,2022-09-01 16:39:10
43.834918329920185,2022-09-01 16:39:20
43.11059192900068,2022-09-01 16:39:30
42.061924404323776,2022-09-01 16:39:40
47.05539767074896,2022-09-01 16:39:50
50.70859558758633,2022-09-01 16:40:00
51.075797398077775,2022-09-01 16:40:10
52.580867191570675,2022-09-01 16:40:20
48.53806236824559,2022-09-01 16:40:30
49.16390112613067,2022-09-01 16:40:40
52.112017939763206,2022-09-01 16:40:50
48.76143233446321,2022-09-01 16:41:00
47.63551800243087,2022-09-01 16:41:10
47.20333508977808,2022-09-01 16:41:20
47.237233618828725,2022-09-01 16:41:30
50.21538057948748,2022-09-01 16:41:40
49.49983205431434,2022-09-01 16:41:50
47.093557905051824,2022-09-01 16:42:00
54.67316215108336,2022-09-01 16:42:10
51.83048057129371,2022-09-01 16:42:20
52.65956135496648,2022-09-01 16:42:30
49.93701003971677,2022-09-01 16:42:40
49.982269952050565,2022-09-01 16:42:50
46.76267210243614,2022-09-01 16:43:00
48.98255938452229,2022-09-01 16:43:10
45.4728310901864,2022-09-01 16:43:20
47.013847972748614,2022-09-01 16:43:30
50.539875308438106,2022-09-01 16:43:40
46.810426567864724,2022-09-01 16:43:50
43.50172547845551,2022-09-01 16:44:00
38.92743499222776,2022-09-01 16:44:10
37.873129918413284,2022-09-01 16:44:20
34.523671996354565,2022-09-01 16:44:30
32.91997636770887,2022-09-01 16:44:40
34.544166031999964,2022-09-01 16:44:50
53.42483604047071,2022-09-01 16:45:00
46.41514555505106,2022-09-01 16:45:10
48.85552882787212,2022-09-01 16:45:20
49.04389113398218,2022-09-01 16:45:30
48.1799989296106,2022-09-01 16:45:40
44.58684414300667,2022-09-01 16:45:50
43.52791433890026,2022-09-01 16:46:00
44.98387621718007,2022-09-01 16:46:10
46.058224749894876,2022-09-01 16:46:20
43.9239283958727,2022-09-01 16:46:30
46.00548387388409,2022-09-01 16:46:40
44.31087421376313,2022-09-01 16:46:50
43.31825071094601,2022-09-01 16:47:00
41.18781589221011,2022-09-01 16:47:10
43.24477482158502,2022-09-01 16:47:20
40.42430761098699,2022-09-01 16:47:30
37.11569723228743,2022-09-01 16:47:40
33.20385254409045,2022-09-01 16:47:50
28.38221553925908,2022-09-01 16:48:00
25.645251525699898,2022-09-01 16:48:10
25.776561331094744,2022-09-01 16:48:20
24.29029524547735,2022-09-01 16:48:30
20.48536442988164,2022-09-01 16:48:40
23.38698825329243,2022-09-01 16:48:50
24.04210313584858,2022-09-01 16:49:00
21.095577308378644,2022-09-01 16:49:10
17.633124396013734,2022-09-01 16:49:20
22.439829455160734,2022-09-01 16:49:30
25.621134004393944,2022-09-01 16:49:40
27.80804747195909,2022-09-01 16:49:50
30.699090601357263,2022-09-01 16:50:00
34.40528621867968,2022-09-01 16:50:10
30.43728752384619,2022-09-01 16:50:20
26.06413355830535,2022-09-01 16:50:30
28.901532384843684,2022-09-01 16:50:40
27.77484643020204,2022-09-01 16:50:50
30.80646470981555,2022-09-01 16:51:00
32.14195390649261,2022-09-01 16:51:10
31.55265339562317,2022-09-01 16:51:20
32.75233729854641,2022-09-01 16:51:30
33.71474048151811,2022-09-01 16:51:40
29.739594488416053,2022-09-01 16:51:50
30.073271075907936,2022-09-01 16:52:00
34.36572927110861,2022-09-01 16:52:10
38.425655374829006,2022-09-01 16:52:20
47.086033583600894,2022-09-01 16:52:30
47.249148929822404,2022-09-01 16:52:40
51.08559916297517,2022-09-01 16:52:50
48.81468624767518,2022-09-01 16:53:00
47.689481488628914,2022-09-01 16:53:10
44.97173927009362,2022-09-01 16:53:20
41.35222609394228,2022-09-01 16:53:30
41.573578837140886,2022-09-01 16:53:40
44.20931297076049,2022-09-01 16:53:50
47.58888340247772,2022-09-01 16:54:00
48.56720075956549,2022-09-01 16:54:10
47.050301021961985,2022-09-01 16:54:20
50.876724087452196,2022-09-01 16:54:30
55.71869041182271,2022-09-01 16:54:40
59.28498296561215,2022-09-01 16:54:50
55.8690574787018,2022-09-01 16:55:00
56.98129227376647,2022-09-01 16:55:10
54.257717376546,2022-09-01 16:55:20
53.92149153382133,2022-09-01 16:55:30
49.65537898204249,2022-09-01 16:55:40
54.094282727155594,2022-09-01 16:55:50
52.198106988928686,2022-09-01 16:56:00
53.2371850630706,2022-09-01 16:56:10
55.544935912734566,2022-09-01 16:56:20
55.407388930848626,2022-09-01 16:56:30
49.29450716048567,2022-09-01 16:56:40
47.99752067994647,2022-09-01 16:56:50
49.574294228693994,2022-09-01 16:57:00
50.323919044073314,2022-09-01 16:57:10
45.593919969182316,2022-09-01 16:57:20
46.437510479962995,2022-09-01 16:57:30
46.85771085228797,2022-09-01 16:57:40
44.69707979726694,2022-09-01 16:57:50
44.96576123149195,2022-09-01 16:58:00
43.59254423550295,2022-09-01 16:58:10
45.72334221193452,2022-09-01 16:58:20
46.43230670718456,2022-09-01 16:58:30
50.8847706422643,2022-09-01 16:58:40
49.26830404675025,2022-09-01 16:58:50
46.00183997138535,2022-09-01 16:59:00
46.787856450394635,2022-09-01 16:59:10
49.8135914631388,2022-09-01 16:59:20
47.168395504034144,2022-09-01 16:59:30
43.45559660702571,2022-09-01 16:59:40
40.97295148933378,2022-09-01 16:59:50
46.36736595537685,2022-09-01 17:00:00
45.74499677947821,2022-09-01 17:00:10
46.17461794283889,2022-09-01 17:00:20
42.742225953414206,2022-09-01 17:00:30
40.928622230513064,2022-09-01 17:00:40
42.00161821256382,2022-09-01 17:00:50
40.756149569491626,2022-09-01 17:01:00
43.48610333444236,2022-09-01 17:01:10
39.72169758815807,2022-09-01 17:01:20
37.42927635375436,2022-09-01 17:01:30
36.15928671184448,2022-09-01 17:01:40
35.26110865996992,2022-09-01 17:01:50
31.83502373193825,2022-09-01 17:02:00
34.534471044639645,2022-09-01 17:02:10
31.361950358100252,2022-09-01 17:02:20
34.78623428896817,2022-09-01 17:02:30
35.013956115119036,2022-09-01 17:02:40
35.66988273102088,2022-09-01 17:02:50
39.50157865695053,2022-09-01 17:03:00
38.8287539280821,2022-09-01 17:03:10
39.91165677444488,2022-09-01 17:03:20
35.26684661592911,2022-09-01 17:03:30
37.5632994636287,2022-09-01 17:03:40
34.8203768893335,2022-09-01 17:03:50
29.88677434273611,2022-09-01 17:04:00
28.18423721427427,2022-09-01 17:04:10
27.140106781180155,2022-09-01 17:04:20
26.86072799261885,2022-09-01 17:04:30
25.929650798892098,2022-09-01 17:04:40
29.9042490664051,2022-09-01 17:04:50
24.493466999340537,2022-09-01 17:05:00
24.409244241888167,2022-09-01 17:05:10
27.993509502305482,2022-09-01 17:05:20
29.788249610589354,2022-09-01 17:05:30
30.50830050848268,2022-09-01 17:05:40
27.846166552137877,2022-09-01 17:05:50
29.285149435089135,2022-09-01 17:06:00
38.18003681121209,2022-09-01 17:06:10
39.62831184284673,2022-09-01 17:06:20
37.11644309241513,2022-09-01 17:06:30
39.20427419141106,2022-09-01 17:06:40
40.412917755731854,2022-09-01 17:06:50
36.38670637351841,2022-09-01 17:07:00
34.203615140631236,2022-09-01 17:07:10
35.001987714227596,2022-09-01 17:07:20
51.03815635778582,2022-09-01 17:07:30
54.312975900098806,2022-09-01 17:07:40
56.34471405809422,2022-09-01 17:07:50
58.952619369065,2022-09-01 17:08:00
57.80559482400856,2022-09-01 17:08:10
58.78326282563532,2022-09-01 17:08:20
60.60282301827996,2022-09-01 17:08:30
60.78190045439851,2022-09-01 17:08:40
62.81067311967607,2022-09-01 17:08:50
61.47036632510836,2022-09-01 17:09:00
59.3502579517784,2022-09-01 17:09:10
55.547278392947774,2022-09-01 17:09:20
55.656455982382184,2022-09-01 17:09:30
55.63121814221856,2022-09-01 17:09:40
59.228426654169546,2022-09-01 17:09:50
55.27457771875526,2022-09-01 17:10:00
57.98561787326505,2022-09-01 17:10:10
55.67376303425153,2022-09-01 17:10:20
53.98074401255309,2022-09-01 17:10:30
53.80149971137371,2022-09-01 17:10:40
52.999424688106004,2022-09-01 17:10:50
52.280702227588996,2022-09-01 17:11:00
53.44520732085358,2022-09-01 17:11:10
51.23104116957317,2022-09-01 17:11:20
52.34705690268074,2022-09-01 17:11:30
49.37791928487402,2022-09-01 17:11:40
48.707825997664145,2022-09-01 17:11:50
48.93333369174257,2022-09-01 17:12:00
51.71982107291248,2022-09-01 17:12:10
54.706590946178714,2022-09-01 17:12:20
53.31168297834816,2022-09-01 17:12:30
54.703661703253545,2022-09-01 17:12:40
58.08255029830995,2022-09-01 17:12:50
57.04992587931273,2022-09-01 17:13:00
58.99826588117007,2022-09-01 17:13:10
61.11627467009872,2022-09-01 17:13:20
60.696816604856416,2022-09-01 17:13:30
64.13231096366891,2022-09-01 17:13:40
60.924072811180565,2022-09-01 17:13:50
64.99823799342629,2022-09-01 17:14:00
68.52203541133805,2022-09-01 17:14:10
68.28766923614319,2022-09-01 17:14:20
67.1587652263014,2022-09-01 17:14:30
64.93640623863257,2022-09-01 17:14:40
67.97938236127753,2022-09-01 17:14:50
54.252187112909866,2022-09-01 17:15:00
58.458460875483766,2022-09-01 17:15:10
55.61580688829869,2022-09-01 17:15:20
54.18835203650525,2022-09-01 17:15:30
56.25259855395497,2022-09-01 17:15:40
54.25607966932246,2022-09-01 17:15:50
53.066741129977906,2022-09-01 17:16:00
52.72691640817798,2022-09-01 17:16:10
54.6604719573547,2022-09-01 17:16:20
57.61183371158659,2022-09-01 17:16:30
56.21708930717524,2022-09-01 17:16:40
54.511229098693235,2022-09-01 17:16:50
51.97738467193187,2022-09-01 17:17:00
52.486659204026765,2022-09-01 17:17:10
52.00177499654917,2022-09-01 17:17:20
49.63129547240478,2022-09-01 17:17:30
52.69420687628624,2022-09-01 17:17:40
59.94507765722483,2022-09-01 17:17:50
61.753028081873794,2022-09-01 17:18:00
60.1564232047643,2022-09-01 17:18:10
62.313581835992835,2022-09-01 17:18:20
63.87848676264453,2022-09-01 17:18:30
66.58357407016051,2022-09-01 17:18:40
68.3686572217184,2022-09-01 17:18:50
69.90871638062356,2022-09-01 17:19:00
72.845126783396,2022-09-01 17:19:10
70.08811662204387,2022-09-01 17:19:20
69.71059700195799,2022-09-01 17:19:30
73.42915418006143,2022-09-01 17:19:40
71.40342058145794,2022-09-01 17:19:50
69.70442082843284,2022-09-01 17:20:00
68.23238398830749,2022-09-01 17:20:10
69.76452308278213,2022-09-01 17:20:20
71.59790099072762,2022-09-01 17:20:30
76.24089359300676,2022-09-01 17:20:40
71.43057149721841,2022-09-01 17:20:50
79.34808808300511,2022-09-01 17:21:00
78.82947868738556,2022-09-01 17:21:10
80.82149764476087,2022-09-01 17:21:20
79.73819268353462,2022-09-01 17:21:30
79.52511740032503,2022-09-01 17:21:40
82.03315428152192,2022-09-01 17:21:50
78.09509733042563,2022-09-01 17:22:00
81.83238433726035,2022-09-01 17:22:10
85.85027930121606,2022-09-01 17:22:20
54.143565805240776,2022-09-01 17:22:30
56.85290862317576,2022-09-01 17:22:40
55.11729299356903,2022-09-01 17:22:50
58.81654487139253,2022-09-01 17:23:00
58.64927642048764,2022-09-01 17:23:10
53.130819266552905,2022-09-01 17:23:20
52.47726976178902,2022-09-01 17:23:30
54.37851758289331,2022-09-01 17:23:40
49.363995020071386,2022-09-01 17:23:50
52.577952202757096,2022-09-01 17:24:00
48.69582080798611,2022-09-01 17:24:10
44.182718392311386,2022-09-01 17:24:20
45.563226745023385,2022-09-01 17:24:30
43.867951832383625,2022-09-01 17:24:40
42.64622971504848,2022-09-01 17:24:50
45.6483283274231,2022-09-01 17:25:00
42.72254089935619,2022-09-01 17:25:10
42.229033302620984,2022-09-01 17:25:20
43.55861564379027,2022-09-01 17:25:30
38.78928606032335,2022-09-01 17:25:40
38.64127554966064,2022-09-01 17:25:50
41.12479249240044,2022-09-01 17:26:00
42.29837593573353,2022-09-01 17:26:10
39.43728896396863,2022-09-01 17:26:20
43.66962197100929,2022-09-01 17:26:30
40.937483380747146,2022-09-01 17:26:40
49.626377160113634,2022-09-01 17:26:50
45.12368745047861,2022-09-01 17:27:00
44.739859752269695,2022-09-01 17:27:10
41.26395905560954,2022-09-01 17:27:20
44.15949397873268,2022-09-01 17:27:30
43.63672727990924,2022-09-01 17:27:40
47.608600431600394,2022-09-01 17:27:50
48.05761417526042,2022-09-01 17:28:00
50.68151835435545,2022-09-01 17:28:10
46.035986620125755,2022-09-01 17:28:20
44.623283787308225,2022-09-01 17:28:30
46.73038583853139,2022-09-01 17:28:40
43.817058824497906,2022-09-01 17:28:50
45.2183941291012,2022-09-01 17:29:00
49.26963490340677,2022-09-01 17:29:10
53.28571104269438,2022-09-01 17:29:20
54.817245327983336,2022-09-01 17:29:30
54.990363850777285,2022-09-01 17:29:40
52.22872783247799,2022-09-01 17:29:50
52.63436142535643,2022-09-01 17:30:00
50.41294990438108,2022-09-01 17:30:10
50.79513228484781,2022-09-01 17:30:20
48.84231173632677,2022-09-01 17:30:30
50.15105216983181,2022-09-01 17:30:40
54.55727586001519,2022-09-01 17:30:50
55.808263845091155,2022-09-01 17:31:00
53.19415019304981,2022-09-01 17:31:10
52.273951023401445,2022-09-01 17:31:20
55.74531599959726,2022-09-01 17:31:30
60.25394190390611,2022-09-01 17:31:40
61.71541935072084,2022-09-01 17:31:50
66.40972425872741,2022-09-01 17:32:00
65.51837885263899,2022-09-01 17:32:10
66.6382702517264,2022-09-01 17:32:20
69.65841527408467,2022-09-01 17:32:30
72.17531125803652,2022-09-01 17:32:40
77.15979646369478,2022-09-01 17:32:50
79.30307150945006,2022-09-01 17:33:00
79.57282642855185,2022-09-01 17:33:10
78.75705871283473,2022-09-01 17:33:20
80.06555292960475,2022-09-01 17:33:30
82.30912284399217,2022-09-01 17:33:40
75.46910099845695,2022-09-01 17:33:50
70.13113180757837,2022-09-01 17:34:00
69.6477252714546,2022-09-01 17:34:10
65.77432116765702,2022-09-01 17:34:20
69.59894237190345,2022-09-01 17:34:30
63.58923204867145,2022-09-01 17:34:40
66.18895612462306,2022-09-01 17:34:50
73.82450721778572,2022-09-01 17:35:00
77.01856208555023,2022-09-01 17:35:10
76.07105315588797,2022-09-01 17:35:20
73.2351499697017,2022-09-01 17:35:30
63.735540291759136,2022-09-01 17:35:40
64.9180368497139,2022-09-01 17:35:50
64.15260940848222,2022-09-01 17:36:00
61.60510605602506,2022-09-01 17:36:10
62.301774064412655,2022-09-01 17:36:20
66.56283793801855,2022-09-01 17:36:30
63.984729965047414,2022-09-01 17:36:40
65.90032684591098,2022-09-01 17:36:50
63.411389396826735,2022-09-01 17:37:00
65.98515848328361,2022-09-01 17:37:10
63.89457861963081,2022-09-01 17:37:20
51.367351078379954,2022-09-01 17:37:30
49.36973334893151,2022-09-01 17:37:40
53.958030843378715,2022-09-01 17:37:50
53.05742350794145,2022-09-01 17:38:00
56.20054662666535,2022-09-01 17:38:10
60.6898044960157,2022-09-01 17:38:20
57.59365896357277,2022-09-01 17:38:30
57.64944284397851,2022-09-01 17:38:40
59.048447089138776,2022-09-01 17:38:50
57.37730864485268,2022-09-01 17:39:00
52.72241758123459,2022-09-01 17:39:10
55.491893998063865,2022-09-01 17:39:20
53.04880346990679,2022-09-01 17:39:30
52.93509842733748,2022-09-01 17:39:40
48.403405387175205,2022-09-01 17:39:50
56.46823825794812,2022-09-01 17:40:00
56.57461287721156,2022-09-01 17:40:10
57.31342052971952,2022-09-01 17:40:20
55.98313206370478,2022-09-01 17:40:30
58.48821791767223,2022-09-01 17:40:40
64.32331301165534,2022-09-01 17:40:50
64.96553931432037,2022-09-01 17:41:00
64.73062347753309,2022-09-01 17:41:10
67.2455609174105,2022-09-01 17:41:20
68.99275889514033,2022-09-01 17:41:30
67.2121127673356,2022-09-01 17:41:40
63.913539451288536,2022-09-01 17:41:50
63.24011977626404,2022-09-01 17:42:00
54.855367902560104,2022-09-01 17:42:10
55.51364037538747,2022-09-01 17:42:20
59.890094169742724,2022-09-01 17:42:30
59.37505561278961,2022-09-01 17:42:40
62.55763251358627,2022-09-01 17:42:50
64.76570953006963,2022-09-01 17:43:00
57.843870107919585,2022-09-01 17:43:10
55.11894653782132,2022-09-01 17:43:20
53.91164746599198,2022-09-01 17:43:30
52.193430923398466,2022-09-01 17:43:40
48.661624367801494,2022-09-01 17:43:50
46.92395692381598,2022-09-01 17:44:00
47.081388379758984,2022-09-01 17:44:10
47.071911040110486,2022-09-01 17:44:20
49.58994598832713,2022-09-01 17:44:30
50.32214239059522,2022-09-01 17:44:40
52.29285362968558,2022-09-01 17:44:50
50.4625983496386,2022-09-01 17:45:00
54.82563308343948,2022-09-01 17:45:10
56.68438683064772,2022-09-01 17:45:20
53.58114582981915,2022-09-01 17:45:30
49.393044715877835,2022-09-01 17:45:40
44.92380523266094,2022-09-01 17:45:50
44.788738888071094,2022-09-01 17:46:00
52.294796078954626,2022-09-01 17:46:10
49.36957634344523,2022-09-01 17:46:20
52.20731752141075,2022-09-01 17:46:30
48.378733123265,2022-09-01 17:46:40
42.9723610554073,2022-09-01 17:46:50
42.252600137757426,2022-09-01 17:47:00
43.939865330173774,2022-09-01 17:47:10
46.846164551033844,2022-09-01 17:47:20
51.270608213295034,2022-09-01 17:47:30
49.606682040562056,2022-09-01 17:47:40
47.00495028975236,2022-09-01 17:47:50
50.14088640309911,2022-09-01 17:48:00
49.06867150688613,2022-09-01 17:48:10
43.69398407115724,2022-09-01 17:48:20
48.50084956224226,2022-09-01 17:48:30
50.88245652844143,2022-09-01 17:48:40
49.709044416901754,2022-09-01 17:48:50
47.00291893233202,2022-09-01 17:49:00
49.91348349724379,2022-09-01 17:49:10
47.13253110462885,2022-09-01 17:49:20
46.42942431505352,2022-09-01 17:49:30
49.333523622974894,2022-09-01 17:49:40
45.893006775288804,2022-09-01 17:49:50
51.172685903698195,2022-09-01 17:50:00
50.694929634977946,2022-09-01 17:50:10
52.276736923754044,2022-09-01 17:50:20
55.0854970806589,2022-09-01 17:50:30
55.42991189251855,2022-09-01 17:50:40
54.518046374908245,2022-09-01 17:50:50
55.526736657641976,2022-09-01 17:51:00
55.05683774109779,2022-09-01 17:51:10
55.64867270510164,2022-09-01 17:51:20
57.46599430812194,2022-09-01 17:51:30
60.552109202276476,2022-09-01 17:51:40
61.97275724271323,2022-09-01 17:51:50
63.73260163724875,2022-09-01 17:52:00
58.640368721552406,2022-09-01 17:52:10
59.40418541498625,2022-09-01 17:52:20
51.90258771803557,2022-09-01 17:52:30
50.189574201443335,2022-09-01 17:52:40
48.545493107513316,2022-09-01 17:52:50
46.28843898561718,2022-09-01 17:53:00
47.88574365642573,2022-09-01 17:53:10
45.66480036560615,2022-09-01 17:53:20
46.53043159348503,2022-09-01 17:53:30
52.32120042860482,2022-09-01 17:53:40
49.38020875982859,2022-09-01 17:53:50
48.86706377182552,2022-09-01 17:54:00
46.700997108454224,2022-09-01 17:54:10
45.76211155444878,2022-09-01 17:54:20
47.122880253988136,2022-09-01 17:54:30
45.73401078999147,2022-09-01 17:54:40
42.4610822393756,2022-09-01 17:54:50
45.64444725662862,2022-09-01 17:55:00
46.37168012241824,2022-09-01 17:55:10
46.42175901582747,2022-09-01 17:55:20
42.97666097172284,2022-09-01 17:55:30
38.36972752620646,2022-09-01 17:55:40
39.8498563192487,2022-09-01 17:55:50
43.081453177858684,2022-09-01 17:56:00
36.443161500050394,2022-09-01 17:56:10
38.04469328668486,2022-09-01 17:56:20
42.14562797840377,2022-09-01 17:56:30
44.443193176280495,2022-09-01 17:56:40
49.77314708997497,2022-09-01 17:56:50
51.534675285155444,2022-09-01 17:57:00
49.34778908958508,2022-09-01 17:57:10
47.80269789597084,2022-09-01 17:57:20
49.29584456536422,2022-09-01 17:57:30
50.1225584926638,2022-09-01 17:57:40
54.740006188617144,2022-09-01 17:57:50
54.518691184610155,2022-09-01 17:58:00
51.743576547315556,2022-09-01 17:58:10
48.35788312982262,2022-09-01 17:58:20
50.000685707936796,2022-09-01 17:58:30
49.25369987767228,2022-09-01 17:58:40
45.403517372761414,2022-09-01 17:58:50
42.354314793797265,2022-09-01 17:59:00
39.64360668221745,2022-09-01 17:59:10
37.66664810020977,2022-09-01 17:59:20
38.188214406495916,2022-09-01 17:59:30
42.5825650742402,2022-09-01 17:59:40
40.14056514191497,2022-09-01 17:59:50
34.486267417735846,2022-09-01 18:00:00
29.918055558885683,2022-09-01 18:00:10
31.22210915543414,2022-09-01 18:00:20
24.4685276122244,2022-09-01 18:00:30
24.900258362673632,2022-09-01 18:00:40
24.113160535907504,2022-09-01 18:00:50
25.491539246460018,2022-09-01 18:01:00
25.832838357237623,2022-09-01 18:01:10
25.11464958687334,2022-09-01 18:01:20
29.6326531664322,2022-09-01 18:01:30
25.715983201390834,2022-09-01 18:01:40
28.528934466303014,2022-09-01 18:01:50
26.235498517374932,2022-09-01 18:02:00
25.0893603854268,2022-09-01 18:02:10
27.784951428745863,2022-09-01 18:02:20
25.895900621111423,2022-09-01 18:02:30
26.271480094708494,2022-09-01 18:02:40
20.902534661341292,2022-09-01 18:02:50
20.172413265297752,2022-09-01 18:03:00
22.616026554809757,2022-09-01 18:03:10
25.04848760807449,2022-09-01 18:03:20
22.54594935544055,2022-09-01 18:03:30
23.62103561840719,2022-09-01 18:03:40
17.78012684021698,2022-09-01 18:03:50
8.856629276585437,2022-09-01 18:04:00
9.546776474159778,2022-09-01 18:04:10
8.662639022611621,2022-09-01 18:04:20
8.170611820831137,2022-09-01 18:04:30
8.041814822413876,2022-09-01 18:04:40
8.200318795711247,2022-09-01 18:04:50
2.968983910445214,2022-09-01 18:05:00
3.3122758656169893,2022-09-01 18:05:10
4.840133844371032,2022-09-01 18:05:20
4.761676112217767,2022-09-01 18:05:30
3.34378674110496,2022-09-01 18:05:40
5.939980598510459,2022-09-01 18:05:50
5.870816914741081,2022-09-01 18:06:00
4.681157405130307,2022-09-01 18:06:10
1.854338261875295,2022-09-01 18:06:20
2.0718326690149205,2022-09-01 18:06:30
1.1448056523532415,2022-09-01 18:06:40
2.0290415832081727,2022-09-01 18:06:50
4.199440697038483,2022-09-01 18:07:00
6.053286059260518,2022-09-01 18:07:10
7.958573447175446,2022-09-01 18:07:20
33.41748727772027,2022-09-01 18:07:30
38.13211593654593,2022-09-01 18:07:40
40.269704751558386,2022-09-01 18:07:50
39.50879008323717,2022-09-01 18:08:00
38.054932647361085,2022-09-01 18:08:10
39.932131537003734,2022-09-01 18:08:20
42.722335374483514,2022-09-01 18:08:30
44.252139228556985,2022-09-01 18:08:40
43.2859970399259,2022-09-01 18:08:50
43.961756253064834,2022-09-01 18:09:00
41.51701483356843,2022-09-01 18:09:10
43.606699714283494,2022-09-01 18:09:20
43.06337784106496,2022-09-01 18:09:30
42.22113515106411,2022-09-01 18:09:40
41.28601589058528,2022-09-01 18:09:50
47.25914590983349,2022-09-01 18:10:00
41.74687037478992,2022-09-01 18:10:10
35.484033782886314,2022-09-01 18:10:20
32.79344484233942,2022-09-01 18:10:30
30.659160503938168,2022-09-01 18:10:40
29.80221694841623,2022-09-01 18:10:50
26.94517856745131,2022-09-01 18:11:00
28.16749408409145,2022-09-01 18:11:10
27.13072987869144,2022-09-01 18:11:20
29.91892790183059,2022-09-01 18:11:30
23.810379872970685,2022-09-01 18:11:40
26.253315278170206,2022-09-01 18:11:50
22.787365550890712,2022-09-01 18:12:00
19.233268397527503,2022-09-01 18:12:10
15.281140480668565,2022-09-01 18:12:20
12.730035521317738,2022-09-01 18:12:30
16.16944106620152,2022-09-01 18:12:40
10.602960520945278,2022-09-01 18:12:50
7.102960822935501,2022-09-01 18:13:00
5.549182381960595,2022-09-01 18:13:10
7.259406468974724,2022-09-01 18:13:20
7.3891055189373915,2022-09-01 18:13:30
12.603443256049061,2022-09-01 18:13:40
10.898795279519483,2022-09-01 18:13:50
11.183065538371263,2022-09-01 18:14:00
13.288397504460441,2022-09-01 18:14:10
12.7073579167159,2022-09-01 18:14:20
14.924763241588227,2022-09-01 18:14:30
12.852773107515691,2022-09-01 18:14:40
11.16788099375152,2022-09-01 18:14:50
33.53987818533428,2022-09-01 18:15:00
34.791862009611,2022-09-01 18:15:10
31.049306768670874,2022-09-01 18:15:20
31.822211307206537,2022-09-01 18:15:30
30.5775733403495,2022-09-01 18:15:40
30.406455322860474,2022-09-01 18:15:50
29.78368435707591,2022-09-01 18:16:00
31.06395599939804,2022-09-01 18:16:10
31.771071642462676,2022-09-01 18:16:20
32.733933738479365,2022-09-01 18:16:30
23.86805411167554,2022-09-01 18:16:40
17.304181079032908,2022-09-01 18:16:50
13.469208960822982,2022-09-01 18:17:00
16.616390242347144,2022-09-01 18:17:10
16.62308025469834,2022-09-01 18:17:20
15.1580524010819,2022-09-01 18:17:30
13.46753024213708,2022-09-01 18:17:40
17.860355180679434,2022-09-01 18:17:50
13.770457476327046,2022-09-01 18:18:00
12.594417423794404,2022-09-01 18:18:10
9.87937483264217,2022-09-01 18:18:20
15.738073532899318,2022-09-01 18:18:30
13.764538580073488,2022-09-01 18:18:40
12.821755003844395,2022-09-01 18:18:50
12.113063156003786,2022-09-01 18:19:00
13.687003933336804,2022-09-01 18:19:10
16.550151976704687,2022-09-01 18:19:20
16.399241522272746,2022-09-01 18:19:30
12.096467771396089,2022-09-01 18:19:40
16.107013459568964,2022-09-01 18:19:50
17.002268523472424,2022-09-01 18:20:00
19.33058219292507,2022-09-01 18:20:10
16.243364165726057,2022-09-01 18:20:20
12.243625339990977,2022-09-01 18:20:30
12.785470177104699,2022-09-01 18:20:40
12.104675845820623,2022-09-01 18:20:50
15.30079633640749,2022-09-01 18:21:00
10.91411443866393,2022-09-01 18:21:10
13.719086034944791,2022-09-01 18:21:20
12.916717871417934,2022-09-01 18:21:30
12.074702916401325,2022-09-01 18:21:40
15.700205696467712,2022-09-01 18:21:50
