value,timestamp
54.148758349934056,2022-09-01 05:33:00
56.11548349894286,2022-09-01 05:33:10
56.545877651754076,2022-09-01 05:33:20
60.984560162870174,2022-09-01 05:33:30
57.783029682171964,2022-09-01 05:33:40
60.8862630693831,2022-09-01 05:33:50
61.19073022449121,2022-09-01 05:34:00
63.135569884498786,2022-09-01 05:34:10
60.27041932652753,2022-09-01 05:34:20
63.1467306693038,2022-09-01 05:34:30
64.14835276245859,2022-09-01 05:34:40
66.72518871058503,2022-09-01 05:34:50
68.87626757139168,2022-09-01 05:35:00
66.74816499781335,2022-09-01 05:35:10
64.4280422054087,2022-09-01 05:35:20
66.21757364287308,2022-09-01 05:35:30
66.92266690479549,2022-09-01 05:35:40
68.89706743556545,2022-09-01 05:35:50
67.7692066781036,2022-09-01 05:36:00
70.59054036483695,2022-09-01 05:36:10
69.31451914908682,2022-09-01 05:36:20
68.66398596425523,2022-09-01 05:36:30
69.92388204909572,2022-09-01 05:36:40
71.5499017574364,2022-09-01 05:36:50
71.53189080369106,2022-09-01 05:37:00
63.20027503083881,2022-09-01 05:37:10
62.44645106163491,2022-09-01 05:37:20
46.215994558496135,2022-09-01 05:37:30
48.91272286071172,2022-09-01 05:37:40
51.71493176584376,2022-09-01 05:37:50
53.37030457563738,2022-09-01 05:38:00
51.45850692714323,2022-09-01 05:38:10
46.69101603391966,2022-09-01 05:38:20
46.96461570121389,2022-09-01 05:38:30
48.90044878516463,2022-09-01 05:38:40
51.06277353390939,2022-09-01 05:38:50
54.002631956370465,2022-09-01 05:39:00
53.662573920721684,2022-09-01 05:39:10
52.37344449346831,2022-09-01 05:39:20
49.03645673602057,2022-09-01 05:39:30
50.301845412317114,2022-09-01 05:39:40
48.40146872197054,2022-09-01 05:39:50
48.54894308716772,2022-09-01 05:40:00
50.808489719344465,2022-09-01 05:40:10
52.574433051781945,2022-09-01 05:40:20
51.51299409842456,2022-09-01 05:40:30
56.22259362421617,2022-09-01 05:40:40
54.16634595536545,2022-09-01 05:40:50
57.374268544072,2022-09-01 05:41:00
59.21024317847794,2022-09-01 05:41:10
58.56972930970976,2022-09-01 05:41:20
57.10466653111348,2022-09-01 05:41:30
61.598839683053455,2022-09-01 05:41:40
63.9122622082088,2022-09-01 05:41:50
64.27298064721927,2022-09-01 05:42:00
66.81832481841775,2022-09-01 05:42:10
64.21062721029261,2022-09-01 05:42:20
65.38469438183914,2022-09-01 05:42:30
67.40174337022434,2022-09-01 05:42:40
63.4008301194784,2022-09-01 05:42:50
65.3665789788274,2022-09-01 05:43:00
63.39044262676323,2022-09-01 05:43:10
59.924721767571,2022-09-01 05:43:20
60.065554208714886,2022-09-01 05:43:30
59.48412411009391,2022-09-01 05:43:40
59.583353877890104,2022-09-01 05:43:50
61.99751316602019,2022-09-01 05:44:00
61.27668894282649,2022-09-01 05:44:10
59.63019774301827,2022-09-01 05:44:20
56.89468087385422,2022-09-01 05:44:30
55.57851666701092,2022-09-01 05:44:40
61.33659032181543,2022-09-01 05:44:50
45.4089250541002,2022-09-01 05:45:00
47.695884721410934,2022-09-01 05:45:10
47.904811951357495,2022-09-01 05:45:20
47.860825329728115,2022-09-01 05:45:30
49.21660185081336,2022-09-01 05:45:40
51.33819573313674,2022-09-01 05:45:50
53.716079672656164,2022-09-01 05:46:00
51.15490814221616,2022-09-01 05:46:10
54.78956192600573,2022-09-01 05:46:20
58.97796336745273,2022-09-01 05:46:30
61.074603408432424,2022-09-01 05:46:40
65.50795919854575,2022-09-01 05:46:50
65.87570044997973,2022-09-01 05:47:00
68.78196107178456,2022-09-01 05:47:10
70.99541024676608,2022-09-01 05:47:20
74.96865044467422,2022-09-01 05:47:30
75.53849028520293,2022-09-01 05:47:40
76.78500345781498,2022-09-01 05:47:50
75.52174773975692,2022-09-01 05:48:00
79.31874947401735,2022-09-01 05:48:10
75.24830666925868,2022-09-01 05:48:20
77.65800044333669,2022-09-01 05:48:30
81.8221526254259,2022-09-01 05:48:40
86.2894506019343,2022-09-01 05:48:50
86.3091629683274,2022-09-01 05:49:00
84.15532574900845,2022-09-01 05:49:10
83.22562374223085,2022-09-01 05:49:20
80.824517175068,2022-09-01 05:49:30
78.0864025520089,2022-09-01 05:49:40
79.20581213372276,2022-09-01 05:49:50
79.48295096945122,2022-09-01 05:50:00
77.12723461958028,2022-09-01 05:50:10
75.47258862926637,2022-09-01 05:50:20
76.09031104875923,2022-09-01 05:50:30
79.94361950977765,2022-09-01 05:50:40
78.64631623956421,2022-09-01 05:50:50
80.4541724856918,2022-09-01 05:51:00
82.71159617022965,2022-09-01 05:51:10
85.32706810467744,2022-09-01 05:51:20
84.91481791612891,2022-09-01 05:51:30
87.23298557132401,2022-09-01 05:51:40
88.34282764532551,2022-09-01 05:51:50
88.80910616364802,2022-09-01 05:52:00
85.90740735785585,2022-09-01 05:52:10
92.4175637441199,2022-09-01 05:52:20
43.12562431777976,2022-09-01 05:52:30
43.32018551477808,2022-09-01 05:52:40
44.675397202366526,2022-09-01 05:52:50
48.77713125297816,2022-09-01 05:53:00
49.23422179627882,2022-09-01 05:53:10
51.184580981036135,2022-09-01 05:53:20
51.163733894973824,2022-09-01 05:53:30
53.17251797670661,2022-09-01 05:53:40
54.282201746740945,2022-09-01 05:53:50
54.395012288488005,2022-09-01 05:54:00
56.46279079866659,2022-09-01 05:54:10
60.59145280677636,2022-09-01 05:54:20
60.47133555443958,2022-09-01 05:54:30
59.48775593333489,2022-09-01 05:54:40
61.2920595834219,2022-09-01 05:54:50
61.83234886998413,2022-09-01 05:55:00
66.02631230516765,2022-09-01 05:55:10
60.75979263129627,2022-09-01 05:55:20
59.4885719231886,2022-09-01 05:55:30
66.1608711103263,2022-09-01 05:55:40
69.61950602627553,2022-09-01 05:55:50
72.98745948519019,2022-09-01 05:56:00
73.36016340857411,2022-09-01 05:56:10
69.24301500550459,2022-09-01 05:56:20
74.49197528470833,2022-09-01 05:56:30
74.8534459982454,2022-09-01 05:56:40
73.1103871220123,2022-09-01 05:56:50
75.29512852426481,2022-09-01 05:57:00
74.58118698201037,2022-09-01 05:57:10
72.87216613519713,2022-09-01 05:57:20
78.16510348805818,2022-09-01 05:57:30
85.1019580197348,2022-09-01 05:57:40
83.82385785224749,2022-09-01 05:57:50
79.43062684434246,2022-09-01 05:58:00
88.37949846440935,2022-09-01 05:58:10
91.9403662707238,2022-09-01 05:58:20
89.08189709231675,2022-09-01 05:58:30
88.8569535138973,2022-09-01 05:58:40
93.48732268163153,2022-09-01 05:58:50
93.87902040106107,2022-09-01 05:59:00
92.91474606685847,2022-09-01 05:59:10
88.78413367553526,2022-09-01 05:59:20
88.97855861908303,2022-09-01 05:59:30
92.70567719543973,2022-09-01 05:59:40
93.15907197284298,2022-09-01 05:59:50
88.73716203518286,2022-09-01 06:00:00
86.94539664822649,2022-09-01 06:00:10
89.41761874541473,2022-09-01 06:00:20
91.17666698275924,2022-09-01 06:00:30
95.87259693333941,2022-09-01 06:00:40
94.34103423277966,2022-09-01 06:00:50
93.4145104067264,2022-09-01 06:01:00
98.00826230503235,2022-09-01 06:01:10
104.06910330780428,2022-09-01 06:01:20
100.57426696183954,2022-09-01 06:01:30
96.6246629211129,2022-09-01 06:01:40
104.86270846688642,2022-09-01 06:01:50
107.75476811708832,2022-09-01 06:02:00
109.82325839864788,2022-09-01 06:02:10
111.44732885165604,2022-09-01 06:02:20
113.44488211891782,2022-09-01 06:02:30
111.30523420650678,2022-09-01 06:02:40
111.5781453294531,2022-09-01 06:02:50
112.35053436189098,2022-09-01 06:03:00
113.31153758841181,2022-09-01 06:03:10
116.04020370717976,2022-09-01 06:03:20
117.64843088941839,2022-09-01 06:03:30
112.19885757251998,2022-09-01 06:03:40
111.72338158082884,2022-09-01 06:03:50
110.36047520202688,2022-09-01 06:04:00
110.50550675112314,2022-09-01 06:04:10
110.82021459521445,2022-09-01 06:04:20
103.46783159659812,2022-09-01 06:04:30
104.40195218179592,2022-09-01 06:04:40
102.04874714576628,2022-09-01 06:04:50
100.86078076185537,2022-09-01 06:05:00
99.4620818376234,2022-09-01 06:05:10
96.20588249638517,2022-09-01 06:05:20
92.8045499957036,2022-09-01 06:05:30
93.30951055419555,2022-09-01 06:05:40
94.53738560130292,2022-09-01 06:05:50
98.9675283774943,2022-09-01 06:06:00
99.52087535913778,2022-09-01 06:06:10
95.77698735821599,2022-09-01 06:06:20
90.19032155798368,2022-09-01 06:06:30
90.8491962867711,2022-09-01 06:06:40
84.29299728144618,2022-09-01 06:06:50
81.78165780910707,2022-09-01 06:07:00
86.5868121409691,2022-09-01 06:07:10
90.45987203397091,2022-09-01 06:07:20
92.2007764547967,2022-09-01 06:07:30
92.84814074291843,2022-09-01 06:07:40
97.35682463644976,2022-09-01 06:07:50
99.38238118257044,2022-09-01 06:08:00
100.01508682837894,2022-09-01 06:08:10
98.76780287239993,2022-09-01 06:08:20
95.17976936520948,2022-09-01 06:08:30
95.26688893252623,2022-09-01 06:08:40
95.45781988995695,2022-09-01 06:08:50
95.90493105135177,2022-09-01 06:09:00
96.14569671837398,2022-09-01 06:09:10
99.05319947727313,2022-09-01 06:09:20
100.59039619637696,2022-09-01 06:09:30
98.55756122321209,2022-09-01 06:09:40
99.1080056082004,2022-09-01 06:09:50
100.24703445536808,2022-09-01 06:10:00
99.80415276470016,2022-09-01 06:10:10
102.20341312337068,2022-09-01 06:10:20
103.84765791791158,2022-09-01 06:10:30
106.67271775371556,2022-09-01 06:10:40
104.80953599321371,2022-09-01 06:10:50
103.94269786575202,2022-09-01 06:11:00
100.97238426489766,2022-09-01 06:11:10
102.01480227294032,2022-09-01 06:11:20
98.9222586441685,2022-09-01 06:11:30
93.13967068876715,2022-09-01 06:11:40
87.75667952843689,2022-09-01 06:11:50
90.73357172813164,2022-09-01 06:12:00
91.57037023271701,2022-09-01 06:12:10
92.885218547546,2022-09-01 06:12:20
89.88372044971277,2022-09-01 06:12:30
86.46888167288216,2022-09-01 06:12:40
81.95254846662343,2022-09-01 06:12:50
78.17157731541542,2022-09-01 06:13:00
76.98372288155728,2022-09-01 06:13:10
75.4363886917551,2022-09-01 06:13:20
76.66005248876573,2022-09-01 06:13:30
79.33828422708227,2022-09-01 06:13:40
80.49488962392059,2022-09-01 06:13:50
81.78523057220644,2022-09-01 06:14:00
85.56981637980033,2022-09-01 06:14:10
87.38163858782879,2022-09-01 06:14:20
89.93004233990654,2022-09-01 06:14:30
92.0643104947434,2022-09-01 06:14:40
94.51787144451862,2022-09-01 06:14:50
90.71004896657188,2022-09-01 06:15:00
91.48511556199391,2022-09-01 06:15:10
92.1613476832113,2022-09-01 06:15:20
90.61616614088499,2022-09-01 06:15:30
80.19511023559323,2022-09-01 06:15:40
84.69549976637074,2022-09-01 06:15:50
87.41410684989404,2022-09-01 06:16:00
91.29731090017074,2022-09-01 06:16:10
94.99896066874601,2022-09-01 06:16:20
100.44574361376925,2022-09-01 06:16:30
99.52191527584426,2022-09-01 06:16:40
98.31885232281691,2022-09-01 06:16:50
99.7135518224748,2022-09-01 06:17:00
104.32004349519833,2022-09-01 06:17:10
107.31281827672449,2022-09-01 06:17:20
108.82779389906993,2022-09-01 06:17:30
110.96647736231392,2022-09-01 06:17:40
110.30416132767465,2022-09-01 06:17:50
104.93329418310728,2022-09-01 06:18:00
100.78357604301259,2022-09-01 06:18:10
101.63207597128745,2022-09-01 06:18:20
102.62239790593374,2022-09-01 06:18:30
98.07133830474284,2022-09-01 06:18:40
99.96615368221347,2022-09-01 06:18:50
98.09284504471061,2022-09-01 06:19:00
96.40992171947106,2022-09-01 06:19:10
97.71365033582673,2022-09-01 06:19:20
97.45791421259683,2022-09-01 06:19:30
98.6081109791277,2022-09-01 06:19:40
99.93067979209093,2022-09-01 06:19:50
103.14244639979566,2022-09-01 06:20:00
102.00944495678333,2022-09-01 06:20:10
102.44205426388199,2022-09-01 06:20:20
101.5360571542293,2022-09-01 06:20:30
100.03279990992793,2022-09-01 06:20:40
97.50186980819323,2022-09-01 06:20:50
97.26979202775573,2022-09-01 06:21:00
97.12984049197986,2022-09-01 06:21:10
93.9029260869559,2022-09-01 06:21:20
97.37565858792904,2022-09-01 06:21:30
98.64558596801577,2022-09-01 06:21:40
101.12738849541414,2022-09-01 06:21:50
101.80231685574564,2022-09-01 06:22:00
100.41164431698076,2022-09-01 06:22:10
100.019635329083,2022-09-01 06:22:20
92.69621798216924,2022-09-01 06:22:30
96.25445331478548,2022-09-01 06:22:40
95.61071702943717,2022-09-01 06:22:50
93.54405229065968,2022-09-01 06:23:00
95.71747230822797,2022-09-01 06:23:10
96.53626778915921,2022-09-01 06:23:20
92.52589458642319,2022-09-01 06:23:30
90.43612209082198,2022-09-01 06:23:40
86.21698578097867,2022-09-01 06:23:50
83.69078474695205,2022-09-01 06:24:00
84.61964906537914,2022-09-01 06:24:10
81.76327820152501,2022-09-01 06:24:20
79.95141173000113,2022-09-01 06:24:30
81.59529328118518,2022-09-01 06:24:40
81.23841854280103,2022-09-01 06:24:50
77.02109864250536,2022-09-01 06:25:00
76.3434423026499,2022-09-01 06:25:10
78.1689681101946,2022-09-01 06:25:20
77.79991019478385,2022-09-01 06:25:30
78.60299252824322,2022-09-01 06:25:40
79.12593972624506,2022-09-01 06:25:50
80.47631625905177,2022-09-01 06:26:00
80.72164853254708,2022-09-01 06:26:10
84.3913346985049,2022-09-01 06:26:20
85.82713594921222,2022-09-01 06:26:30
83.80594910778356,2022-09-01 06:26:40
85.6223907289916,2022-09-01 06:26:50
83.30552592380113,2022-09-01 06:27:00
82.92999679872905,2022-09-01 06:27:10
80.72799256209346,2022-09-01 06:27:20
81.36753180067075,2022-09-01 06:27:30
83.63348716598732,2022-09-01 06:27:40
85.39514736316286,2022-09-01 06:27:50
78.196366518566,2022-09-01 06:28:00
80.91517722757422,2022-09-01 06:28:10
88.23190931155634,2022-09-01 06:28:20
87.50007339013783,2022-09-01 06:28:30
88.56899601488637,2022-09-01 06:28:40
93.03839085824748,2022-09-01 06:28:50
94.33590630143455,2022-09-01 06:29:00
100.69631607165697,2022-09-01 06:29:10
104.82729860442835,2022-09-01 06:29:20
103.67559021264273,2022-09-01 06:29:30
107.31832597004181,2022-09-01 06:29:40
103.7397176223122,2022-09-01 06:29:50
91.0806429715996,2022-09-01 06:30:00
94.03198799215292,2022-09-01 06:30:10
90.53516975768166,2022-09-01 06:30:20
86.27143620894506,2022-09-01 06:30:30
84.62519447843931,2022-09-01 06:30:40
80.89373922913269,2022-09-01 06:30:50
81.56770989510566,2022-09-01 06:31:00
78.6559449367325,2022-09-01 06:31:10
77.86407468012445,2022-09-01 06:31:20
75.76863378323785,2022-09-01 06:31:30
77.66497610731214,2022-09-01 06:31:40
76.82129064162075,2022-09-01 06:31:50
82.58634950861716,2022-09-01 06:32:00
87.80515869126909,2022-09-01 06:32:10
84.87685404422294,2022-09-01 06:32:20
87.75858631749327,2022-09-01 06:32:30
88.88679725913306,2022-09-01 06:32:40
92.41596995632723,2022-09-01 06:32:50
89.90140570942789,2022-09-01 06:33:00
89.21766243276082,2022-09-01 06:33:10
92.44638083835895,2022-09-01 06:33:20
91.59908974450978,2022-09-01 06:33:30
91.94584915789531,2022-09-01 06:33:40
90.7511839294012,2022-09-01 06:33:50
88.84145972469717,2022-09-01 06:34:00
87.75538265531894,2022-09-01 06:34:10
80.32389714228894,2022-09-01 06:34:20
75.93960315956043,2022-09-01 06:34:30
73.86554571911897,2022-09-01 06:34:40
76.5383743702433,2022-09-01 06:34:50
76.03898106808893,2022-09-01 06:35:00
78.49346546885361,2022-09-01 06:35:10
75.21330184071043,2022-09-01 06:35:20
76.36137129241838,2022-09-01 06:35:30
73.17335738515278,2022-09-01 06:35:40
74.19694096639441,2022-09-01 06:35:50
76.62901041280765,2022-09-01 06:36:00
75.41938363096877,2022-09-01 06:36:10
80.08747175572535,2022-09-01 06:36:20
79.89175974282793,2022-09-01 06:36:30
79.3078400610486,2022-09-01 06:36:40
81.25619891474656,2022-09-01 06:36:50
83.50150326933004,2022-09-01 06:37:00
91.40443188659589,2022-09-01 06:37:10
89.45249576329483,2022-09-01 06:37:20
88.81609066090674,2022-09-01 06:37:30
93.31276429334267,2022-09-01 06:37:40
94.06441760076088,2022-09-01 06:37:50
87.69535377919196,2022-09-01 06:38:00
88.13050350240363,2022-09-01 06:38:10
84.6706360967604,2022-09-01 06:38:20
84.05677345925719,2022-09-01 06:38:30
84.76526553080335,2022-09-01 06:38:40
90.26479955298544,2022-09-01 06:38:50
90.83003497735828,2022-09-01 06:39:00
89.17336495989963,2022-09-01 06:39:10
92.04450600742719,2022-09-01 06:39:20
94.60638505953352,2022-09-01 06:39:30
90.51641857641043,2022-09-01 06:39:40
96.16410056585376,2022-09-01 06:39:50
95.36942372174119,2022-09-01 06:40:00
92.9565180061376,2022-09-01 06:40:10
95.05962660765735,2022-09-01 06:40:20
96.87044982144981,2022-09-01 06:40:30
91.3333955697925,2022-09-01 06:40:40
94.18496337625402,2022-09-01 06:40:50
94.27446758635314,2022-09-01 06:41:00
90.79721816214112,2022-09-01 06:41:10
87.76157390216068,2022-09-01 06:41:20
84.06928027125403,2022-09-01 06:41:30
86.06546409823498,2022-09-01 06:41:40
88.67249196854402,2022-09-01 06:41:50
85.05187202394362,2022-09-01 06:42:00
84.07700701711612,2022-09-01 06:42:10
81.71155025175,2022-09-01 06:42:20
78.92788069471,2022-09-01 06:42:30
80.32995112068511,2022-09-01 06:42:40
79.89883725549498,2022-09-01 06:42:50
83.82749727864868,2022-09-01 06:43:00
83.69319837852238,2022-09-01 06:43:10
87.21083841831214,2022-09-01 06:43:20
86.74622385558057,2022-09-01 06:43:30
82.31534376297478,2022-09-01 06:43:40
81.31715538226462,2022-09-01 06:43:50
83.83840290470914,2022-09-01 06:44:00
83.35491454212942,2022-09-01 06:44:10
75.49099810518237,2022-09-01 06:44:20
75.96838539337995,2022-09-01 06:44:30
78.42327930957231,2022-09-01 06:44:40
79.2465011888376,2022-09-01 06:44:50
93.7408104726897,2022-09-01 06:45:00
88.72192367164841,2022-09-01 06:45:10
86.4282139609653,2022-09-01 06:45:20
87.733442821528,2022-09-01 06:45:30
89.33064759142994,2022-09-01 06:45:40
90.62198909559109,2022-09-01 06:45:50
86.16101834655457,2022-09-01 06:46:00
85.58851049807458,2022-09-01 06:46:10
83.56170798476509,2022-09-01 06:46:20
82.54744793386534,2022-09-01 06:46:30
82.82228390531151,2022-09-01 06:46:40
78.33513236790219,2022-09-01 06:46:50
79.63999347931268,2022-09-01 06:47:00
81.5097566160526,2022-09-01 06:47:10
81.52611455994219,2022-09-01 06:47:20
84.43463411606045,2022-09-01 06:47:30
82.33632569281383,2022-09-01 06:47:40
86.41008329090329,2022-09-01 06:47:50
86.59173481710506,2022-09-01 06:48:00
87.7794664939137,2022-09-01 06:48:10
87.3118973732335,2022-09-01 06:48:20
86.11557298374262,2022-09-01 06:48:30
87.73727997481383,2022-09-01 06:48:40
86.36566030802,2022-09-01 06:48:50
87.93986669062679,2022-09-01 06:49:00
88.82524321594104,2022-09-01 06:49:10
90.20245684449144,2022-09-01 06:49:20
87.73928187769555,2022-09-01 06:49:30
90.08527079108914,2022-09-01 06:49:40
92.85186132974685,2022-09-01 06:49:50
94.42074612052495,2022-09-01 06:50:00
97.07209060314166,2022-09-01 06:50:10
100.37107580109586,2022-09-01 06:50:20
101.91990448168049,2022-09-01 06:50:30
97.74906169322085,2022-09-01 06:50:40
96.64607051152481,2022-09-01 06:50:50
98.85384020037073,2022-09-01 06:51:00
100.19147403199112,2022-09-01 06:51:10
101.75594547949848,2022-09-01 06:51:20
97.11514091655344,2022-09-01 06:51:30
97.41657269696617,2022-09-01 06:51:40
95.03796554421474,2022-09-01 06:51:50
94.28293898170189,2022-09-01 06:52:00
95.31231351918304,2022-09-01 06:52:10
99.38302239150391,2022-09-01 06:52:20
90.13038009870122,2022-09-01 06:52:30
91.49461592428722,2022-09-01 06:52:40
90.97849255336011,2022-09-01 06:52:50
90.84037625081515,2022-09-01 06:53:00
90.6188225587414,2022-09-01 06:53:10
89.3979050896156,2022-09-01 06:53:20
87.9823409958589,2022-09-01 06:53:30
90.92330578981021,2022-09-01 06:53:40
88.73667240127308,2022-09-01 06:53:50
86.56057668210734,2022-09-01 06:54:00
84.7507328618115,2022-09-01 06:54:10
78.76800944348253,2022-09-01 06:54:20
79.63409391406296,2022-09-01 06:54:30
83.9804494215468,2022-09-01 06:54:40
81.25969348574382,2022-09-01 06:54:50
83.93077738282054,2022-09-01 06:55:00
86.69958578822022,2022-09-01 06:55:10
85.54808472344381,2022-09-01 06:55:20
86.00490862660935,2022-09-01 06:55:30
86.93936366013685,2022-09-01 06:55:40
83.43486470752627,2022-09-01 06:55:50
81.45697564255772,2022-09-01 06:56:00
78.85311786629688,2022-09-01 06:56:10
76.07831981255833,2022-09-01 06:56:20
74.68716174245876,2022-09-01 06:56:30
66.95238261413563,2022-09-01 06:56:40
67.25527590667662,2022-09-01 06:56:50
69.68011749102021,2022-09-01 06:57:00
71.44515898899033,2022-09-01 06:57:10
74.52200247538211,2022-09-01 06:57:20
73.60968893982974,2022-09-01 06:57:30
74.47789652092268,2022-09-01 06:57:40
77.14304356286806,2022-09-01 06:57:50
76.6371915111257,2022-09-01 06:58:00
77.24242555605538,2022-09-01 06:58:10
75.75070321282837,2022-09-01 06:58:20
75.24372509694332,2022-09-01 06:58:30
73.03795603846736,2022-09-01 06:58:40
73.09635704276357,2022-09-01 06:58:50
71.1463143212213,2022-09-01 06:59:00
72.26103366718161,2022-09-01 06:59:10
71.72265006045257,2022-09-01 06:59:20
71.88900024772921,2022-09-01 06:59:30
72.9587272206264,2022-09-01 06:59:40
73.49928397776766,2022-09-01 06:59:50
76.09539128483352,2022-09-01 07:00:00
74.31890210241697,2022-09-01 07:00:10
77.9504023528604,2022-09-01 07:00:20
79.24051253782153,2022-09-01 07:00:30
81.60491235860508,2022-09-01 07:00:40
82.14070566067262,2022-09-01 07:00:50
80.40785473226562,2022-09-01 07:01:00
86.18846267314514,2022-09-01 07:01:10
86.23526632599881,2022-09-01 07:01:20
85.27866675100267,2022-09-01 07:01:30
85.22445224728875,2022-09-01 07:01:40
84.746531146325,2022-09-01 07:01:50
86.90215678159511,2022-09-01 07:02:00
91.93379669693846,2022-09-01 07:02:10
93.18123755269863,2022-09-01 07:02:20
95.6115922471167,2022-09-01 07:02:30
97.19055760255935,2022-09-01 07:02:40
99.43889476201261,2022-09-01 07:02:50
102.47543946609315,2022-09-01 07:03:00
100.53457971904686,2022-09-01 07:03:10
95.86843800223467,2022-09-01 07:03:20
93.63910111368739,2022-09-01 07:03:30
94.70274584630118,2022-09-01 07:03:40
96.35687577858403,2022-09-01 07:03:50
97.25691681629684,2022-09-01 07:04:00
95.98592981110372,2022-09-01 07:04:10
96.33717052571888,2022-09-01 07:04:20
94.34097721511142,2022-09-01 07:04:30
97.2863894396888,2022-09-01 07:04:40
101.32205331350694,2022-09-01 07:04:50
101.54704966217821,2022-09-01 07:05:00
96.93513692554046,2022-09-01 07:05:10
95.32263729167661,2022-09-01 07:05:20
96.27847468015621,2022-09-01 07:05:30
101.25710396419474,2022-09-01 07:05:40
102.62897758979045,2022-09-01 07:05:50
100.17666424536606,2022-09-01 07:06:00
100.26185521081509,2022-09-01 07:06:10
96.69254115842229,2022-09-01 07:06:20
89.12431496130274,2022-09-01 07:06:30
88.47078621445932,2022-09-01 07:06:40
87.05487647687328,2022-09-01 07:06:50
81.98371834348424,2022-09-01 07:07:00
86.60373260998793,2022-09-01 07:07:10
84.54764486101473,2022-09-01 07:07:20
74.85580364360136,2022-09-01 07:07:30
68.38956970544128,2022-09-01 07:07:40
67.64762565388104,2022-09-01 07:07:50
71.01318181425091,2022-09-01 07:08:00
70.40032644350768,2022-09-01 07:08:10
69.32974338223977,2022-09-01 07:08:20
73.11443161155569,2022-09-01 07:08:30
73.8874355390519,2022-09-01 07:08:40
70.29049436990316,2022-09-01 07:08:50
70.16102119886357,2022-09-01 07:09:00
69.50983683749223,2022-09-01 07:09:10
67.26532036957629,2022-09-01 07:09:20
68.33806541272793,2022-09-01 07:09:30
67.49406340969641,2022-09-01 07:09:40
61.8820083203316,2022-09-01 07:09:50
59.74387602547433,2022-09-01 07:10:00
56.364794407966464,2022-09-01 07:10:10
55.28969536234605,2022-09-01 07:10:20
56.96703291686022,2022-09-01 07:10:30
57.43310749020265,2022-09-01 07:10:40
62.70856729397471,2022-09-01 07:10:50
65.15464379059215,2022-09-01 07:11:00
64.4083947978003,2022-09-01 07:11:10
68.5653922358065,2022-09-01 07:11:20
72.42780274216227,2022-09-01 07:11:30
71.65303465014733,2022-09-01 07:11:40
77.2819503216426,2022-09-01 07:11:50
78.340169508635,2022-09-01 07:12:00
78.39870980988154,2022-09-01 07:12:10
79.12512239011161,2022-09-01 07:12:20
83.28688437155229,2022-09-01 07:12:30
84.8873376361752,2022-09-01 07:12:40
82.80298352603292,2022-09-01 07:12:50
80.8106322247325,2022-09-01 07:13:00
75.96510301761174,2022-09-01 07:13:10
74.08340267395371,2022-09-01 07:13:20
77.41848702094155,2022-09-01 07:13:30
81.14209702813412,2022-09-01 07:13:40
83.06597573241739,2022-09-01 07:13:50
81.07492227892413,2022-09-01 07:14:00
83.9183289399846,2022-09-01 07:14:10
81.33904294515139,2022-09-01 07:14:20
78.82778964095489,2022-09-01 07:14:30
75.37207915502323,2022-09-01 07:14:40
74.4962882907826,2022-09-01 07:14:50
72.96186327443432,2022-09-01 07:15:00
75.06134673406842,2022-09-01 07:15:10
78.94704655596459,2022-09-01 07:15:20
78.65552485839675,2022-09-01 07:15:30
81.54968931025977,2022-09-01 07:15:40
81.7966666577716,2022-09-01 07:15:50
84.70032956564084,2022-09-01 07:16:00
88.53937100760686,2022-09-01 07:16:10
86.01907690311681,2022-09-01 07:16:20
84.51801160169805,2022-09-01 07:16:30
85.54436159442737,2022-09-01 07:16:40
87.59638053751777,2022-09-01 07:16:50
87.46706341508683,2022-09-01 07:17:00
92.28801341241939,2022-09-01 07:17:10
95.44076407202618,2022-09-01 07:17:20
94.40616815171356,2022-09-01 07:17:30
96.72265427055132,2022-09-01 07:17:40
98.25707317886537,2022-09-01 07:17:50
95.17274033081952,2022-09-01 07:18:00
96.3797369993911,2022-09-01 07:18:10
91.68960378939012,2022-09-01 07:18:20
92.66940401665511,2022-09-01 07:18:30
90.20934856042055,2022-09-01 07:18:40
93.26002264542237,2022-09-01 07:18:50
90.64860236243894,2022-09-01 07:19:00
89.60728983595988,2022-09-01 07:19:10
87.33172167931824,2022-09-01 07:19:20
88.14027979615595,2022-09-01 07:19:30
93.6827220098532,2022-09-01 07:19:40
87.91205826352315,2022-09-01 07:19:50
84.27746674689934,2022-09-01 07:20:00
85.5648673131933,2022-09-01 07:20:10
87.28004979626223,2022-09-01 07:20:20
86.40523468908073,2022-09-01 07:20:30
89.27196309429192,2022-09-01 07:20:40
83.571436011213,2022-09-01 07:20:50
79.61467585834188,2022-09-01 07:21:00
75.89294239493343,2022-09-01 07:21:10
75.75731280144059,2022-09-01 07:21:20
79.31821499233142,2022-09-01 07:21:30
78.40483307529142,2022-09-01 07:21:40
80.15852695854713,2022-09-01 07:21:50
76.26544926589618,2022-09-01 07:22:00
74.84658516708981,2022-09-01 07:22:10
73.34484498741107,2022-09-01 07:22:20
75.9221569961392,2022-09-01 07:22:30
70.38537822313738,2022-09-01 07:22:40
66.50029678635282,2022-09-01 07:22:50
67.75146541530711,2022-09-01 07:23:00
66.09218448029992,2022-09-01 07:23:10
62.70296502409956,2022-09-01 07:23:20
62.592492351466504,2022-09-01 07:23:30
64.58547970204856,2022-09-01 07:23:40
61.62734137159792,2022-09-01 07:23:50
