value,timestamp
333.11022606479594,2022-09-01 07:44:40
335.27493170960867,2022-09-01 07:44:50
292.19785808767597,2022-09-01 07:45:00
286.6693084825685,2022-09-01 07:45:10
301.2948411704268,2022-09-01 07:45:20
306.5872177627229,2022-09-01 07:45:30
311.3349749548059,2022-09-01 07:45:40
322.61356743849416,2022-09-01 07:45:50
308.3327648547315,2022-09-01 07:46:00
327.5997615264942,2022-09-01 07:46:10
315.86940885376043,2022-09-01 07:46:20
332.6471414802123,2022-09-01 07:46:30
352.06179209096206,2022-09-01 07:46:40
347.4983849059877,2022-09-01 07:46:50
353.2825406583925,2022-09-01 07:47:00
355.8723837605534,2022-09-01 07:47:10
358.54435465616166,2022-09-01 07:47:20
353.296937156396,2022-09-01 07:47:30
349.16091616441355,2022-09-01 07:47:40
345.4546918437544,2022-09-01 07:47:50
349.865487050359,2022-09-01 07:48:00
353.0168181014036,2022-09-01 07:48:10
349.32093878545754,2022-09-01 07:48:20
355.5466761995508,2022-09-01 07:48:30
353.1706056005339,2022-09-01 07:48:40
357.4274926329143,2022-09-01 07:48:50
355.46414847336865,2022-09-01 07:49:00
354.7030265521338,2022-09-01 07:49:10
12.28803727373122,2022-09-01 07:49:20
5.875075641239789,2022-09-01 07:49:30
19.776864015226522,2022-09-01 07:49:40
28.160168610453695,2022-09-01 07:49:50
32.64810517382466,2022-09-01 07:50:00
30.70283476144897,2022-09-01 07:50:10
18.33910518484447,2022-09-01 07:50:20
17.575754663872715,2022-09-01 07:50:30
7.5196355993616635,2022-09-01 07:50:40
357.8503115380296,2022-09-01 07:50:50
14.671090166623515,2022-09-01 07:51:00
20.244505839341628,2022-09-01 07:51:10
8.153181602927418,2022-09-01 07:51:20
4.254877887250302,2022-09-01 07:51:30
6.658845907184968,2022-09-01 07:51:40
358.4440038605386,2022-09-01 07:51:50
343.9957740853538,2022-09-01 07:52:00
350.8830707876549,2022-09-01 07:52:10
355.7910228236301,2022-09-01 07:52:20
296.85299283436495,2022-09-01 07:52:30
292.1191450708842,2022-09-01 07:52:40
305.0136163983992,2022-09-01 07:52:50
309.55428856469075,2022-09-01 07:53:00
299.00379554534396,2022-09-01 07:53:10
315.24855202415733,2022-09-01 07:53:20
303.5230374153948,2022-09-01 07:53:30
318.39452804561625,2022-09-01 07:53:40
298.1821711143593,2022-09-01 07:53:50
304.7920724778968,2022-09-01 07:54:00
319.0861321142671,2022-09-01 07:54:10
307.12691445801187,2022-09-01 07:54:20
290.20253178061864,2022-09-01 07:54:30
296.3112672425667,2022-09-01 07:54:40
303.4394701991704,2022-09-01 07:54:50
310.556254205815,2022-09-01 07:55:00
313.2433482256246,2022-09-01 07:55:10
300.8994261770352,2022-09-01 07:55:20
295.1525845072346,2022-09-01 07:55:30
286.5120602925254,2022-09-01 07:55:40
294.39210276925866,2022-09-01 07:55:50
303.1092419043604,2022-09-01 07:56:00
290.51015058222004,2022-09-01 07:56:10
296.3938096150854,2022-09-01 07:56:20
303.69754695101716,2022-09-01 07:56:30
309.49187479056405,2022-09-01 07:56:40
322.7055226916327,2022-09-01 07:56:50
315.3621358177888,2022-09-01 07:57:00
334.42627447980266,2022-09-01 07:57:10
344.86504771746985,2022-09-01 07:57:20
344.5377929211477,2022-09-01 07:57:30
354.983191063582,2022-09-01 07:57:40
346.67590943023424,2022-09-01 07:57:50
358.657856825094,2022-09-01 07:58:00
3.177818219455901,2022-09-01 07:58:10
347.99252378686947,2022-09-01 07:58:20
338.3297036332955,2022-09-01 07:58:30
332.32585397800034,2022-09-01 07:58:40
323.1370737846968,2022-09-01 07:58:50
329.628007003069,2022-09-01 07:59:00
347.95745546087727,2022-09-01 07:59:10
350.4242047023853,2022-09-01 07:59:20
356.5727451734185,2022-09-01 07:59:30
344.00333469716156,2022-09-01 07:59:40
326.0299934249489,2022-09-01 07:59:50
324.27139957267843,2022-09-01 08:00:00
343.44669429948846,2022-09-01 08:00:10
339.60006139760566,2022-09-01 08:00:20
343.61353798117204,2022-09-01 08:00:30
341.22837533944875,2022-09-01 08:00:40
330.00866765907494,2022-09-01 08:00:50
340.17241600151254,2022-09-01 08:01:00
336.1912961861625,2022-09-01 08:01:10
322.2347645431828,2022-09-01 08:01:20
319.24522030134756,2022-09-01 08:01:30
320.69101024608744,2022-09-01 08:01:40
303.852114405446,2022-09-01 08:01:50
313.12729187300556,2022-09-01 08:02:00
328.14814683262597,2022-09-01 08:02:10
325.2865016871305,2022-09-01 08:02:20
334.898126173545,2022-09-01 08:02:30
310.5836867911172,2022-09-01 08:02:40
318.1346352458287,2022-09-01 08:02:50
328.50102728725255,2022-09-01 08:03:00
308.5541460662555,2022-09-01 08:03:10
310.22663549769834,2022-09-01 08:03:20
307.7112829954085,2022-09-01 08:03:30
302.67731772258344,2022-09-01 08:03:40
299.5379090135965,2022-09-01 08:03:50
278.92448362797313,2022-09-01 08:04:00
286.12823637029425,2022-09-01 08:04:10
292.3523411432391,2022-09-01 08:04:20
282.2707459527952,2022-09-01 08:04:30
274.92674747816983,2022-09-01 08:04:40
270.6432865267662,2022-09-01 08:04:50
265.7229290043347,2022-09-01 08:05:00
258.3824041704232,2022-09-01 08:05:10
253.4353487788996,2022-09-01 08:05:20
252.95044056056406,2022-09-01 08:05:30
250.34106572471273,2022-09-01 08:05:40
263.5545399077419,2022-09-01 08:05:50
266.3807262438135,2022-09-01 08:06:00
274.00095364245976,2022-09-01 08:06:10
275.0146753045026,2022-09-01 08:06:20
261.58191345608094,2022-09-01 08:06:30
272.7712494042444,2022-09-01 08:06:40
261.1250484777082,2022-09-01 08:06:50
261.19348832408275,2022-09-01 08:07:00
268.47987207670513,2022-09-01 08:07:10
262.0723694344145,2022-09-01 08:07:20
333.46130875592644,2022-09-01 08:07:30
331.1466886993442,2022-09-01 08:07:40
326.2706256189092,2022-09-01 08:07:50
322.2056065819018,2022-09-01 08:08:00
339.3027847460747,2022-09-01 08:08:10
341.4105778226932,2022-09-01 08:08:20
343.55315883648046,2022-09-01 08:08:30
356.40684569938645,2022-09-01 08:08:40
358.04666349562126,2022-09-01 08:08:50
356.11368009083685,2022-09-01 08:09:00
2.699178246061763,2022-09-01 08:09:10
7.046025463588194,2022-09-01 08:09:20
6.407632935262939,2022-09-01 08:09:30
3.31220413935705,2022-09-01 08:09:40
347.7546359491011,2022-09-01 08:09:50
344.3772511858516,2022-09-01 08:10:00
338.62099979536646,2022-09-01 08:10:10
344.47530431026416,2022-09-01 08:10:20
344.59606927258875,2022-09-01 08:10:30
341.2467963984912,2022-09-01 08:10:40
339.05452358580624,2022-09-01 08:10:50
334.2123970040339,2022-09-01 08:11:00
353.7593959514488,2022-09-01 08:11:10
4.096811589755021,2022-09-01 08:11:20
9.873469392743345,2022-09-01 08:11:30
3.9950905821381753,2022-09-01 08:11:40
27.745054105879433,2022-09-01 08:11:50
31.52800137125172,2022-09-01 08:12:00
29.756743585617755,2022-09-01 08:12:10
38.78087364980138,2022-09-01 08:12:20
54.843528897615045,2022-09-01 08:12:30
61.71234584962701,2022-09-01 08:12:40
52.16617762983225,2022-09-01 08:12:50
64.54867600380567,2022-09-01 08:13:00
68.86929146926173,2022-09-01 08:13:10
70.73738084051809,2022-09-01 08:13:20
64.46423908355365,2022-09-01 08:13:30
48.173631542658086,2022-09-01 08:13:40
47.95619857930308,2022-09-01 08:13:50
46.67488880967636,2022-09-01 08:14:00
32.75069697036446,2022-09-01 08:14:10
34.472393373078546,2022-09-01 08:14:20
41.79712637230392,2022-09-01 08:14:30
41.53681103097392,2022-09-01 08:14:40
45.80797050194445,2022-09-01 08:14:50
320.197267509716,2022-09-01 08:15:00
337.4772362902663,2022-09-01 08:15:10
344.6888774190018,2022-09-01 08:15:20
338.71304588893395,2022-09-01 08:15:30
335.0645941254792,2022-09-01 08:15:40
320.0064155370394,2022-09-01 08:15:50
325.9080938695599,2022-09-01 08:16:00
324.29976005585684,2022-09-01 08:16:10
333.21825248598105,2022-09-01 08:16:20
310.8734668575028,2022-09-01 08:16:30
308.811105411776,2022-09-01 08:16:40
318.4825687146294,2022-09-01 08:16:50
313.0924543867337,2022-09-01 08:17:00
319.5282103875583,2022-09-01 08:17:10
328.94011925745906,2022-09-01 08:17:20
325.62131673554984,2022-09-01 08:17:30
303.23829302872133,2022-09-01 08:17:40
285.83998852417926,2022-09-01 08:17:50
276.05468900201197,2022-09-01 08:18:00
272.86343766560077,2022-09-01 08:18:10
268.5329981282878,2022-09-01 08:18:20
255.93847045770858,2022-09-01 08:18:30
256.8576920398755,2022-09-01 08:18:40
254.54114632027506,2022-09-01 08:18:50
250.09233116098562,2022-09-01 08:19:00
246.00955167041818,2022-09-01 08:19:10
233.04690778631058,2022-09-01 08:19:20
217.28134983295655,2022-09-01 08:19:30
220.92843024208156,2022-09-01 08:19:40
214.99879964384178,2022-09-01 08:19:50
212.19657702230916,2022-09-01 08:20:00
196.67524559959455,2022-09-01 08:20:10
200.28672254709176,2022-09-01 08:20:20
197.07858822262997,2022-09-01 08:20:30
201.8122457047046,2022-09-01 08:20:40
198.78767633231422,2022-09-01 08:20:50
192.89515586710363,2022-09-01 08:21:00
194.4735390387785,2022-09-01 08:21:10
177.40938232616568,2022-09-01 08:21:20
178.30516670542212,2022-09-01 08:21:30
178.5888267948809,2022-09-01 08:21:40
190.76525235233828,2022-09-01 08:21:50
199.97015923014584,2022-09-01 08:22:00
187.26692967788168,2022-09-01 08:22:10
190.2657311737093,2022-09-01 08:22:20
313.54199758657035,2022-09-01 08:22:30
310.58474198587436,2022-09-01 08:22:40
295.370387440044,2022-09-01 08:22:50
309.61044672535127,2022-09-01 08:23:00
300.5795067500016,2022-09-01 08:23:10
299.88345036015164,2022-09-01 08:23:20
293.97926685856027,2022-09-01 08:23:30
294.5381501069438,2022-09-01 08:23:40
299.3471220634597,2022-09-01 08:23:50
305.2230285946473,2022-09-01 08:24:00
314.504843224469,2022-09-01 08:24:10
314.5756917513105,2022-09-01 08:24:20
329.553420866373,2022-09-01 08:24:30
335.75296277862543,2022-09-01 08:24:40
328.08617053723134,2022-09-01 08:24:50
339.40338404892776,2022-09-01 08:25:00
345.8315584370024,2022-09-01 08:25:10
353.3722524678985,2022-09-01 08:25:20
359.6202880192114,2022-09-01 08:25:30
356.1362406508634,2022-09-01 08:25:40
357.237346939364,2022-09-01 08:25:50
340.24874511689353,2022-09-01 08:26:00
339.0524140728564,2022-09-01 08:26:10
316.864175017317,2022-09-01 08:26:20
309.6865480779588,2022-09-01 08:26:30
311.84757252014623,2022-09-01 08:26:40
304.10939880481465,2022-09-01 08:26:50
298.3911040007994,2022-09-01 08:27:00
294.84989873457675,2022-09-01 08:27:10
288.64925900013856,2022-09-01 08:27:20
278.7319989326494,2022-09-01 08:27:30
283.957244672833,2022-09-01 08:27:40
290.3944758340228,2022-09-01 08:27:50
300.71080178737384,2022-09-01 08:28:00
301.66842545097126,2022-09-01 08:28:10
286.7010443849903,2022-09-01 08:28:20
277.7897595833392,2022-09-01 08:28:30
262.97785551812984,2022-09-01 08:28:40
272.28240210264744,2022-09-01 08:28:50
290.6756940200791,2022-09-01 08:29:00
288.71008081653054,2022-09-01 08:29:10
292.27410972716604,2022-09-01 08:29:20
280.1704852563598,2022-09-01 08:29:30
292.68718497591743,2022-09-01 08:29:40
285.06431512320194,2022-09-01 08:29:50
321.56036994755493,2022-09-01 08:30:00
326.2878966291809,2022-09-01 08:30:10
324.0463282785059,2022-09-01 08:30:20
348.7191105137826,2022-09-01 08:30:30
358.3393300576284,2022-09-01 08:30:40
358.58651602949857,2022-09-01 08:30:50
347.69016756895695,2022-09-01 08:31:00
338.96887058180414,2022-09-01 08:31:10
351.31326814158325,2022-09-01 08:31:20
347.2952303040192,2022-09-01 08:31:30
344.8452750369139,2022-09-01 08:31:40
354.846428367246,2022-09-01 08:31:50
6.296015517737487,2022-09-01 08:32:00
5.136107648145355,2022-09-01 08:32:10
10.534819072470214,2022-09-01 08:32:20
353.99861406526725,2022-09-01 08:32:30
13.84995369880835,2022-09-01 08:32:40
11.919194593282896,2022-09-01 08:32:50
12.2880726743129,2022-09-01 08:33:00
30.63194275139682,2022-09-01 08:33:10
34.065268385042884,2022-09-01 08:33:20
43.54965436901,2022-09-01 08:33:30
42.045043061598676,2022-09-01 08:33:40
39.59010788730774,2022-09-01 08:33:50
47.23996699836408,2022-09-01 08:34:00
51.20154244723989,2022-09-01 08:34:10
60.088608722848335,2022-09-01 08:34:20
45.31193141397034,2022-09-01 08:34:30
50.910935959909125,2022-09-01 08:34:40
47.32491644093335,2022-09-01 08:34:50
52.839748798589426,2022-09-01 08:35:00
63.121193080498074,2022-09-01 08:35:10
71.8169807794315,2022-09-01 08:35:20
74.34691399624427,2022-09-01 08:35:30
72.44448225972207,2022-09-01 08:35:40
70.80751296524801,2022-09-01 08:35:50
85.85470352298705,2022-09-01 08:36:00
79.11151102646318,2022-09-01 08:36:10
82.04114863593475,2022-09-01 08:36:20
90.07844515326781,2022-09-01 08:36:30
80.11950024132614,2022-09-01 08:36:40
63.325604442449446,2022-09-01 08:36:50
52.63375082595928,2022-09-01 08:37:00
45.24015686420353,2022-09-01 08:37:10
60.762989729072444,2022-09-01 08:37:20
324.61208566191544,2022-09-01 08:37:30
332.20633553898597,2022-09-01 08:37:40
320.9375107813145,2022-09-01 08:37:50
328.33841758997306,2022-09-01 08:38:00
338.5040698099189,2022-09-01 08:38:10
347.09373861655837,2022-09-01 08:38:20
329.44492593402396,2022-09-01 08:38:30
328.8871963569386,2022-09-01 08:38:40
338.19846064822536,2022-09-01 08:38:50
339.3264327672033,2022-09-01 08:39:00
342.5064912748384,2022-09-01 08:39:10
340.75687892762,2022-09-01 08:39:20
347.22112989463864,2022-09-01 08:39:30
347.40218262558756,2022-09-01 08:39:40
349.8341159044614,2022-09-01 08:39:50
351.4968395688936,2022-09-01 08:40:00
5.376147003258552,2022-09-01 08:40:10
10.217430047425239,2022-09-01 08:40:20
7.40316758380726,2022-09-01 08:40:30
355.5379185699328,2022-09-01 08:40:40
331.61302302590536,2022-09-01 08:40:50
342.1362995211084,2022-09-01 08:41:00
338.44277747489525,2022-09-01 08:41:10
335.87078170573733,2022-09-01 08:41:20
326.2586957655477,2022-09-01 08:41:30
320.6113022014918,2022-09-01 08:41:40
325.3540509559606,2022-09-01 08:41:50
324.495918113746,2022-09-01 08:42:00
329.2188234693157,2022-09-01 08:42:10
325.588136372787,2022-09-01 08:42:20
307.7440988554429,2022-09-01 08:42:30
323.7288862203125,2022-09-01 08:42:40
320.5279708188354,2022-09-01 08:42:50
296.2785082996427,2022-09-01 08:43:00
291.61086545258314,2022-09-01 08:43:10
288.88701636898287,2022-09-01 08:43:20
283.2712375367392,2022-09-01 08:43:30
278.91929974173064,2022-09-01 08:43:40
291.63682664933833,2022-09-01 08:43:50
292.1593382587597,2022-09-01 08:44:00
286.84728685140954,2022-09-01 08:44:10
295.4257250735491,2022-09-01 08:44:20
286.2940104786534,2022-09-01 08:44:30
281.3908164395439,2022-09-01 08:44:40
292.84011795039015,2022-09-01 08:44:50
332.876938945915,2022-09-01 08:45:00
345.08277484537604,2022-09-01 08:45:10
324.63372765280656,2022-09-01 08:45:20
341.2425351598756,2022-09-01 08:45:30
350.98483244006644,2022-09-01 08:45:40
346.69325538998334,2022-09-01 08:45:50
341.1036692013935,2022-09-01 08:46:00
336.5811986747334,2022-09-01 08:46:10
340.6061644768397,2022-09-01 08:46:20
351.18522657670417,2022-09-01 08:46:30
1.5041243812164566,2022-09-01 08:46:40
9.600302756024178,2022-09-01 08:46:50
350.4918235297213,2022-09-01 08:47:00
353.9948417682334,2022-09-01 08:47:10
337.20038247817325,2022-09-01 08:47:20
351.5214883258267,2022-09-01 08:47:30
357.8776796398639,2022-09-01 08:47:40
0.4947813170063,2022-09-01 08:47:50
347.1715926546001,2022-09-01 08:48:00
350.36216718617464,2022-09-01 08:48:10
341.7572481651763,2022-09-01 08:48:20
349.3644538148751,2022-09-01 08:48:30
6.3510342423082875,2022-09-01 08:48:40
347.47175070646466,2022-09-01 08:48:50
9.644895166807657,2022-09-01 08:49:00
7.644766103435188,2022-09-01 08:49:10
355.50555361281494,2022-09-01 08:49:20
357.6356907863965,2022-09-01 08:49:30
342.43983246332243,2022-09-01 08:49:40
344.1002599722295,2022-09-01 08:49:50
327.0654562422063,2022-09-01 08:50:00
330.0271183550395,2022-09-01 08:50:10
357.2697901982977,2022-09-01 08:50:20
333.787195502633,2022-09-01 08:50:30
331.4663061665006,2022-09-01 08:50:40
350.26557767811545,2022-09-01 08:50:50
349.85930983509525,2022-09-01 08:51:00
350.5910554407558,2022-09-01 08:51:10
343.1052505913172,2022-09-01 08:51:20
323.5697053559401,2022-09-01 08:51:30
333.11378476261683,2022-09-01 08:51:40
328.4336015857421,2022-09-01 08:51:50
332.1849108149145,2022-09-01 08:52:00
328.5706917289633,2022-09-01 08:52:10
336.9138365322646,2022-09-01 08:52:20
333.6194088261584,2022-09-01 08:52:30
339.3153616569986,2022-09-01 08:52:40
339.7867489253354,2022-09-01 08:52:50
353.0087867616286,2022-09-01 08:53:00
333.42238094653436,2022-09-01 08:53:10
337.88491171773956,2022-09-01 08:53:20
325.8174005513064,2022-09-01 08:53:30
324.0374780612592,2022-09-01 08:53:40
325.79331894959773,2022-09-01 08:53:50
325.5487068770652,2022-09-01 08:54:00
316.0691392496392,2022-09-01 08:54:10
322.557230319927,2022-09-01 08:54:20
306.52854512278697,2022-09-01 08:54:30
311.23405728151926,2022-09-01 08:54:40
306.2984616843208,2022-09-01 08:54:50
292.91701995367674,2022-09-01 08:55:00
287.2223479167774,2022-09-01 08:55:10
293.69930230218824,2022-09-01 08:55:20
288.4994216258245,2022-09-01 08:55:30
291.3665487828403,2022-09-01 08:55:40
283.53575337452065,2022-09-01 08:55:50
259.50445628174833,2022-09-01 08:56:00
261.3072536327188,2022-09-01 08:56:10
265.7954148705345,2022-09-01 08:56:20
251.69981230213733,2022-09-01 08:56:30
258.90890463391656,2022-09-01 08:56:40
245.89020733616712,2022-09-01 08:56:50
254.8216189896242,2022-09-01 08:57:00
241.29767169956455,2022-09-01 08:57:10
233.2397096751887,2022-09-01 08:57:20
216.6361865535475,2022-09-01 08:57:30
204.06360346783117,2022-09-01 08:57:40
192.59646955657163,2022-09-01 08:57:50
203.6286904871173,2022-09-01 08:58:00
215.55887517186738,2022-09-01 08:58:10
212.0728296138464,2022-09-01 08:58:20
213.9633822543974,2022-09-01 08:58:30
218.4568790670275,2022-09-01 08:58:40
252.20294795326055,2022-09-01 08:58:50
246.43470404675776,2022-09-01 08:59:00
253.13532927281432,2022-09-01 08:59:10
251.93676636517583,2022-09-01 08:59:20
259.9849353134223,2022-09-01 08:59:30
266.2437680106527,2022-09-01 08:59:40
279.7270075537879,2022-09-01 08:59:50
268.4982668116415,2022-09-01 09:00:00
281.2977643987055,2022-09-01 09:00:10
287.14917400704815,2022-09-01 09:00:20
270.4094349053656,2022-09-01 09:00:30
263.57218452889845,2022-09-01 09:00:40
254.64595420371154,2022-09-01 09:00:50
250.45658771985137,2022-09-01 09:01:00
234.25356099199774,2022-09-01 09:01:10
225.96586130374448,2022-09-01 09:01:20
223.15686052307512,2022-09-01 09:01:30
216.4601267879375,2022-09-01 09:01:40
208.83571917831716,2022-09-01 09:01:50
204.86938013897222,2022-09-01 09:02:00
182.87792880374758,2022-09-01 09:02:10
186.91312788533617,2022-09-01 09:02:20
205.6819641426493,2022-09-01 09:02:30
200.98522725056478,2022-09-01 09:02:40
216.10429590012248,2022-09-01 09:02:50
205.88538477724484,2022-09-01 09:03:00
206.84612288718364,2022-09-01 09:03:10
199.71992926273245,2022-09-01 09:03:20
192.88544156928236,2022-09-01 09:03:30
197.59535351453974,2022-09-01 09:03:40
204.53815851481357,2022-09-01 09:03:50
216.0603132289633,2022-09-01 09:04:00
221.61415865466307,2022-09-01 09:04:10
222.05842865548965,2022-09-01 09:04:20
240.80868446380472,2022-09-01 09:04:30
240.9437122685386,2022-09-01 09:04:40
224.90405834899047,2022-09-01 09:04:50
240.40980418776365,2022-09-01 09:05:00
239.30759196042933,2022-09-01 09:05:10
252.7771960566216,2022-09-01 09:05:20
269.41571909398516,2022-09-01 09:05:30
279.8824222230968,2022-09-01 09:05:40
268.98959988670896,2022-09-01 09:05:50
261.87654975876075,2022-09-01 09:06:00
260.22123824422283,2022-09-01 09:06:10
259.11910390553487,2022-09-01 09:06:20
253.15381912576478,2022-09-01 09:06:30
236.3413760314935,2022-09-01 09:06:40
240.20499214056576,2022-09-01 09:06:50
247.48851125087248,2022-09-01 09:07:00
260.2866675571629,2022-09-01 09:07:10
241.86196283671035,2022-09-01 09:07:20
293.40734659863256,2022-09-01 09:07:30
284.54124733721846,2022-09-01 09:07:40
287.4152655436745,2022-09-01 09:07:50
298.04531542369284,2022-09-01 09:08:00
289.5861423722569,2022-09-01 09:08:10
288.5366002173702,2022-09-01 09:08:20
284.3140466919182,2022-09-01 09:08:30
274.54108404825166,2022-09-01 09:08:40
260.7781514463791,2022-09-01 09:08:50
274.2576550679091,2022-09-01 09:09:00
280.63861142526144,2022-09-01 09:09:10
276.8642221967974,2022-09-01 09:09:20
281.59735754006005,2022-09-01 09:09:30
269.1496143978794,2022-09-01 09:09:40
273.4552828302373,2022-09-01 09:09:50
264.59193849321537,2022-09-01 09:10:00
267.3879795838454,2022-09-01 09:10:10
284.9209345781568,2022-09-01 09:10:20
279.6769786856081,2022-09-01 09:10:30
283.12218476140634,2022-09-01 09:10:40
280.6462205027799,2022-09-01 09:10:50
269.9340267056992,2022-09-01 09:11:00
292.0690026272231,2022-09-01 09:11:10
294.06772737841624,2022-09-01 09:11:20
308.4350176592531,2022-09-01 09:11:30
303.3261746734827,2022-09-01 09:11:40
291.12249606703574,2022-09-01 09:11:50
280.3729817625822,2022-09-01 09:12:00
264.63969487374476,2022-09-01 09:12:10
265.26088154207713,2022-09-01 09:12:20
260.9967601155461,2022-09-01 09:12:30
259.9575502743661,2022-09-01 09:12:40
274.0899567520193,2022-09-01 09:12:50
263.69091258189076,2022-09-01 09:13:00
257.32913522791324,2022-09-01 09:13:10
253.57474981809048,2022-09-01 09:13:20
243.7192683633071,2022-09-01 09:13:30
256.69965799534833,2022-09-01 09:13:40
262.83829187594426,2022-09-01 09:13:50
262.0409496757076,2022-09-01 09:14:00
245.2657649476394,2022-09-01 09:14:10
242.2283463300631,2022-09-01 09:14:20
233.08214796461033,2022-09-01 09:14:30
238.25623633162033,2022-09-01 09:14:40
231.4035421880488,2022-09-01 09:14:50
279.31520339117225,2022-09-01 09:15:00
293.8862297289014,2022-09-01 09:15:10
305.3788457307775,2022-09-01 09:15:20
324.6816239001426,2022-09-01 09:15:30
325.0269031801371,2022-09-01 09:15:40
315.7183273044617,2022-09-01 09:15:50
318.35417203847953,2022-09-01 09:16:00
317.5801379370293,2022-09-01 09:16:10
323.7697700136912,2022-09-01 09:16:20
318.25395561073776,2022-09-01 09:16:30
320.63806093204056,2022-09-01 09:16:40
335.46295894592987,2022-09-01 09:16:50
333.6712364754196,2022-09-01 09:17:00
344.79331476346226,2022-09-01 09:17:10
336.5178571920208,2022-09-01 09:17:20
329.4229967708081,2022-09-01 09:17:30
350.7161647362483,2022-09-01 09:17:40
346.1166389197059,2022-09-01 09:17:50
347.723772876913,2022-09-01 09:18:00
356.26030843077444,2022-09-01 09:18:10
353.6238989572464,2022-09-01 09:18:20
1.968832464039565,2022-09-01 09:18:30
357.7538029768325,2022-09-01 09:18:40
357.284517646643,2022-09-01 09:18:50
0.8594973600312414,2022-09-01 09:19:00
0.4387678603720815,2022-09-01 09:19:10
357.71789454419235,2022-09-01 09:19:20
357.4817380793488,2022-09-01 09:19:30
2.1906971333417573,2022-09-01 09:19:40
23.14982695688093,2022-09-01 09:19:50
27.829683877268394,2022-09-01 09:20:00
8.920920670921646,2022-09-01 09:20:10
14.852889257320157,2022-09-01 09:20:20
18.14191232540702,2022-09-01 09:20:30
11.023743550931385,2022-09-01 09:20:40
14.590993781101702,2022-09-01 09:20:50
13.343564036313637,2022-09-01 09:21:00
2.66972891827146,2022-09-01 09:21:10
19.140114628026993,2022-09-01 09:21:20
7.163258816781024,2022-09-01 09:21:30
12.350376621629607,2022-09-01 09:21:40
31.94568616838285,2022-09-01 09:21:50
33.768985530027635,2022-09-01 09:22:00
45.58690067557171,2022-09-01 09:22:10
32.35514038215052,2022-09-01 09:22:20
299.85073435300797,2022-09-01 09:22:30
309.8302101396736,2022-09-01 09:22:40
310.12118612677017,2022-09-01 09:22:50
310.05500881776607,2022-09-01 09:23:00
324.4671149888395,2022-09-01 09:23:10
330.6100275449557,2022-09-01 09:23:20
329.5239297424209,2022-09-01 09:23:30
329.01867996847534,2022-09-01 09:23:40
344.5272793855844,2022-09-01 09:23:50
339.7674140158443,2022-09-01 09:24:00
343.5368560831833,2022-09-01 09:24:10
348.5761214081311,2022-09-01 09:24:20
342.7091838403967,2022-09-01 09:24:30
359.73913248678605,2022-09-01 09:24:40
349.2539352735183,2022-09-01 09:24:50
334.06924995816996,2022-09-01 09:25:00
341.43778582600237,2022-09-01 09:25:10
336.57789556807273,2022-09-01 09:25:20
321.05864826603084,2022-09-01 09:25:30
333.507385869273,2022-09-01 09:25:40
351.81308688598,2022-09-01 09:25:50
356.1945405582161,2022-09-01 09:26:00
354.7955793583725,2022-09-01 09:26:10
353.1729799043677,2022-09-01 09:26:20
359.94131703261354,2022-09-01 09:26:30
1.9174842413304987,2022-09-01 09:26:40
4.4701640650081345,2022-09-01 09:26:50
353.14327993308933,2022-09-01 09:27:00
345.0630928994266,2022-09-01 09:27:10
344.00764708123455,2022-09-01 09:27:20
339.7275357199609,2022-09-01 09:27:30
337.20820846781646,2022-09-01 09:27:40
322.4714785964493,2022-09-01 09:27:50
321.53819618393703,2022-09-01 09:28:00
331.8031341206728,2022-09-01 09:28:10
342.3802807887723,2022-09-01 09:28:20
355.70361927556706,2022-09-01 09:28:30
342.67735833784377,2022-09-01 09:28:40
339.35713756785225,2022-09-01 09:28:50
343.0224191314833,2022-09-01 09:29:00
336.23537996307647,2022-09-01 09:29:10
332.86115160936134,2022-09-01 09:29:20
328.58229636340764,2022-09-01 09:29:30
322.6140610844658,2022-09-01 09:29:40
327.6075353831638,2022-09-01 09:29:50
283.70522780039335,2022-09-01 09:30:00
278.30508942751646,2022-09-01 09:30:10
302.35191359883754,2022-09-01 09:30:20
303.8869333506761,2022-09-01 09:30:30
306.4606996799449,2022-09-01 09:30:40
302.834972427803,2022-09-01 09:30:50
281.3857385218731,2022-09-01 09:31:00
283.890526604301,2022-09-01 09:31:10
279.5208734714438,2022-09-01 09:31:20
283.06982189188665,2022-09-01 09:31:30
290.4749948486808,2022-09-01 09:31:40
296.1804962934171,2022-09-01 09:31:50
303.37883104621443,2022-09-01 09:32:00
298.94127055156565,2022-09-01 09:32:10
306.7924654292448,2022-09-01 09:32:20
310.1899964075182,2022-09-01 09:32:30
299.4458319202045,2022-09-01 09:32:40
282.83848327502295,2022-09-01 09:32:50
278.4551046454987,2022-09-01 09:33:00
267.7822077923942,2022-09-01 09:33:10
257.04651646740996,2022-09-01 09:33:20
265.4044348518646,2022-09-01 09:33:30
252.25857150517075,2022-09-01 09:33:40
248.04087111288527,2022-09-01 09:33:50
233.1724849111368,2022-09-01 09:34:00
221.27701994417512,2022-09-01 09:34:10
233.745640738242,2022-09-01 09:34:20
237.32582095881034,2022-09-01 09:34:30
229.62401952254655,2022-09-01 09:34:40
229.10535019734323,2022-09-01 09:34:50
213.53462361434399,2022-09-01 09:35:00
217.87652065718498,2022-09-01 09:35:10
214.82663401245097,2022-09-01 09:35:20
206.08511918590978,2022-09-01 09:35:30
196.64152788266043,2022-09-01 09:35:40
