value,timestamp
23.41387531217427,2022-09-01 02:00:50
22.949492316338045,2022-09-01 02:01:00
20.306290570128606,2022-09-01 02:01:10
24.673519881097867,2022-09-01 02:01:20
26.10268464947924,2022-09-01 02:01:30
29.055816050160672,2022-09-01 02:01:40
32.828312523107364,2022-09-01 02:01:50
32.86634706944807,2022-09-01 02:02:00
33.22962174764314,2022-09-01 02:02:10
30.16803252213773,2022-09-01 02:02:20
30.43020374372637,2022-09-01 02:02:30
26.334348049212487,2022-09-01 02:02:40
23.080858519271263,2022-09-01 02:02:50
23.810004178895284,2022-09-01 02:03:00
24.589359628790277,2022-09-01 02:03:10
21.33219563594172,2022-09-01 02:03:20
16.62998075384014,2022-09-01 02:03:30
13.478521609471043,2022-09-01 02:03:40
12.114941714442843,2022-09-01 02:03:50
12.692895292283668,2022-09-01 02:04:00
11.782137802272427,2022-09-01 02:04:10
10.57637253751885,2022-09-01 02:04:20
10.094547372193324,2022-09-01 02:04:30
12.436101328967423,2022-09-01 02:04:40
12.57936034502546,2022-09-01 02:04:50
12.912189454048459,2022-09-01 02:05:00
6.643039756628763,2022-09-01 02:05:10
4.518046214068335,2022-09-01 02:05:20
4.049947160364029,2022-09-01 02:05:30
6.860497606186598,2022-09-01 02:05:40
9.68101936506794,2022-09-01 02:05:50
9.85444811708193,2022-09-01 02:06:00
10.209395396184224,2022-09-01 02:06:10
5.717230359487768,2022-09-01 02:06:20
4.223593591668704,2022-09-01 02:06:30
4.958247483762511,2022-09-01 02:06:40
8.29826253218631,2022-09-01 02:06:50
8.16047297467855,2022-09-01 02:07:00
9.400866929258186,2022-09-01 02:07:10
8.307268556290989,2022-09-01 02:07:20
19.948142989113617,2022-09-01 02:07:30
18.09713606989903,2022-09-01 02:07:40
15.998883419531339,2022-09-01 02:07:50
11.62688673959939,2022-09-01 02:08:00
11.891819671985333,2022-09-01 02:08:10
10.618298067750292,2022-09-01 02:08:20
13.387083375673338,2022-09-01 02:08:30
12.924243472910542,2022-09-01 02:08:40
8.579973809783096,2022-09-01 02:08:50
8.518505320260198,2022-09-01 02:09:00
11.056878440879567,2022-09-01 02:09:10
11.624632301954922,2022-09-01 02:09:20
9.90346837269059,2022-09-01 02:09:30
4.977937155669945,2022-09-01 02:09:40
6.070704797589592,2022-09-01 02:09:50
4.809845825270903,2022-09-01 02:10:00
5.339796960063612,2022-09-01 02:10:10
4.847448345834168,2022-09-01 02:10:20
3.0167591454072973,2022-09-01 02:10:30
2.395456638578816,2022-09-01 02:10:40
5.5298517129566385,2022-09-01 02:10:50
3.6809905550332296,2022-09-01 02:11:00
5.060244471433382,2022-09-01 02:11:10
3.847401683654839,2022-09-01 02:11:20
3.6117171320124513,2022-09-01 02:11:30
4.2223418445563805,2022-09-01 02:11:40
3.1653781660529567,2022-09-01 02:11:50
3.4860105476740646,2022-09-01 02:12:00
1.8093127422921853,2022-09-01 02:12:10
3.233464321353056,2022-09-01 02:12:20
2.514472930853449,2022-09-01 02:12:30
4.180682498481183,2022-09-01 02:12:40
7.96663599635945,2022-09-01 02:12:50
7.315526047609772,2022-09-01 02:13:00
6.429970643661328,2022-09-01 02:13:10
4.644852312208741,2022-09-01 02:13:20
2.2877485326226648,2022-09-01 02:13:30
3.311885106175893,2022-09-01 02:13:40
8.058405207497145,2022-09-01 02:13:50
8.610352674906217,2022-09-01 02:14:00
8.778283115170812,2022-09-01 02:14:10
10.94715927967886,2022-09-01 02:14:20
8.787874762860138,2022-09-01 02:14:30
12.075922975617967,2022-09-01 02:14:40
7.99824331158479,2022-09-01 02:14:50
15.586896417030442,2022-09-01 02:15:00
11.906126529888756,2022-09-01 02:15:10
16.802643282206287,2022-09-01 02:15:20
15.580410370968451,2022-09-01 02:15:30
11.162570936374468,2022-09-01 02:15:40
13.68482190245317,2022-09-01 02:15:50
8.586485831196013,2022-09-01 02:16:00
9.048036276196488,2022-09-01 02:16:10
9.146860922746194,2022-09-01 02:16:20
9.112335776941164,2022-09-01 02:16:30
12.101373182013049,2022-09-01 02:16:40
14.242079537660537,2022-09-01 02:16:50
16.402296918495598,2022-09-01 02:17:00
21.63280566110391,2022-09-01 02:17:10
19.318859009141157,2022-09-01 02:17:20
20.720158419040658,2022-09-01 02:17:30
20.992964859770133,2022-09-01 02:17:40
22.70787651082061,2022-09-01 02:17:50
23.50959457973919,2022-09-01 02:18:00
20.073682016350865,2022-09-01 02:18:10
17.17172213980062,2022-09-01 02:18:20
16.11110374367126,2022-09-01 02:18:30
17.48138465971998,2022-09-01 02:18:40
19.842858863309914,2022-09-01 02:18:50
22.22526022269259,2022-09-01 02:19:00
23.962841053126176,2022-09-01 02:19:10
23.139389030626848,2022-09-01 02:19:20
19.598971894884087,2022-09-01 02:19:30
22.73900470022995,2022-09-01 02:19:40
19.908923128062817,2022-09-01 02:19:50
19.98157191212482,2022-09-01 02:20:00
17.87316689071224,2022-09-01 02:20:10
17.34189090603425,2022-09-01 02:20:20
15.150046546960937,2022-09-01 02:20:30
9.071290860928647,2022-09-01 02:20:40
7.434400115441504,2022-09-01 02:20:50
5.539654339365709,2022-09-01 02:21:00
4.082230153458578,2022-09-01 02:21:10
7.016900783434123,2022-09-01 02:21:20
1.2734341001787577,2022-09-01 02:21:30
0.8468296463929725,2022-09-01 02:21:40
4.06531642628538,2022-09-01 02:21:50
0.765754875562159,2022-09-01 02:22:00
0.27094170318627064,2022-09-01 02:22:10
2.9113382746668037,2022-09-01 02:22:20
17.71813281691228,2022-09-01 02:22:30
23.355333916654445,2022-09-01 02:22:40
24.539452364821493,2022-09-01 02:22:50
25.435573797694147,2022-09-01 02:23:00
26.307011969794104,2022-09-01 02:23:10
29.787922083258838,2022-09-01 02:23:20
29.385164803508694,2022-09-01 02:23:30
31.84003350111997,2022-09-01 02:23:40
29.057213957501066,2022-09-01 02:23:50
29.66101789336618,2022-09-01 02:24:00
30.088351738452655,2022-09-01 02:24:10
31.743020672834504,2022-09-01 02:24:20
32.192593593319486,2022-09-01 02:24:30
35.66535281512647,2022-09-01 02:24:40
34.51832872603326,2022-09-01 02:24:50
36.7696969024982,2022-09-01 02:25:00
28.999596451009303,2022-09-01 02:25:10
27.020109853578283,2022-09-01 02:25:20
27.789592638069614,2022-09-01 02:25:30
25.44952346911739,2022-09-01 02:25:40
23.2432205681311,2022-09-01 02:25:50
23.82842419455053,2022-09-01 02:26:00
24.602636475382443,2022-09-01 02:26:10
29.838971429973043,2022-09-01 02:26:20
28.403303238649848,2022-09-01 02:26:30
29.012836106695737,2022-09-01 02:26:40
29.685937845257083,2022-09-01 02:26:50
34.76422196591108,2022-09-01 02:27:00
32.23496057674298,2022-09-01 02:27:10
28.542151778499065,2022-09-01 02:27:20
28.639072348342957,2022-09-01 02:27:30
31.290041821021347,2022-09-01 02:27:40
33.981758226985235,2022-09-01 02:27:50
35.402900823187366,2022-09-01 02:28:00
40.27554092153078,2022-09-01 02:28:10
40.30255009743519,2022-09-01 02:28:20
43.965454544045144,2022-09-01 02:28:30
47.78272170748011,2022-09-01 02:28:40
48.35185786590191,2022-09-01 02:28:50
51.85555457747157,2022-09-01 02:29:00
57.42758225898,2022-09-01 02:29:10
57.00208572679041,2022-09-01 02:29:20
56.23181593736567,2022-09-01 02:29:30
56.20448580279197,2022-09-01 02:29:40
57.41527469610842,2022-09-01 02:29:50
20.77049062366473,2022-09-01 02:30:00
25.091268092378517,2022-09-01 02:30:10
22.95966755191368,2022-09-01 02:30:20
26.49367221792093,2022-09-01 02:30:30
26.249129433642906,2022-09-01 02:30:40
28.47381296055969,2022-09-01 02:30:50
23.985921537602305,2022-09-01 02:31:00
26.960314991279663,2022-09-01 02:31:10
27.0066056982919,2022-09-01 02:31:20
25.304486705287683,2022-09-01 02:31:30
25.381550048486062,2022-09-01 02:31:40
25.875233694639174,2022-09-01 02:31:50
26.957759031865685,2022-09-01 02:32:00
30.174262816433238,2022-09-01 02:32:10
31.909715856762443,2022-09-01 02:32:20
30.073704170641506,2022-09-01 02:32:30
24.688531208826873,2022-09-01 02:32:40
21.888079301524133,2022-09-01 02:32:50
22.65755821985075,2022-09-01 02:33:00
19.385992951784814,2022-09-01 02:33:10
19.544438154737357,2022-09-01 02:33:20
16.39516650053881,2022-09-01 02:33:30
13.656872941081167,2022-09-01 02:33:40
16.211448278380868,2022-09-01 02:33:50
14.867651380673543,2022-09-01 02:34:00
12.787282567531086,2022-09-01 02:34:10
5.9665772981823615,2022-09-01 02:34:20
3.7342316087308003,2022-09-01 02:34:30
9.518506927750469,2022-09-01 02:34:40
7.401192204615173,2022-09-01 02:34:50
8.09969592462867,2022-09-01 02:35:00
9.50782357479537,2022-09-01 02:35:10
8.069085084786627,2022-09-01 02:35:20
7.652216188486417,2022-09-01 02:35:30
3.7848908968645247,2022-09-01 02:35:40
3.5550903098884223,2022-09-01 02:35:50
0.39052637956030267,2022-09-01 02:36:00
0.5123664154157019,2022-09-01 02:36:10
6.37688829954717,2022-09-01 02:36:20
7.5624279703621795,2022-09-01 02:36:30
11.744406554730299,2022-09-01 02:36:40
17.050197407954727,2022-09-01 02:36:50
14.548465668894352,2022-09-01 02:37:00
11.030087901912282,2022-09-01 02:37:10
14.25270178621067,2022-09-01 02:37:20
19.78060756828469,2022-09-01 02:37:30
18.177432400390206,2022-09-01 02:37:40
16.205358243369847,2022-09-01 02:37:50
19.016994762279975,2022-09-01 02:38:00
17.50528106740039,2022-09-01 02:38:10
15.520447233384976,2022-09-01 02:38:20
13.889954062740673,2022-09-01 02:38:30
9.26467803532909,2022-09-01 02:38:40
11.904754947879052,2022-09-01 02:38:50
9.721071432368541,2022-09-01 02:39:00
15.159044770646155,2022-09-01 02:39:10
14.446430472274711,2022-09-01 02:39:20
16.140646397962414,2022-09-01 02:39:30
19.33841803830034,2022-09-01 02:39:40
18.936599621131588,2022-09-01 02:39:50
17.700528399590006,2022-09-01 02:40:00
15.560316784851361,2022-09-01 02:40:10
14.664437409681376,2022-09-01 02:40:20
17.918725145731376,2022-09-01 02:40:30
17.95929551468772,2022-09-01 02:40:40
16.962209622550393,2022-09-01 02:40:50
16.390308434031347,2022-09-01 02:41:00
16.615709197431638,2022-09-01 02:41:10
13.741964211387465,2022-09-01 02:41:20
8.158165291131075,2022-09-01 02:41:30
10.611482364679997,2022-09-01 02:41:40
8.472774451751128,2022-09-01 02:41:50
13.215141821110034,2022-09-01 02:42:00
12.327409785017213,2022-09-01 02:42:10
14.284290271808,2022-09-01 02:42:20
12.603729480692092,2022-09-01 02:42:30
15.803197841378164,2022-09-01 02:42:40
20.033199444856972,2022-09-01 02:42:50
21.737473140063784,2022-09-01 02:43:00
22.241182536862873,2022-09-01 02:43:10
15.65280009161389,2022-09-01 02:43:20
12.190556148081932,2022-09-01 02:43:30
5.604159501234349,2022-09-01 02:43:40
1.9570225171217466,2022-09-01 02:43:50
1.7617518695571697,2022-09-01 02:44:00
0.4170178179710575,2022-09-01 02:44:10
1.220934390613273,2022-09-01 02:44:20
3.8192103115390594,2022-09-01 02:44:30
7.176245907075902,2022-09-01 02:44:40
7.944223098208155,2022-09-01 02:44:50
16.86495413506937,2022-09-01 02:45:00
16.901090844811222,2022-09-01 02:45:10
16.891469378272127,2022-09-01 02:45:20
12.923298018044873,2022-09-01 02:45:30
10.919606507553492,2022-09-01 02:45:40
14.470197427548609,2022-09-01 02:45:50
10.883123992031182,2022-09-01 02:46:00
8.238043112532267,2022-09-01 02:46:10
8.126030081459906,2022-09-01 02:46:20
9.810114153698505,2022-09-01 02:46:30
7.904569670494469,2022-09-01 02:46:40
9.350869447668893,2022-09-01 02:46:50
13.875016985143354,2022-09-01 02:47:00
12.667676506414955,2022-09-01 02:47:10
13.193845232684364,2022-09-01 02:47:20
12.935143671072915,2022-09-01 02:47:30
10.839227878310076,2022-09-01 02:47:40
7.602171176535611,2022-09-01 02:47:50
6.685486534821447,2022-09-01 02:48:00
9.384029233203787,2022-09-01 02:48:10
12.149995932925254,2022-09-01 02:48:20
15.287943020792724,2022-09-01 02:48:30
15.221886718959668,2022-09-01 02:48:40
14.046754005721048,2022-09-01 02:48:50
10.336361855927386,2022-09-01 02:49:00
2.396425701048658,2022-09-01 02:49:10
0.40548339948345813,2022-09-01 02:49:20
0.5690246573816857,2022-09-01 02:49:30
3.7329565922551,2022-09-01 02:49:40
2.8520609777787875,2022-09-01 02:49:50
3.3274262934659333,2022-09-01 02:50:00
0.17467917254536403,2022-09-01 02:50:10
4.670099067085902,2022-09-01 02:50:20
9.884465994899285,2022-09-01 02:50:30
7.420305352704977,2022-09-01 02:50:40
9.594591475347517,2022-09-01 02:50:50
11.65344586791835,2022-09-01 02:51:00
6.776745475666292,2022-09-01 02:51:10
6.197050839513851,2022-09-01 02:51:20
11.578710996939495,2022-09-01 02:51:30
10.119154757512836,2022-09-01 02:51:40
11.668189857218952,2022-09-01 02:51:50
12.194224009913132,2022-09-01 02:52:00
11.417168410022896,2022-09-01 02:52:10
7.76633884311034,2022-09-01 02:52:20
15.191126006270078,2022-09-01 02:52:30
9.571593834690033,2022-09-01 02:52:40
7.6013035701640845,2022-09-01 02:52:50
4.614261646888657,2022-09-01 02:53:00
2.6224025472412507,2022-09-01 02:53:10
0.73767213281808,2022-09-01 02:53:20
0.5619488505847592,2022-09-01 02:53:30
0.9774320616325554,2022-09-01 02:53:40
0.7049023112768715,2022-09-01 02:53:50
2.644724634619619,2022-09-01 02:54:00
5.537219306015414,2022-09-01 02:54:10
4.807048799254069,2022-09-01 02:54:20
1.3240670309661944,2022-09-01 02:54:30
0.4161467105041332,2022-09-01 02:54:40
0.04499504444679303,2022-09-01 02:54:50
2.4458887970621177,2022-09-01 02:55:00
1.6250618085410622,2022-09-01 02:55:10
4.932990661995969,2022-09-01 02:55:20
3.459252799117298,2022-09-01 02:55:30
4.393892860856912,2022-09-01 02:55:40
8.546780845037503,2022-09-01 02:55:50
6.268948053600898,2022-09-01 02:56:00
9.485253553582766,2022-09-01 02:56:10
15.899096548383987,2022-09-01 02:56:20
15.058993091395479,2022-09-01 02:56:30
18.258392572591312,2022-09-01 02:56:40
18.30879476652502,2022-09-01 02:56:50
13.546504745087088,2022-09-01 02:57:00
12.393962271922604,2022-09-01 02:57:10
10.102602103577137,2022-09-01 02:57:20
14.093586143526228,2022-09-01 02:57:30
16.42366432744045,2022-09-01 02:57:40
18.869187348109172,2022-09-01 02:57:50
15.44783880921095,2022-09-01 02:58:00
13.231874421069897,2022-09-01 02:58:10
10.116942269157978,2022-09-01 02:58:20
11.875605696688673,2022-09-01 02:58:30
12.824769277373264,2022-09-01 02:58:40
9.869529486252727,2022-09-01 02:58:50
10.250360730390604,2022-09-01 02:59:00
10.907148943261195,2022-09-01 02:59:10
12.979398599013908,2022-09-01 02:59:20
12.472878844705509,2022-09-01 02:59:30
13.04124469920631,2022-09-01 02:59:40
13.964844012009063,2022-09-01 02:59:50
18.13279195898125,2022-09-01 03:00:00
18.62454199749074,2022-09-01 03:00:10
17.386330963353597,2022-09-01 03:00:20
20.608017827083074,2022-09-01 03:00:30
19.358450273221695,2022-09-01 03:00:40
20.17696464677556,2022-09-01 03:00:50
21.522958968287497,2022-09-01 03:01:00
18.730493033140153,2022-09-01 03:01:10
24.856796857019496,2022-09-01 03:01:20
22.08265822549867,2022-09-01 03:01:30
22.279375994877128,2022-09-01 03:01:40
22.018733345452915,2022-09-01 03:01:50
22.5749969382491,2022-09-01 03:02:00
25.328335990666126,2022-09-01 03:02:10
22.04354675693667,2022-09-01 03:02:20
25.664381812055797,2022-09-01 03:02:30
28.83534412756765,2022-09-01 03:02:40
34.41503643139537,2022-09-01 03:02:50
33.19996430428448,2022-09-01 03:03:00
35.110462991792794,2022-09-01 03:03:10
36.35929170952137,2022-09-01 03:03:20
36.537026348325206,2022-09-01 03:03:30
39.91588290737126,2022-09-01 03:03:40
38.83659251231278,2022-09-01 03:03:50
36.75289687555072,2022-09-01 03:04:00
39.69894840307758,2022-09-01 03:04:10
37.310305897805776,2022-09-01 03:04:20
40.370222289075045,2022-09-01 03:04:30
37.66611821592253,2022-09-01 03:04:40
36.68598040855874,2022-09-01 03:04:50
36.756877653337135,2022-09-01 03:05:00
35.165123619564795,2022-09-01 03:05:10
32.434963465316585,2022-09-01 03:05:20
32.12204412432039,2022-09-01 03:05:30
35.786318190222744,2022-09-01 03:05:40
32.83019054554941,2022-09-01 03:05:50
33.63167324385016,2022-09-01 03:06:00
32.52088635822157,2022-09-01 03:06:10
36.75197481240431,2022-09-01 03:06:20
37.50039698083355,2022-09-01 03:06:30
34.64549643793325,2022-09-01 03:06:40
32.62035760889713,2022-09-01 03:06:50
34.85900155234099,2022-09-01 03:07:00
39.60892588114157,2022-09-01 03:07:10
41.515927621668084,2022-09-01 03:07:20
17.53129073124848,2022-09-01 03:07:30
15.24404017511858,2022-09-01 03:07:40
13.59786836917033,2022-09-01 03:07:50
7.961674296262899,2022-09-01 03:08:00
9.126067046769395,2022-09-01 03:08:10
9.052960817882223,2022-09-01 03:08:20
9.807994342997466,2022-09-01 03:08:30
8.273733785431421,2022-09-01 03:08:40
6.1597370888092655,2022-09-01 03:08:50
3.408077617338021,2022-09-01 03:09:00
7.090373957583221,2022-09-01 03:09:10
9.560305458716119,2022-09-01 03:09:20
12.258782474828791,2022-09-01 03:09:30
11.154369536027328,2022-09-01 03:09:40
10.165873126856082,2022-09-01 03:09:50
8.997489446739747,2022-09-01 03:10:00
8.16513050962393,2022-09-01 03:10:10
9.053510064063142,2022-09-01 03:10:20
8.136233492523946,2022-09-01 03:10:30
5.950976993625117,2022-09-01 03:10:40
5.446130181495903,2022-09-01 03:10:50
6.956452125993124,2022-09-01 03:11:00
0.17241148422858288,2022-09-01 03:11:10
2.84617962785234,2022-09-01 03:11:20
2.989741159188073,2022-09-01 03:11:30
5.717990164362165,2022-09-01 03:11:40
4.877443379176292,2022-09-01 03:11:50
3.332790745114403,2022-09-01 03:12:00
6.201434164419354,2022-09-01 03:12:10
6.22160137156623,2022-09-01 03:12:20
7.307915177131413,2022-09-01 03:12:30
3.523947854811226,2022-09-01 03:12:40
5.086960331718922,2022-09-01 03:12:50
6.5402043549365825,2022-09-01 03:13:00
3.4062981982202736,2022-09-01 03:13:10
5.702161534748962,2022-09-01 03:13:20
7.463894565163365,2022-09-01 03:13:30
10.82159932565434,2022-09-01 03:13:40
13.21900466664124,2022-09-01 03:13:50
9.03106581195779,2022-09-01 03:14:00
7.653702189046365,2022-09-01 03:14:10
3.452021854073033,2022-09-01 03:14:20
4.509908799722906,2022-09-01 03:14:30
4.193046024876374,2022-09-01 03:14:40
1.6002883153749572,2022-09-01 03:14:50
14.204656694561418,2022-09-01 03:15:00
12.880076794841266,2022-09-01 03:15:10
16.036632880300953,2022-09-01 03:15:20
17.496175577408994,2022-09-01 03:15:30
13.84706872302723,2022-09-01 03:15:40
12.535258708859699,2022-09-01 03:15:50
11.610869397095431,2022-09-01 03:16:00
10.961021963079993,2022-09-01 03:16:10
10.143420284152379,2022-09-01 03:16:20
9.468896605416301,2022-09-01 03:16:30
9.511717584647572,2022-09-01 03:16:40
14.628399514394776,2022-09-01 03:16:50
13.449188931775993,2022-09-01 03:17:00
11.170041655128614,2022-09-01 03:17:10
11.212853643995661,2022-09-01 03:17:20
14.453168298798083,2022-09-01 03:17:30
12.516190966326953,2022-09-01 03:17:40
14.232463028733127,2022-09-01 03:17:50
12.696526351767744,2022-09-01 03:18:00
13.626785850869014,2022-09-01 03:18:10
14.710592122214294,2022-09-01 03:18:20
13.04722260692514,2022-09-01 03:18:30
9.051562025275125,2022-09-01 03:18:40
12.43305716108448,2022-09-01 03:18:50
12.016644100949552,2022-09-01 03:19:00
12.880679623199661,2022-09-01 03:19:10
13.682420009806762,2022-09-01 03:19:20
12.219953901746788,2022-09-01 03:19:30
15.507999155116693,2022-09-01 03:19:40
18.327213617868424,2022-09-01 03:19:50
17.65414698981705,2022-09-01 03:20:00
20.271118538595637,2022-09-01 03:20:10
20.718139790011982,2022-09-01 03:20:20
19.731893167486536,2022-09-01 03:20:30
16.0242828102217,2022-09-01 03:20:40
19.978971529886095,2022-09-01 03:20:50
18.05041765292179,2022-09-01 03:21:00
16.068276616906353,2022-09-01 03:21:10
17.471133502799567,2022-09-01 03:21:20
20.83327287378345,2022-09-01 03:21:30
19.60391946908726,2022-09-01 03:21:40
16.991960946139283,2022-09-01 03:21:50
16.96184612718277,2022-09-01 03:22:00
16.22286053138659,2022-09-01 03:22:10
20.38665513960804,2022-09-01 03:22:20
19.10226444900602,2022-09-01 03:22:30
22.19345188049316,2022-09-01 03:22:40
25.68976638271301,2022-09-01 03:22:50
29.952745147016564,2022-09-01 03:23:00
31.249251443195252,2022-09-01 03:23:10
33.46394831818081,2022-09-01 03:23:20
35.68103895951892,2022-09-01 03:23:30
33.34273125167303,2022-09-01 03:23:40
31.749885986350435,2022-09-01 03:23:50
27.25456439689853,2022-09-01 03:24:00
27.090967407071787,2022-09-01 03:24:10
23.59650152496454,2022-09-01 03:24:20
27.495518178294674,2022-09-01 03:24:30
26.765179467213443,2022-09-01 03:24:40
24.24156039095039,2022-09-01 03:24:50
24.163503066950014,2022-09-01 03:25:00
23.380594194003823,2022-09-01 03:25:10
21.851621493066556,2022-09-01 03:25:20
16.79196471245522,2022-09-01 03:25:30
13.084544718776367,2022-09-01 03:25:40
15.191509381648572,2022-09-01 03:25:50
14.567256833226708,2022-09-01 03:26:00
13.073278660481957,2022-09-01 03:26:10
12.538305844596422,2022-09-01 03:26:20
13.490954478802344,2022-09-01 03:26:30
12.04792813783473,2022-09-01 03:26:40
10.009962622881398,2022-09-01 03:26:50
14.964729770476994,2022-09-01 03:27:00
14.55778298155137,2022-09-01 03:27:10
14.609253072391311,2022-09-01 03:27:20
14.635934108958075,2022-09-01 03:27:30
17.16327456406736,2022-09-01 03:27:40
13.85467986662902,2022-09-01 03:27:50
11.185208109166027,2022-09-01 03:28:00
13.019788885715903,2022-09-01 03:28:10
11.624435528152674,2022-09-01 03:28:20
16.249370834262546,2022-09-01 03:28:30
16.118420079821416,2022-09-01 03:28:40
15.447376255798858,2022-09-01 03:28:50
16.75737863920508,2022-09-01 03:29:00
17.279955126304294,2022-09-01 03:29:10
20.321656791613716,2022-09-01 03:29:20
23.70206830215322,2022-09-01 03:29:30
24.2674806399028,2022-09-01 03:29:40
27.774029901092355,2022-09-01 03:29:50
17.97119691219605,2022-09-01 03:30:00
15.53181140751995,2022-09-01 03:30:10
17.604925590137174,2022-09-01 03:30:20
15.689856066924218,2022-09-01 03:30:30
17.492884952264923,2022-09-01 03:30:40
17.70862889416548,2022-09-01 03:30:50
15.728166780713241,2022-09-01 03:31:00
18.121497400647815,2022-09-01 03:31:10
14.69397696508642,2022-09-01 03:31:20
18.23855781149347,2022-09-01 03:31:30
20.939788156785234,2022-09-01 03:31:40
19.22375169396912,2022-09-01 03:31:50
20.160145869122456,2022-09-01 03:32:00
19.5630782801519,2022-09-01 03:32:10
20.067764725269697,2022-09-01 03:32:20
21.99482679495002,2022-09-01 03:32:30
23.094546858322992,2022-09-01 03:32:40
23.55994532853215,2022-09-01 03:32:50
32.572223107158635,2022-09-01 03:33:00
29.1364529310356,2022-09-01 03:33:10
31.239696991071455,2022-09-01 03:33:20
30.703598796289313,2022-09-01 03:33:30
29.220958612901754,2022-09-01 03:33:40
31.500318472360206,2022-09-01 03:33:50
34.883711661613404,2022-09-01 03:34:00
32.668458239616726,2022-09-01 03:34:10
32.515290343360604,2022-09-01 03:34:20
33.60618262301984,2022-09-01 03:34:30
35.32201282531308,2022-09-01 03:34:40
35.57766144078646,2022-09-01 03:34:50
34.6138303237712,2022-09-01 03:35:00
34.35731347001858,2022-09-01 03:35:10
37.243420811765134,2022-09-01 03:35:20
40.944442715731455,2022-09-01 03:35:30
45.00649586427426,2022-09-01 03:35:40
44.291252871683014,2022-09-01 03:35:50
36.68547907418296,2022-09-01 03:36:00
39.42947427247788,2022-09-01 03:36:10
36.91052832742484,2022-09-01 03:36:20
34.392436356183026,2022-09-01 03:36:30
36.73961965457875,2022-09-01 03:36:40
36.70801396420839,2022-09-01 03:36:50
36.730781734509094,2022-09-01 03:37:00
35.703313808280555,2022-09-01 03:37:10
34.7290370956313,2022-09-01 03:37:20
20.440082891422794,2022-09-01 03:37:30
19.534837424822392,2022-09-01 03:37:40
22.121489794789003,2022-09-01 03:37:50
22.10703238263597,2022-09-01 03:38:00
24.432336657354202,2022-09-01 03:38:10
21.256731043824256,2022-09-01 03:38:20
24.44433943301298,2022-09-01 03:38:30
25.272560690672996,2022-09-01 03:38:40
22.5092650780998,2022-09-01 03:38:50
20.195021994344494,2022-09-01 03:39:00
16.830128640556435,2022-09-01 03:39:10
16.293616598525347,2022-09-01 03:39:20
15.196622236812981,2022-09-01 03:39:30
11.072452809616355,2022-09-01 03:39:40
15.954153735029948,2022-09-01 03:39:50
16.06781182687938,2022-09-01 03:40:00
12.86939118800268,2022-09-01 03:40:10
20.999196167476853,2022-09-01 03:40:20
21.554528801448416,2022-09-01 03:40:30
20.50828789508818,2022-09-01 03:40:40
17.737571499338156,2022-09-01 03:40:50
20.728717156705446,2022-09-01 03:41:00
23.731946471164672,2022-09-01 03:41:10
23.52346686041704,2022-09-01 03:41:20
23.961294678727977,2022-09-01 03:41:30
24.317584873344693,2022-09-01 03:41:40
25.64475215423372,2022-09-01 03:41:50
29.104960516797657,2022-09-01 03:42:00
33.09479967412369,2022-09-01 03:42:10
36.50504838215278,2022-09-01 03:42:20
38.56880065022695,2022-09-01 03:42:30
37.62522883012295,2022-09-01 03:42:40
38.97945233618072,2022-09-01 03:42:50
42.49263555076128,2022-09-01 03:43:00
44.44900883112868,2022-09-01 03:43:10
41.460365475278124,2022-09-01 03:43:20
42.20090782960874,2022-09-01 03:43:30
36.911815243109544,2022-09-01 03:43:40
37.26443775982145,2022-09-01 03:43:50
37.79279501069682,2022-09-01 03:44:00
32.62994378241221,2022-09-01 03:44:10
32.03518406149756,2022-09-01 03:44:20
38.70112218432471,2022-09-01 03:44:30
34.710939468143394,2022-09-01 03:44:40
35.52803534054566,2022-09-01 03:44:50
16.923607288920845,2022-09-01 03:45:00
19.304870075231893,2022-09-01 03:45:10
15.682039582854927,2022-09-01 03:45:20
11.50480248547204,2022-09-01 03:45:30
10.013683092533295,2022-09-01 03:45:40
11.755893838891435,2022-09-01 03:45:50
14.335847077717192,2022-09-01 03:46:00
13.599939496103682,2022-09-01 03:46:10
10.193581345689212,2022-09-01 03:46:20
8.389546340155903,2022-09-01 03:46:30
8.658787350482518,2022-09-01 03:46:40
7.488251722407304,2022-09-01 03:46:50
7.133954665767732,2022-09-01 03:47:00
8.465587456290109,2022-09-01 03:47:10
13.56442113973814,2022-09-01 03:47:20
11.789159360058747,2022-09-01 03:47:30
9.056756159100512,2022-09-01 03:47:40
12.034552413166068,2022-09-01 03:47:50
14.420991255373837,2022-09-01 03:48:00
12.725466598152138,2022-09-01 03:48:10
18.449438910598474,2022-09-01 03:48:20
21.34008603860834,2022-09-01 03:48:30
22.388258643714167,2022-09-01 03:48:40
23.78891214784657,2022-09-01 03:48:50
25.918905775050042,2022-09-01 03:49:00
27.641313641754486,2022-09-01 03:49:10
27.72038083351125,2022-09-01 03:49:20
24.826643606835926,2022-09-01 03:49:30
25.139906809891087,2022-09-01 03:49:40
27.387706546856702,2022-09-01 03:49:50
23.99759147260429,2022-09-01 03:50:00
20.24845196981669,2022-09-01 03:50:10
22.895143925737447,2022-09-01 03:50:20
19.10520480242568,2022-09-01 03:50:30
19.080865290579517,2022-09-01 03:50:40
18.19270397362925,2022-09-01 03:50:50
15.10110571443661,2022-09-01 03:51:00
14.119655194157964,2022-09-01 03:51:10
14.18012927587209,2022-09-01 03:51:20
