value,timestamp
12751070.675542535,2022-09-01 17:30:50
12748660.72161181,2022-09-01 17:31:00
12678861.13981983,2022-09-01 17:31:10
12725639.14221037,2022-09-01 17:31:20
12717152.780187469,2022-09-01 17:31:30
12722113.712037113,2022-09-01 17:31:40
12751921.589758407,2022-09-01 17:31:50
12733746.542912286,2022-09-01 17:32:00
12742572.872810777,2022-09-01 17:32:10
12791681.0866977,2022-09-01 17:32:20
12797157.72644512,2022-09-01 17:32:30
12784664.2571424,2022-09-01 17:32:40
12786149.151446268,2022-09-01 17:32:50
12754001.864781475,2022-09-01 17:33:00
12781052.720739331,2022-09-01 17:33:10
12759813.586692415,2022-09-01 17:33:20
12770887.422506753,2022-09-01 17:33:30
12784217.194974804,2022-09-01 17:33:40
12793939.676711263,2022-09-01 17:33:50
12773404.718546027,2022-09-01 17:34:00
12787683.43100734,2022-09-01 17:34:10
12757191.232685797,2022-09-01 17:34:20
12739351.559206996,2022-09-01 17:34:30
12759117.551999602,2022-09-01 17:34:40
12757770.665910482,2022-09-01 17:34:50
12745176.265192322,2022-09-01 17:35:00
12763260.336411884,2022-09-01 17:35:10
12790229.444105135,2022-09-01 17:35:20
12745637.512591047,2022-09-01 17:35:30
12700593.74320757,2022-09-01 17:35:40
12727495.614203742,2022-09-01 17:35:50
12719074.434964392,2022-09-01 17:36:00
12735310.754264439,2022-09-01 17:36:10
12771507.524009928,2022-09-01 17:36:20
12841189.67432697,2022-09-01 17:36:30
12857468.09773029,2022-09-01 17:36:40
12844247.100579418,2022-09-01 17:36:50
12856367.180545574,2022-09-01 17:37:00
12893142.027432796,2022-09-01 17:37:10
12911851.681829313,2022-09-01 17:37:20
12746617.064949596,2022-09-01 17:37:30
12738546.321588017,2022-09-01 17:37:40
12747450.07781624,2022-09-01 17:37:50
12731602.410831269,2022-09-01 17:38:00
12759931.847852472,2022-09-01 17:38:10
12797693.896446582,2022-09-01 17:38:20
12793691.55093498,2022-09-01 17:38:30
12805309.553723685,2022-09-01 17:38:40
12827395.273810666,2022-09-01 17:38:50
12833219.545748452,2022-09-01 17:39:00
12802191.3841189,2022-09-01 17:39:10
12833279.872740997,2022-09-01 17:39:20
12829398.769884441,2022-09-01 17:39:30
12839394.62351955,2022-09-01 17:39:40
12861181.407065652,2022-09-01 17:39:50
12848246.427570095,2022-09-01 17:40:00
12866786.602306351,2022-09-01 17:40:10
12832183.601024553,2022-09-01 17:40:20
12822772.3711998,2022-09-01 17:40:30
12758466.460851824,2022-09-01 17:40:40
12753956.056082362,2022-09-01 17:40:50
12767655.26724452,2022-09-01 17:41:00
12754019.633338938,2022-09-01 17:41:10
12725971.130060818,2022-09-01 17:41:20
12662605.388016878,2022-09-01 17:41:30
12631355.169866228,2022-09-01 17:41:40
12673884.644402336,2022-09-01 17:41:50
12703582.452335501,2022-09-01 17:42:00
12719027.070052791,2022-09-01 17:42:10
12708649.35394529,2022-09-01 17:42:20
12674096.62551264,2022-09-01 17:42:30
12691262.568288324,2022-09-01 17:42:40
12734540.967070814,2022-09-01 17:42:50
12729252.829720436,2022-09-01 17:43:00
12753179.20659767,2022-09-01 17:43:10
12777086.221888836,2022-09-01 17:43:20
12785701.00026688,2022-09-01 17:43:30
12762307.113217441,2022-09-01 17:43:40
12793114.560046345,2022-09-01 17:43:50
12761201.895173267,2022-09-01 17:44:00
12763479.443610394,2022-09-01 17:44:10
12768050.34394912,2022-09-01 17:44:20
12761380.6828444,2022-09-01 17:44:30
12799540.600033104,2022-09-01 17:44:40
12790686.651974417,2022-09-01 17:44:50
12735107.933267467,2022-09-01 17:45:00
12736724.762653042,2022-09-01 17:45:10
12720517.861870319,2022-09-01 17:45:20
12744072.017549746,2022-09-01 17:45:30
12755951.57036367,2022-09-01 17:45:40
12745075.275879266,2022-09-01 17:45:50
12794760.404521214,2022-09-01 17:46:00
12820049.828581074,2022-09-01 17:46:10
12800732.136245193,2022-09-01 17:46:20
12848364.326150106,2022-09-01 17:46:30
12831953.523453392,2022-09-01 17:46:40
12815402.315398755,2022-09-01 17:46:50
12812374.71884481,2022-09-01 17:47:00
12814895.302386094,2022-09-01 17:47:10
12815647.565566722,2022-09-01 17:47:20
12815583.709659042,2022-09-01 17:47:30
12752645.382201437,2022-09-01 17:47:40
12728919.678283863,2022-09-01 17:47:50
12699447.141472552,2022-09-01 17:48:00
12629584.682474053,2022-09-01 17:48:10
12654514.890065752,2022-09-01 17:48:20
12663343.01990356,2022-09-01 17:48:30
12602804.879938675,2022-09-01 17:48:40
12557644.331401119,2022-09-01 17:48:50
12539325.783560734,2022-09-01 17:49:00
12584841.746449063,2022-09-01 17:49:10
12601788.923627812,2022-09-01 17:49:20
12618021.771084424,2022-09-01 17:49:30
12621334.82800779,2022-09-01 17:49:40
12621016.337826246,2022-09-01 17:49:50
12593629.733472748,2022-09-01 17:50:00
12576161.53598589,2022-09-01 17:50:10
12564571.054573117,2022-09-01 17:50:20
12608278.76632926,2022-09-01 17:50:30
12652609.623262143,2022-09-01 17:50:40
12656515.518721594,2022-09-01 17:50:50
12666611.115586605,2022-09-01 17:51:00
12654742.113421673,2022-09-01 17:51:10
12613198.702316904,2022-09-01 17:51:20
12606095.072185693,2022-09-01 17:51:30
12630109.233993733,2022-09-01 17:51:40
12602586.897744427,2022-09-01 17:51:50
12630049.502800034,2022-09-01 17:52:00
12638298.894479675,2022-09-01 17:52:10
12643913.867771404,2022-09-01 17:52:20
12761187.72644741,2022-09-01 17:52:30
12760662.335501015,2022-09-01 17:52:40
12812230.156404132,2022-09-01 17:52:50
12864153.584328035,2022-09-01 17:53:00
12856551.887873864,2022-09-01 17:53:10
12866671.228687406,2022-09-01 17:53:20
12810948.292272924,2022-09-01 17:53:30
12806261.759161096,2022-09-01 17:53:40
12791238.906810688,2022-09-01 17:53:50
12814435.12718781,2022-09-01 17:54:00
12816666.842936372,2022-09-01 17:54:10
12837485.894185659,2022-09-01 17:54:20
12874350.985788167,2022-09-01 17:54:30
12910019.909139367,2022-09-01 17:54:40
12916442.708601331,2022-09-01 17:54:50
12932429.219572658,2022-09-01 17:55:00
12908694.879273709,2022-09-01 17:55:10
12887295.812801532,2022-09-01 17:55:20
12889081.830848033,2022-09-01 17:55:30
12867659.689050963,2022-09-01 17:55:40
12918961.000811359,2022-09-01 17:55:50
12978699.604534863,2022-09-01 17:56:00
12952812.146280663,2022-09-01 17:56:10
12931324.93907486,2022-09-01 17:56:20
12965548.135407055,2022-09-01 17:56:30
12929611.3978362,2022-09-01 17:56:40
13008593.471810365,2022-09-01 17:56:50
12974186.484128831,2022-09-01 17:57:00
12994124.770635074,2022-09-01 17:57:10
12988739.013127781,2022-09-01 17:57:20
12991321.975086333,2022-09-01 17:57:30
12967559.447918024,2022-09-01 17:57:40
13011673.03372476,2022-09-01 17:57:50
13017281.567229018,2022-09-01 17:58:00
12972899.804162245,2022-09-01 17:58:10
12967976.8575167,2022-09-01 17:58:20
12938095.781397296,2022-09-01 17:58:30
12903328.682204979,2022-09-01 17:58:40
12909714.747713186,2022-09-01 17:58:50
12901917.524057018,2022-09-01 17:59:00
12857160.718947629,2022-09-01 17:59:10
12822700.373942874,2022-09-01 17:59:20
12875710.951386202,2022-09-01 17:59:30
12793157.764655897,2022-09-01 17:59:40
12804262.816610854,2022-09-01 17:59:50
5136154.782233519,2022-09-01 18:00:00
5167626.061774977,2022-09-01 18:00:10
5126413.409832467,2022-09-01 18:00:20
5133813.336074327,2022-09-01 18:00:30
5141551.678052765,2022-09-01 18:00:40
5165672.661259903,2022-09-01 18:00:50
5183038.601788029,2022-09-01 18:01:00
5196724.647994137,2022-09-01 18:01:10
5212612.2605939405,2022-09-01 18:01:20
5185668.15910865,2022-09-01 18:01:30
5169977.144928323,2022-09-01 18:01:40
5133644.322034533,2022-09-01 18:01:50
5135823.353336847,2022-09-01 18:02:00
5136629.969623821,2022-09-01 18:02:10
5116632.8110453645,2022-09-01 18:02:20
5069350.423099538,2022-09-01 18:02:30
5041482.276550261,2022-09-01 18:02:40
5068068.716823873,2022-09-01 18:02:50
5078459.39991455,2022-09-01 18:03:00
5098012.835025779,2022-09-01 18:03:10
5110068.023283311,2022-09-01 18:03:20
5084552.565078865,2022-09-01 18:03:30
5067504.789064614,2022-09-01 18:03:40
5074048.294649107,2022-09-01 18:03:50
5106224.5919278115,2022-09-01 18:04:00
5101092.931565137,2022-09-01 18:04:10
5111223.011798853,2022-09-01 18:04:20
5175535.656219906,2022-09-01 18:04:30
5197141.568975056,2022-09-01 18:04:40
5216980.494035863,2022-09-01 18:04:50
5179225.9346813075,2022-09-01 18:05:00
5203973.4948054915,2022-09-01 18:05:10
5217848.1852600165,2022-09-01 18:05:20
5214383.060233043,2022-09-01 18:05:30
5208390.825755301,2022-09-01 18:05:40
5221418.123986446,2022-09-01 18:05:50
5243035.882231834,2022-09-01 18:06:00
5209729.240511731,2022-09-01 18:06:10
5206363.487453171,2022-09-01 18:06:20
5184514.511791258,2022-09-01 18:06:30
5223328.616441458,2022-09-01 18:06:40
5239966.154938493,2022-09-01 18:06:50
5271297.694415502,2022-09-01 18:07:00
5323794.95248434,2022-09-01 18:07:10
5316649.47462756,2022-09-01 18:07:20
5137065.549351917,2022-09-01 18:07:30
5165657.738331668,2022-09-01 18:07:40
5167001.47740101,2022-09-01 18:07:50
5181959.725163524,2022-09-01 18:08:00
5177834.457044312,2022-09-01 18:08:10
5145161.9202378085,2022-09-01 18:08:20
5108456.258846569,2022-09-01 18:08:30
5161283.544086927,2022-09-01 18:08:40
5141956.069727079,2022-09-01 18:08:50
5155531.034937386,2022-09-01 18:09:00
5131592.840334204,2022-09-01 18:09:10
5148207.123211135,2022-09-01 18:09:20
5167207.449736862,2022-09-01 18:09:30
5183927.408098049,2022-09-01 18:09:40
5167251.946909522,2022-09-01 18:09:50
5154497.157610244,2022-09-01 18:10:00
5124370.907531681,2022-09-01 18:10:10
5100506.667985529,2022-09-01 18:10:20
5121179.465750046,2022-09-01 18:10:30
5109595.05084261,2022-09-01 18:10:40
5103600.099010587,2022-09-01 18:10:50
5129172.857066558,2022-09-01 18:11:00
5131812.404641724,2022-09-01 18:11:10
5167371.645856108,2022-09-01 18:11:20
5180785.272110952,2022-09-01 18:11:30
5172504.063906763,2022-09-01 18:11:40
5144507.234335663,2022-09-01 18:11:50
5087645.737495124,2022-09-01 18:12:00
5106426.657747691,2022-09-01 18:12:10
5132459.681766444,2022-09-01 18:12:20
5120843.82593904,2022-09-01 18:12:30
5132812.680827429,2022-09-01 18:12:40
5090374.304124072,2022-09-01 18:12:50
5097383.875321672,2022-09-01 18:13:00
5124367.7698606625,2022-09-01 18:13:10
5131547.325323555,2022-09-01 18:13:20
5170453.164224293,2022-09-01 18:13:30
5153243.490273547,2022-09-01 18:13:40
5082093.037923735,2022-09-01 18:13:50
5089677.682407013,2022-09-01 18:14:00
5083515.237165821,2022-09-01 18:14:10
5043569.85279406,2022-09-01 18:14:20
5075669.556962102,2022-09-01 18:14:30
5065458.056258038,2022-09-01 18:14:40
5046729.448319725,2022-09-01 18:14:50
5140544.890337875,2022-09-01 18:15:00
5106503.449828028,2022-09-01 18:15:10
5130159.625874093,2022-09-01 18:15:20
5086848.199378817,2022-09-01 18:15:30
5129190.387155657,2022-09-01 18:15:40
5195258.535441681,2022-09-01 18:15:50
5172671.220916786,2022-09-01 18:16:00
5166672.167254495,2022-09-01 18:16:10
5182435.183251239,2022-09-01 18:16:20
5193325.613652154,2022-09-01 18:16:30
5152662.561979345,2022-09-01 18:16:40
5089146.637991503,2022-09-01 18:16:50
5102978.6899301475,2022-09-01 18:17:00
5070078.141566216,2022-09-01 18:17:10
5060536.240328999,2022-09-01 18:17:20
5073648.515754947,2022-09-01 18:17:30
5125530.543617854,2022-09-01 18:17:40
5139621.853920555,2022-09-01 18:17:50
5137955.998077975,2022-09-01 18:18:00
5111456.990233298,2022-09-01 18:18:10
5138663.775109419,2022-09-01 18:18:20
5160311.297587827,2022-09-01 18:18:30
5150333.231046084,2022-09-01 18:18:40
5171911.946274264,2022-09-01 18:18:50
5132477.460613085,2022-09-01 18:19:00
5101079.928667935,2022-09-01 18:19:10
5107315.219792973,2022-09-01 18:19:20
5114080.466083022,2022-09-01 18:19:30
5135107.110115888,2022-09-01 18:19:40
5162608.961237803,2022-09-01 18:19:50
5138696.040720009,2022-09-01 18:20:00
5098396.50165569,2022-09-01 18:20:10
5129367.012545724,2022-09-01 18:20:20
5085600.706005481,2022-09-01 18:20:30
5090713.294571582,2022-09-01 18:20:40
5090869.947486127,2022-09-01 18:20:50
5101466.401774675,2022-09-01 18:21:00
5099395.247598916,2022-09-01 18:21:10
5131170.513337323,2022-09-01 18:21:20
5108200.437385486,2022-09-01 18:21:30
5104424.354385691,2022-09-01 18:21:40
5119180.55721182,2022-09-01 18:21:50
5041204.616728004,2022-09-01 18:22:00
5008057.53646976,2022-09-01 18:22:10
4992210.191246051,2022-09-01 18:22:20
5128444.667163314,2022-09-01 18:22:30
5161435.645579274,2022-09-01 18:22:40
5150903.146986822,2022-09-01 18:22:50
5184232.885153397,2022-09-01 18:23:00
5188644.91500186,2022-09-01 18:23:10
5182989.965260929,2022-09-01 18:23:20
5192689.872971179,2022-09-01 18:23:30
5209075.291013327,2022-09-01 18:23:40
5229455.73351677,2022-09-01 18:23:50
5199182.470734616,2022-09-01 18:24:00
5204045.94935865,2022-09-01 18:24:10
5144983.074044177,2022-09-01 18:24:20
5131026.484916145,2022-09-01 18:24:30
5157350.2998838145,2022-09-01 18:24:40
5157860.413217353,2022-09-01 18:24:50
5147360.206792531,2022-09-01 18:25:00
5162595.430690562,2022-09-01 18:25:10
5137311.40386363,2022-09-01 18:25:20
5170137.714911779,2022-09-01 18:25:30
5223430.394643135,2022-09-01 18:25:40
5276020.465401857,2022-09-01 18:25:50
5268131.746047565,2022-09-01 18:26:00
5280601.561157828,2022-09-01 18:26:10
5289015.2451500725,2022-09-01 18:26:20
5268492.344353371,2022-09-01 18:26:30
5287805.165394079,2022-09-01 18:26:40
5218975.512341433,2022-09-01 18:26:50
5220115.712129426,2022-09-01 18:27:00
5184105.759923291,2022-09-01 18:27:10
5215404.445958028,2022-09-01 18:27:20
5205056.419576995,2022-09-01 18:27:30
5183908.640995935,2022-09-01 18:27:40
5169799.478457083,2022-09-01 18:27:50
5120657.350947333,2022-09-01 18:28:00
5112250.909962013,2022-09-01 18:28:10
5094742.924077949,2022-09-01 18:28:20
5046858.751442627,2022-09-01 18:28:30
5026551.296243099,2022-09-01 18:28:40
5023904.671268514,2022-09-01 18:28:50
5037964.186531344,2022-09-01 18:29:00
5022410.560172646,2022-09-01 18:29:10
5032596.573485638,2022-09-01 18:29:20
5077440.598292172,2022-09-01 18:29:30
5077546.655772772,2022-09-01 18:29:40
5097726.609076936,2022-09-01 18:29:50
5130393.836708948,2022-09-01 18:30:00
5165320.931402329,2022-09-01 18:30:10
5198310.026848634,2022-09-01 18:30:20
5184438.548727131,2022-09-01 18:30:30
5161388.621169612,2022-09-01 18:30:40
5149267.567556462,2022-09-01 18:30:50
5169628.7204381535,2022-09-01 18:31:00
5130755.851878288,2022-09-01 18:31:10
5156360.139614454,2022-09-01 18:31:20
5138556.584468301,2022-09-01 18:31:30
5110954.780513319,2022-09-01 18:31:40
5131548.774155881,2022-09-01 18:31:50
5171198.743873944,2022-09-01 18:32:00
5203803.646013333,2022-09-01 18:32:10
5233948.807345556,2022-09-01 18:32:20
5240148.62227382,2022-09-01 18:32:30
5219521.538355041,2022-09-01 18:32:40
5246273.894517787,2022-09-01 18:32:50
5255680.860164914,2022-09-01 18:33:00
5245403.432175867,2022-09-01 18:33:10
5225559.728255469,2022-09-01 18:33:20
5225738.789205738,2022-09-01 18:33:30
5214768.169342413,2022-09-01 18:33:40
5196349.51200138,2022-09-01 18:33:50
5225642.6613757,2022-09-01 18:34:00
5274542.560582738,2022-09-01 18:34:10
5305734.221546857,2022-09-01 18:34:20
5307975.35110889,2022-09-01 18:34:30
5353292.13924125,2022-09-01 18:34:40
5341188.850138986,2022-09-01 18:34:50
5380239.688495538,2022-09-01 18:35:00
5359885.20953569,2022-09-01 18:35:10
5368734.21368471,2022-09-01 18:35:20
5357464.22696374,2022-09-01 18:35:30
5430755.792023088,2022-09-01 18:35:40
5436169.715948535,2022-09-01 18:35:50
5436833.442819053,2022-09-01 18:36:00
5458283.7065410605,2022-09-01 18:36:10
5433441.1601748755,2022-09-01 18:36:20
5477561.982316028,2022-09-01 18:36:30
5502650.384217275,2022-09-01 18:36:40
5491965.4386094315,2022-09-01 18:36:50
5499932.089604305,2022-09-01 18:37:00
5505417.365977548,2022-09-01 18:37:10
5512761.635580251,2022-09-01 18:37:20
5132522.417457767,2022-09-01 18:37:30
5194620.931497399,2022-09-01 18:37:40
5139372.470529331,2022-09-01 18:37:50
5140135.970639777,2022-09-01 18:38:00
5106957.276422758,2022-09-01 18:38:10
5141896.414298044,2022-09-01 18:38:20
5129991.980666444,2022-09-01 18:38:30
5167242.674037364,2022-09-01 18:38:40
5158799.083927506,2022-09-01 18:38:50
5160784.968112418,2022-09-01 18:39:00
5125870.101699251,2022-09-01 18:39:10
5125086.142261026,2022-09-01 18:39:20
5181068.529553845,2022-09-01 18:39:30
5196356.839275572,2022-09-01 18:39:40
5173985.061832928,2022-09-01 18:39:50
5203401.39420241,2022-09-01 18:40:00
5250470.169901117,2022-09-01 18:40:10
5237336.074494614,2022-09-01 18:40:20
5219301.212917905,2022-09-01 18:40:30
5210518.971794983,2022-09-01 18:40:40
5212964.584026506,2022-09-01 18:40:50
5269089.861160018,2022-09-01 18:41:00
5236091.7505446365,2022-09-01 18:41:10
5256615.0686066905,2022-09-01 18:41:20
5246470.895397084,2022-09-01 18:41:30
5198250.462082424,2022-09-01 18:41:40
5192204.705558132,2022-09-01 18:41:50
5190397.7774236435,2022-09-01 18:42:00
5224816.800861157,2022-09-01 18:42:10
5233565.0009146,2022-09-01 18:42:20
5232330.066614833,2022-09-01 18:42:30
5218212.637660278,2022-09-01 18:42:40
5199821.40334593,2022-09-01 18:42:50
5189371.03913053,2022-09-01 18:43:00
5195453.582661331,2022-09-01 18:43:10
5183320.353418244,2022-09-01 18:43:20
5173120.508348261,2022-09-01 18:43:30
5208336.95928464,2022-09-01 18:43:40
5197601.998118483,2022-09-01 18:43:50
5199393.96563172,2022-09-01 18:44:00
5233258.987468036,2022-09-01 18:44:10
5241410.000967567,2022-09-01 18:44:20
5246639.857594809,2022-09-01 18:44:30
5236657.505460787,2022-09-01 18:44:40
5236621.155895806,2022-09-01 18:44:50
5136539.6129857525,2022-09-01 18:45:00
5165875.723146463,2022-09-01 18:45:10
5170416.309097168,2022-09-01 18:45:20
5124590.462577748,2022-09-01 18:45:30
5097569.717625485,2022-09-01 18:45:40
5114966.898434956,2022-09-01 18:45:50
5116454.161681777,2022-09-01 18:46:00
5148800.154745296,2022-09-01 18:46:10
5159612.685155956,2022-09-01 18:46:20
5149283.731804833,2022-09-01 18:46:30
5100902.962098128,2022-09-01 18:46:40
5115211.974989121,2022-09-01 18:46:50
5141898.250483296,2022-09-01 18:47:00
5140577.641788566,2022-09-01 18:47:10
5142222.524077185,2022-09-01 18:47:20
5159335.675494834,2022-09-01 18:47:30
5206597.045960223,2022-09-01 18:47:40
5160303.56985536,2022-09-01 18:47:50
5180253.233649944,2022-09-01 18:48:00
5150506.220375364,2022-09-01 18:48:10
5130394.512787044,2022-09-01 18:48:20
5199999.325150772,2022-09-01 18:48:30
5198089.910083894,2022-09-01 18:48:40
5201445.415421692,2022-09-01 18:48:50
5221465.885333868,2022-09-01 18:49:00
5203945.023929013,2022-09-01 18:49:10
5217886.74919508,2022-09-01 18:49:20
5261029.480015461,2022-09-01 18:49:30
5236172.062697969,2022-09-01 18:49:40
5275377.700747537,2022-09-01 18:49:50
5265783.98166244,2022-09-01 18:50:00
5227925.497253807,2022-09-01 18:50:10
5230850.882439834,2022-09-01 18:50:20
5279429.192159968,2022-09-01 18:50:30
5269113.482866139,2022-09-01 18:50:40
5239901.751563029,2022-09-01 18:50:50
5250390.800632987,2022-09-01 18:51:00
5240948.263268422,2022-09-01 18:51:10
5262343.787212283,2022-09-01 18:51:20
5277794.038629928,2022-09-01 18:51:30
5289656.969368306,2022-09-01 18:51:40
5285095.427002691,2022-09-01 18:51:50
5304427.304231705,2022-09-01 18:52:00
5303290.3490831675,2022-09-01 18:52:10
5278880.629095244,2022-09-01 18:52:20
5161006.075734425,2022-09-01 18:52:30
5134207.54283528,2022-09-01 18:52:40
5109974.050103286,2022-09-01 18:52:50
5080467.969617914,2022-09-01 18:53:00
5098020.920905619,2022-09-01 18:53:10
5109322.001104861,2022-09-01 18:53:20
5074716.252605297,2022-09-01 18:53:30
5031447.917301136,2022-09-01 18:53:40
5011663.352563829,2022-09-01 18:53:50
4997096.673257383,2022-09-01 18:54:00
4978667.78364742,2022-09-01 18:54:10
4992655.821006639,2022-09-01 18:54:20
4987257.202578659,2022-09-01 18:54:30
5018335.460049525,2022-09-01 18:54:40
5007308.749672888,2022-09-01 18:54:50
5021932.81884719,2022-09-01 18:55:00
4986287.127737503,2022-09-01 18:55:10
5003926.380301024,2022-09-01 18:55:20
4970125.688076267,2022-09-01 18:55:30
4923531.407286555,2022-09-01 18:55:40
4911060.648952646,2022-09-01 18:55:50
4858990.843218731,2022-09-01 18:56:00
4859594.2989122225,2022-09-01 18:56:10
4848481.230898069,2022-09-01 18:56:20
4815492.861055295,2022-09-01 18:56:30
4801627.963420065,2022-09-01 18:56:40
4793404.925526017,2022-09-01 18:56:50
4779255.923801828,2022-09-01 18:57:00
4728227.97035436,2022-09-01 18:57:10
4700238.310145295,2022-09-01 18:57:20
4696411.74206151,2022-09-01 18:57:30
4676420.399559303,2022-09-01 18:57:40
4666205.356308256,2022-09-01 18:57:50
4633560.779068767,2022-09-01 18:58:00
4645045.391930368,2022-09-01 18:58:10
4649949.1162875015,2022-09-01 18:58:20
4664570.173819349,2022-09-01 18:58:30
4684023.516732257,2022-09-01 18:58:40
4695377.2888457505,2022-09-01 18:58:50
4667761.294201549,2022-09-01 18:59:00
4641819.627741727,2022-09-01 18:59:10
4619695.53210682,2022-09-01 18:59:20
4610508.176399658,2022-09-01 18:59:30
4610025.344326819,2022-09-01 18:59:40
4600463.270023476,2022-09-01 18:59:50
8024319.738622475,2022-09-01 19:00:00
8060840.322930337,2022-09-01 19:00:10
8048238.469484108,2022-09-01 19:00:20
8038832.693146288,2022-09-01 19:00:30
8101461.833147754,2022-09-01 19:00:40
8125370.114522451,2022-09-01 19:00:50
8115239.65909345,2022-09-01 19:01:00
8099230.803397702,2022-09-01 19:01:10
8077935.32808975,2022-09-01 19:01:20
8039127.015110619,2022-09-01 19:01:30
8018984.516161194,2022-09-01 19:01:40
8025953.005814992,2022-09-01 19:01:50
8038629.791635881,2022-09-01 19:02:00
8049853.300913379,2022-09-01 19:02:10
8039063.763991502,2022-09-01 19:02:20
8053194.96372406,2022-09-01 19:02:30
8086629.5766802095,2022-09-01 19:02:40
8083159.757543171,2022-09-01 19:02:50
8073362.747024177,2022-09-01 19:03:00
8039217.580031627,2022-09-01 19:03:10
8036325.686227059,2022-09-01 19:03:20
8009326.026843092,2022-09-01 19:03:30
8051142.022570412,2022-09-01 19:03:40
8042698.302615613,2022-09-01 19:03:50
8025092.0942942845,2022-09-01 19:04:00
8068435.264924211,2022-09-01 19:04:10
8033867.550884462,2022-09-01 19:04:20
8002314.997589878,2022-09-01 19:04:30
8014871.753973221,2022-09-01 19:04:40
8017727.925317746,2022-09-01 19:04:50
8035859.936708588,2022-09-01 19:05:00
7992516.871583045,2022-09-01 19:05:10
8014594.590705739,2022-09-01 19:05:20
8022444.30586642,2022-09-01 19:05:30
8057881.004218431,2022-09-01 19:05:40
8047151.3788688285,2022-09-01 19:05:50
8045928.844135719,2022-09-01 19:06:00
7983915.730803087,2022-09-01 19:06:10
7985862.555619172,2022-09-01 19:06:20
8031890.991794829,2022-09-01 19:06:30
8046379.471665024,2022-09-01 19:06:40
8092722.663489824,2022-09-01 19:06:50
8072463.305403598,2022-09-01 19:07:00
8049186.117728166,2022-09-01 19:07:10
8058786.9935126575,2022-09-01 19:07:20
8039529.708917073,2022-09-01 19:07:30
8080587.410708942,2022-09-01 19:07:40
8092805.786148982,2022-09-01 19:07:50
8077002.009308335,2022-09-01 19:08:00
8084489.923988262,2022-09-01 19:08:10
8121272.068511847,2022-09-01 19:08:20
8075594.75350467,2022-09-01 19:08:30
8034968.777962711,2022-09-01 19:08:40
8023029.926733419,2022-09-01 19:08:50
8046444.258806131,2022-09-01 19:09:00
8029906.481302145,2022-09-01 19:09:10
7984455.619856209,2022-09-01 19:09:20
8034029.59920729,2022-09-01 19:09:30
8012127.676922272,2022-09-01 19:09:40
8019053.62181412,2022-09-01 19:09:50
8037769.550771557,2022-09-01 19:10:00
8060399.448879966,2022-09-01 19:10:10
8121080.559680565,2022-09-01 19:10:20
8085583.514164099,2022-09-01 19:10:30
8043092.329840686,2022-09-01 19:10:40
8032008.469726214,2022-09-01 19:10:50
8003610.963658843,2022-09-01 19:11:00
7986353.916195207,2022-09-01 19:11:10
7978939.130242166,2022-09-01 19:11:20
7950392.751590442,2022-09-01 19:11:30
7919179.649954605,2022-09-01 19:11:40
7939192.66012452,2022-09-01 19:11:50
7929010.656820625,2022-09-01 19:12:00
7956628.394914197,2022-09-01 19:12:10
7946218.905274515,2022-09-01 19:12:20
7915216.698585732,2022-09-01 19:12:30
7911002.73320032,2022-09-01 19:12:40
7947456.846158677,2022-09-01 19:12:50
7969175.678917496,2022-09-01 19:13:00
7947982.883793796,2022-09-01 19:13:10
7935065.02959749,2022-09-01 19:13:20
7901828.694584688,2022-09-01 19:13:30
7933067.293534119,2022-09-01 19:13:40
7957236.504035851,2022-09-01 19:13:50
7899712.407215434,2022-09-01 19:14:00
7962287.402296685,2022-09-01 19:14:10
7990133.109100876,2022-09-01 19:14:20
7982465.817876481,2022-09-01 19:14:30
8001398.671709974,2022-09-01 19:14:40
8051143.1666486915,2022-09-01 19:14:50
8048884.914073329,2022-09-01 19:15:00
8053105.12433807,2022-09-01 19:15:10
8067472.182710842,2022-09-01 19:15:20
8082697.428819832,2022-09-01 19:15:30
8038321.127432521,2022-09-01 19:15:40
8045546.786271443,2022-09-01 19:15:50
8020746.097336657,2022-09-01 19:16:00
8048706.756215215,2022-09-01 19:16:10
8031648.305868436,2022-09-01 19:16:20
7964788.134271406,2022-09-01 19:16:30
7960595.431410329,2022-09-01 19:16:40
7966339.835343137,2022-09-01 19:16:50
7977317.802331176,2022-09-01 19:17:00
7985309.449074424,2022-09-01 19:17:10
7999699.339523803,2022-09-01 19:17:20
7994334.873652089,2022-09-01 19:17:30
7964708.875154292,2022-09-01 19:17:40
7952109.70974925,2022-09-01 19:17:50
7940465.873339756,2022-09-01 19:18:00
7952890.401016883,2022-09-01 19:18:10
7970060.689641656,2022-09-01 19:18:20
8013498.57251271,2022-09-01 19:18:30
8049825.733132565,2022-09-01 19:18:40
8056575.117282374,2022-09-01 19:18:50
8102201.40556976,2022-09-01 19:19:00
8058140.435378096,2022-09-01 19:19:10
8069882.554304486,2022-09-01 19:19:20
8061918.772277847,2022-09-01 19:19:30
8084914.28935522,2022-09-01 19:19:40
8037539.151545418,2022-09-01 19:19:50
8027440.761221608,2022-09-01 19:20:00
8041430.297770811,2022-09-01 19:20:10
8024969.845052604,2022-09-01 19:20:20
8024583.662030196,2022-09-01 19:20:30
8029595.616652761,2022-09-01 19:20:40
8028341.90771805,2022-09-01 19:20:50
8043870.505377067,2022-09-01 19:21:00
8013595.0563234,2022-09-01 19:21:10
8060180.55409645,2022-09-01 19:21:20
8083303.495709508,2022-09-01 19:21:30
