value,timestamp
37.93353091722476,2022-09-01 18:36:50
47.11748500146368,2022-09-01 18:37:00
64.14659591968685,2022-09-01 18:37:10
62.72906812383745,2022-09-01 18:37:20
28.209629842665883,2022-09-01 18:37:30
2.8538779893906714,2022-09-01 18:37:40
15.763250891170692,2022-09-01 18:37:50
45.58622281605446,2022-09-01 18:38:00
38.67525662540454,2022-09-01 18:38:10
47.51930528678999,2022-09-01 18:38:20
52.09749163346482,2022-09-01 18:38:30
45.69077761724702,2022-09-01 18:38:40
42.0143222429666,2022-09-01 18:38:50
46.375607023420784,2022-09-01 18:39:00
35.74363148353199,2022-09-01 18:39:10
29.170281218469984,2022-09-01 18:39:20
34.40424624586703,2022-09-01 18:39:30
42.49658281059498,2022-09-01 18:39:40
51.26055807203062,2022-09-01 18:39:50
47.63505835530246,2022-09-01 18:40:00
46.006416961527385,2022-09-01 18:40:10
50.523508412610866,2022-09-01 18:40:20
45.83938348424307,2022-09-01 18:40:30
64.98521583190055,2022-09-01 18:40:40
79.98212999474922,2022-09-01 18:40:50
69.19005736599408,2022-09-01 18:41:00
67.91645278598833,2022-09-01 18:41:10
78.89695920798253,2022-09-01 18:41:20
86.38829736085388,2022-09-01 18:41:30
95.28385093103034,2022-09-01 18:41:40
94.97312651172523,2022-09-01 18:41:50
107.15425101442897,2022-09-01 18:42:00
110.37581680840941,2022-09-01 18:42:10
113.29658836655479,2022-09-01 18:42:20
120.62710368280293,2022-09-01 18:42:30
133.9180300833054,2022-09-01 18:42:40
134.91635202622894,2022-09-01 18:42:50
152.47510809278194,2022-09-01 18:43:00
152.34020272874238,2022-09-01 18:43:10
164.48417287614183,2022-09-01 18:43:20
174.44712692465663,2022-09-01 18:43:30
164.3814027848391,2022-09-01 18:43:40
177.0906919633422,2022-09-01 18:43:50
163.5223569728918,2022-09-01 18:44:00
170.23144229678383,2022-09-01 18:44:10
162.63941998225317,2022-09-01 18:44:20
153.95422711188084,2022-09-01 18:44:30
148.5941195362793,2022-09-01 18:44:40
135.05693687884667,2022-09-01 18:44:50
31.506907034937125,2022-09-01 18:45:00
29.97831141733472,2022-09-01 18:45:10
10.303010584210007,2022-09-01 18:45:20
1.3216363670675584,2022-09-01 18:45:30
23.816223749941223,2022-09-01 18:45:40
33.16597453265577,2022-09-01 18:45:50
39.01456195788404,2022-09-01 18:46:00
30.52020492521016,2022-09-01 18:46:10
24.595070990280956,2022-09-01 18:46:20
25.647116840657873,2022-09-01 18:46:30
28.98039626240446,2022-09-01 18:46:40
38.749300485035945,2022-09-01 18:46:50
48.17155308257308,2022-09-01 18:47:00
51.69656260542405,2022-09-01 18:47:10
47.55420248670585,2022-09-01 18:47:20
43.43751097091445,2022-09-01 18:47:30
36.328869171007476,2022-09-01 18:47:40
11.005345846341916,2022-09-01 18:47:50
0.6953910532283807,2022-09-01 18:48:00
5.777297182702295,2022-09-01 18:48:10
6.993893205952112,2022-09-01 18:48:20
9.503124202617366,2022-09-01 18:48:30
3.8418600147748645,2022-09-01 18:48:40
8.386714964161026,2022-09-01 18:48:50
7.395142075824118,2022-09-01 18:49:00
3.7516672263160373,2022-09-01 18:49:10
1.225704910033599,2022-09-01 18:49:20
13.927952675154266,2022-09-01 18:49:30
10.158377676802424,2022-09-01 18:49:40
11.493595401884239,2022-09-01 18:49:50
17.17737335463434,2022-09-01 18:50:00
30.344459704662484,2022-09-01 18:50:10
24.99248996387863,2022-09-01 18:50:20
27.860103256315295,2022-09-01 18:50:30
36.54841049610351,2022-09-01 18:50:40
11.293546857875144,2022-09-01 18:50:50
23.173834256083143,2022-09-01 18:51:00
17.426077901266684,2022-09-01 18:51:10
10.601980145327303,2022-09-01 18:51:20
10.76748499408212,2022-09-01 18:51:30
11.006786584101494,2022-09-01 18:51:40
23.889730375797885,2022-09-01 18:51:50
27.66808826136303,2022-09-01 18:52:00
25.599923626987252,2022-09-01 18:52:10
35.65792641020123,2022-09-01 18:52:20
24.820890607403165,2022-09-01 18:52:30
36.53130564540239,2022-09-01 18:52:40
35.609044085736684,2022-09-01 18:52:50
40.40696164826547,2022-09-01 18:53:00
19.783060969461697,2022-09-01 18:53:10
26.1169954669343,2022-09-01 18:53:20
31.353255674168267,2022-09-01 18:53:30
8.398609532901528,2022-09-01 18:53:40
3.212857398046733,2022-09-01 18:53:50
3.1084161280394014,2022-09-01 18:54:00
8.077308582957555,2022-09-01 18:54:10
1.7261819093740165,2022-09-01 18:54:20
15.172938660791573,2022-09-01 18:54:30
25.647117698965303,2022-09-01 18:54:40
23.967507323513658,2022-09-01 18:54:50
19.699391945603857,2022-09-01 18:55:00
23.557167125352485,2022-09-01 18:55:10
24.511115679211912,2022-09-01 18:55:20
12.222174066421939,2022-09-01 18:55:30
6.31970447487387,2022-09-01 18:55:40
8.211391142972364,2022-09-01 18:55:50
0.4999547419947703,2022-09-01 18:56:00
5.164188270182427,2022-09-01 18:56:10
1.1335770065320787,2022-09-01 18:56:20
12.430940166403971,2022-09-01 18:56:30
14.414073196395243,2022-09-01 18:56:40
21.350676877112775,2022-09-01 18:56:50
18.05251338203643,2022-09-01 18:57:00
14.318706446588997,2022-09-01 18:57:10
3.2588915353426486,2022-09-01 18:57:20
17.372967795618067,2022-09-01 18:57:30
29.881177061839196,2022-09-01 18:57:40
7.111502964701291,2022-09-01 18:57:50
17.714061595418137,2022-09-01 18:58:00
16.152116280609135,2022-09-01 18:58:10
11.879082630834219,2022-09-01 18:58:20
11.113574334950492,2022-09-01 18:58:30
11.479771271513908,2022-09-01 18:58:40
24.136039588483264,2022-09-01 18:58:50
14.103594092204418,2022-09-01 18:59:00
14.863410349142214,2022-09-01 18:59:10
16.927417175718674,2022-09-01 18:59:20
26.683972827014244,2022-09-01 18:59:30
14.021638275113595,2022-09-01 18:59:40
23.374725358050974,2022-09-01 18:59:50
32.75083323195475,2022-09-01 19:00:00
53.757425448791565,2022-09-01 19:00:10
62.256755887429776,2022-09-01 19:00:20
56.56741871404925,2022-09-01 19:00:30
52.4486623419615,2022-09-01 19:00:40
53.918181493669564,2022-09-01 19:00:50
51.404891354709015,2022-09-01 19:01:00
60.5198475346305,2022-09-01 19:01:10
59.21466588840659,2022-09-01 19:01:20
60.16511705829294,2022-09-01 19:01:30
74.03106011743253,2022-09-01 19:01:40
60.89071055811562,2022-09-01 19:01:50
64.30418408374192,2022-09-01 19:02:00
39.72810339010782,2022-09-01 19:02:10
42.387034431826976,2022-09-01 19:02:20
43.008163737331444,2022-09-01 19:02:30
29.651459034749998,2022-09-01 19:02:40
29.0160965614459,2022-09-01 19:02:50
32.58453903825931,2022-09-01 19:03:00
14.822393504521337,2022-09-01 19:03:10
10.710816237470084,2022-09-01 19:03:20
10.716339113048107,2022-09-01 19:03:30
4.903102869288368,2022-09-01 19:03:40
16.038596123402876,2022-09-01 19:03:50
14.273959257725664,2022-09-01 19:04:00
16.96611790875063,2022-09-01 19:04:10
11.627738562861403,2022-09-01 19:04:20
2.8679271608683052,2022-09-01 19:04:30
13.577331357853605,2022-09-01 19:04:40
19.196672868056396,2022-09-01 19:04:50
2.1889300658540307,2022-09-01 19:05:00
3.2798123987476657,2022-09-01 19:05:10
1.2391502804023204,2022-09-01 19:05:20
1.1835082772210868,2022-09-01 19:05:30
3.343312840146986,2022-09-01 19:05:40
6.8721616949099555,2022-09-01 19:05:50
21.782374797857315,2022-09-01 19:06:00
21.940396083575674,2022-09-01 19:06:10
16.306228531945727,2022-09-01 19:06:20
24.589896718253605,2022-09-01 19:06:30
26.415236686354945,2022-09-01 19:06:40
24.60030561028604,2022-09-01 19:06:50
13.446558098031261,2022-09-01 19:07:00
16.753865511186184,2022-09-01 19:07:10
15.737007907921587,2022-09-01 19:07:20
41.7004837621996,2022-09-01 19:07:30
32.749192130735906,2022-09-01 19:07:40
30.188769120721464,2022-09-01 19:07:50
30.70586323459623,2022-09-01 19:08:00
53.10137102682803,2022-09-01 19:08:10
60.545840627067,2022-09-01 19:08:20
57.01065026789729,2022-09-01 19:08:30
75.97608588508781,2022-09-01 19:08:40
88.58745489318463,2022-09-01 19:08:50
91.95286806283954,2022-09-01 19:09:00
109.38133751728955,2022-09-01 19:09:10
113.38132463760374,2022-09-01 19:09:20
117.70437286377094,2022-09-01 19:09:30
142.37172561922927,2022-09-01 19:09:40
123.28481252471926,2022-09-01 19:09:50
120.70115195775821,2022-09-01 19:10:00
135.5831894468807,2022-09-01 19:10:10
127.3591809695263,2022-09-01 19:10:20
136.55753282060266,2022-09-01 19:10:30
128.3069919512325,2022-09-01 19:10:40
142.02701352271185,2022-09-01 19:10:50
136.62774328184454,2022-09-01 19:11:00
130.11315675254434,2022-09-01 19:11:10
133.1428774897931,2022-09-01 19:11:20
134.6420449874876,2022-09-01 19:11:30
127.56716965344282,2022-09-01 19:11:40
136.4826013709737,2022-09-01 19:11:50
155.03523371118825,2022-09-01 19:12:00
170.18122124096087,2022-09-01 19:12:10
176.95712609621597,2022-09-01 19:12:20
182.60679180594218,2022-09-01 19:12:30
178.20113534874562,2022-09-01 19:12:40
192.09101792285728,2022-09-01 19:12:50
187.7237911781913,2022-09-01 19:13:00
178.0685091810792,2022-09-01 19:13:10
189.81809766168587,2022-09-01 19:13:20
214.16651243724368,2022-09-01 19:13:30
215.45283729589858,2022-09-01 19:13:40
192.3326011101771,2022-09-01 19:13:50
189.35676064386456,2022-09-01 19:14:00
177.18545351476814,2022-09-01 19:14:10
170.51139744612627,2022-09-01 19:14:20
168.7713317502763,2022-09-01 19:14:30
159.85414831124214,2022-09-01 19:14:40
157.76621026390984,2022-09-01 19:14:50
29.71135039521079,2022-09-01 19:15:00
20.13852501862011,2022-09-01 19:15:10
8.900486617621688,2022-09-01 19:15:20
8.378315092359315,2022-09-01 19:15:30
6.601528723199742,2022-09-01 19:15:40
4.546137599973676,2022-09-01 19:15:50
4.444549217693954,2022-09-01 19:16:00
9.281303573047033,2022-09-01 19:16:10
18.129059758065427,2022-09-01 19:16:20
9.177548748316568,2022-09-01 19:16:30
8.462216172745592,2022-09-01 19:16:40
11.311807322190464,2022-09-01 19:16:50
3.305463229692947,2022-09-01 19:17:00
2.048296361853943,2022-09-01 19:17:10
11.005289806295217,2022-09-01 19:17:20
1.2712081386147815,2022-09-01 19:17:30
16.076683060801514,2022-09-01 19:17:40
16.830436396446228,2022-09-01 19:17:50
2.8312761960700925,2022-09-01 19:18:00
10.114470912527068,2022-09-01 19:18:10
10.361773833790792,2022-09-01 19:18:20
0.21137601635478376,2022-09-01 19:18:30
18.349954205769595,2022-09-01 19:18:40
17.629931275820336,2022-09-01 19:18:50
13.09134544046021,2022-09-01 19:19:00
25.102611944418683,2022-09-01 19:19:10
26.9944756553259,2022-09-01 19:19:20
1.3623259814090503,2022-09-01 19:19:30
6.053901689918682,2022-09-01 19:19:40
13.818582627886045,2022-09-01 19:19:50
21.848070998313695,2022-09-01 19:20:00
21.41390803448281,2022-09-01 19:20:10
24.962189430181812,2022-09-01 19:20:20
39.38072651925789,2022-09-01 19:20:30
63.86654403165803,2022-09-01 19:20:40
53.48540342992685,2022-09-01 19:20:50
53.351719425071536,2022-09-01 19:21:00
45.315865732853595,2022-09-01 19:21:10
39.44257540503469,2022-09-01 19:21:20
38.2741157817948,2022-09-01 19:21:30
41.52303069344751,2022-09-01 19:21:40
58.51109709063045,2022-09-01 19:21:50
44.84067855446648,2022-09-01 19:22:00
48.82128824050289,2022-09-01 19:22:10
60.5217263973412,2022-09-01 19:22:20
43.9480854524348,2022-09-01 19:22:30
47.90474102978487,2022-09-01 19:22:40
54.83605760489842,2022-09-01 19:22:50
45.15818880188339,2022-09-01 19:23:00
41.90978479328799,2022-09-01 19:23:10
68.68255397134821,2022-09-01 19:23:20
54.51899343656487,2022-09-01 19:23:30
61.8435737752085,2022-09-01 19:23:40
61.04578611685889,2022-09-01 19:23:50
66.20469498863592,2022-09-01 19:24:00
65.8320589803837,2022-09-01 19:24:10
66.9604653103511,2022-09-01 19:24:20
63.08362273268139,2022-09-01 19:24:30
71.32985480137404,2022-09-01 19:24:40
66.88942302877751,2022-09-01 19:24:50
69.71748633578326,2022-09-01 19:25:00
54.7075628342254,2022-09-01 19:25:10
55.35504988711256,2022-09-01 19:25:20
57.43967756116448,2022-09-01 19:25:30
47.167977505465444,2022-09-01 19:25:40
43.41174332438081,2022-09-01 19:25:50
31.584163088487173,2022-09-01 19:26:00
17.669388093225606,2022-09-01 19:26:10
21.90744437866291,2022-09-01 19:26:20
6.159293130624793,2022-09-01 19:26:30
9.259842154696923,2022-09-01 19:26:40
12.136961495230334,2022-09-01 19:26:50
4.34446916352438,2022-09-01 19:27:00
2.729061774412024,2022-09-01 19:27:10
12.412322987449087,2022-09-01 19:27:20
12.772403530485995,2022-09-01 19:27:30
8.966916782133865,2022-09-01 19:27:40
3.088827487990798,2022-09-01 19:27:50
8.89798945770604,2022-09-01 19:28:00
29.794673657553126,2022-09-01 19:28:10
29.8285756047756,2022-09-01 19:28:20
25.566395157281157,2022-09-01 19:28:30
30.62718499169521,2022-09-01 19:28:40
34.46877960478451,2022-09-01 19:28:50
38.04140224936909,2022-09-01 19:29:00
25.135328561912708,2022-09-01 19:29:10
34.525527427992266,2022-09-01 19:29:20
27.222930554063943,2022-09-01 19:29:30
22.82010027431523,2022-09-01 19:29:40
6.894912142191124,2022-09-01 19:29:50
28.99639312311311,2022-09-01 19:30:00
39.959998177016686,2022-09-01 19:30:10
32.20763563421091,2022-09-01 19:30:20
35.194937547580096,2022-09-01 19:30:30
39.771524962894254,2022-09-01 19:30:40
42.229089388238215,2022-09-01 19:30:50
41.77369305114775,2022-09-01 19:31:00
48.063291768272336,2022-09-01 19:31:10
48.61911182789698,2022-09-01 19:31:20
63.75690218404485,2022-09-01 19:31:30
61.57490558818944,2022-09-01 19:31:40
62.96408349678685,2022-09-01 19:31:50
69.14897944100983,2022-09-01 19:32:00
54.24492922143045,2022-09-01 19:32:10
35.801212536145286,2022-09-01 19:32:20
49.853593244101944,2022-09-01 19:32:30
50.69533279263495,2022-09-01 19:32:40
65.00159236399028,2022-09-01 19:32:50
58.90607075299148,2022-09-01 19:33:00
67.33753075093453,2022-09-01 19:33:10
68.09811892040624,2022-09-01 19:33:20
71.14664970495171,2022-09-01 19:33:30
87.42096196198338,2022-09-01 19:33:40
87.58090573359873,2022-09-01 19:33:50
90.38397143109123,2022-09-01 19:34:00
93.64734194925416,2022-09-01 19:34:10
98.65251063431614,2022-09-01 19:34:20
101.47040161428743,2022-09-01 19:34:30
127.01252668023244,2022-09-01 19:34:40
136.84540540399402,2022-09-01 19:34:50
127.9562511141811,2022-09-01 19:35:00
131.06386594739197,2022-09-01 19:35:10
141.7929644728919,2022-09-01 19:35:20
141.83090284749667,2022-09-01 19:35:30
131.87911454446632,2022-09-01 19:35:40
127.42368191737722,2022-09-01 19:35:50
137.9010373880904,2022-09-01 19:36:00
131.03013585293147,2022-09-01 19:36:10
132.91525174205276,2022-09-01 19:36:20
127.25366660276524,2022-09-01 19:36:30
132.16494308899826,2022-09-01 19:36:40
142.80469500862438,2022-09-01 19:36:50
131.59137528293098,2022-09-01 19:37:00
131.96445401014853,2022-09-01 19:37:10
130.5780972922948,2022-09-01 19:37:20
41.37852589842721,2022-09-01 19:37:30
38.18372111319915,2022-09-01 19:37:40
47.617311006614,2022-09-01 19:37:50
47.36009591504119,2022-09-01 19:38:00
52.37891555075441,2022-09-01 19:38:10
47.06999601428505,2022-09-01 19:38:20
55.38860100693931,2022-09-01 19:38:30
72.90345067440435,2022-09-01 19:38:40
80.44637463660305,2022-09-01 19:38:50
77.15526788088093,2022-09-01 19:39:00
80.28872994464001,2022-09-01 19:39:10
84.58310473871076,2022-09-01 19:39:20
86.19498587927848,2022-09-01 19:39:30
101.2057261060049,2022-09-01 19:39:40
98.15373420375923,2022-09-01 19:39:50
102.48226557444028,2022-09-01 19:40:00
107.8204111095329,2022-09-01 19:40:10
106.42434672946388,2022-09-01 19:40:20
110.82258050768033,2022-09-01 19:40:30
97.66686346865848,2022-09-01 19:40:40
86.02166893417595,2022-09-01 19:40:50
87.0772174203143,2022-09-01 19:41:00
95.08837241307783,2022-09-01 19:41:10
107.46507225799087,2022-09-01 19:41:20
95.17134575384175,2022-09-01 19:41:30
93.20911322335749,2022-09-01 19:41:40
93.4887756454352,2022-09-01 19:41:50
114.43748641921744,2022-09-01 19:42:00
107.37992358866279,2022-09-01 19:42:10
107.69593131104799,2022-09-01 19:42:20
133.34586292937416,2022-09-01 19:42:30
121.87544687085415,2022-09-01 19:42:40
118.2076537942248,2022-09-01 19:42:50
135.34971072251912,2022-09-01 19:43:00
122.72470412518257,2022-09-01 19:43:10
115.74264191902006,2022-09-01 19:43:20
135.54051182224993,2022-09-01 19:43:30
113.99921210892904,2022-09-01 19:43:40
103.42424065713962,2022-09-01 19:43:50
97.88442924020164,2022-09-01 19:44:00
96.26688466161676,2022-09-01 19:44:10
107.84266932739666,2022-09-01 19:44:20
104.55181756267788,2022-09-01 19:44:30
123.12578829628953,2022-09-01 19:44:40
126.99942881543046,2022-09-01 19:44:50
40.165183152521735,2022-09-01 19:45:00
23.097839999727384,2022-09-01 19:45:10
16.541191380349947,2022-09-01 19:45:20
29.34967229363206,2022-09-01 19:45:30
8.930861303595698,2022-09-01 19:45:40
12.996873384206701,2022-09-01 19:45:50
14.548812362277399,2022-09-01 19:46:00
11.889318313308944,2022-09-01 19:46:10
28.167811141980557,2022-09-01 19:46:20
26.264384136008612,2022-09-01 19:46:30
22.930441007895443,2022-09-01 19:46:40
6.495892050497218,2022-09-01 19:46:50
12.340432222239517,2022-09-01 19:47:00
9.700220643304167,2022-09-01 19:47:10
0.8384007560669673,2022-09-01 19:47:20
14.22966224050965,2022-09-01 19:47:30
11.410850352516448,2022-09-01 19:47:40
13.668665259138788,2022-09-01 19:47:50
13.23555893946775,2022-09-01 19:48:00
14.076750040851024,2022-09-01 19:48:10
12.137735391859835,2022-09-01 19:48:20
11.561011952443678,2022-09-01 19:48:30
30.90743219204861,2022-09-01 19:48:40
45.04546881831588,2022-09-01 19:48:50
40.71232881132672,2022-09-01 19:49:00
56.830420645541636,2022-09-01 19:49:10
47.47677314152037,2022-09-01 19:49:20
43.914459018702495,2022-09-01 19:49:30
43.20423797169194,2022-09-01 19:49:40
52.242450557537154,2022-09-01 19:49:50
50.62763216534024,2022-09-01 19:50:00
48.952461993337195,2022-09-01 19:50:10
25.442148029080155,2022-09-01 19:50:20
11.207485514394808,2022-09-01 19:50:30
18.004645136252673,2022-09-01 19:50:40
27.336255246874174,2022-09-01 19:50:50
22.888393398894287,2022-09-01 19:51:00
26.57399361052822,2022-09-01 19:51:10
24.838759894870662,2022-09-01 19:51:20
21.312722162471577,2022-09-01 19:51:30
11.442854975295461,2022-09-01 19:51:40
13.78946189933571,2022-09-01 19:51:50
13.096657859809273,2022-09-01 19:52:00
16.840734213143442,2022-09-01 19:52:10
1.963072107593284,2022-09-01 19:52:20
33.59304084753766,2022-09-01 19:52:30
30.963715597681087,2022-09-01 19:52:40
38.526062029004756,2022-09-01 19:52:50
55.10775772892879,2022-09-01 19:53:00
42.30739682523745,2022-09-01 19:53:10
54.42334797841339,2022-09-01 19:53:20
55.10306750970124,2022-09-01 19:53:30
61.38711997290537,2022-09-01 19:53:40
80.70087955188973,2022-09-01 19:53:50
92.89786557175691,2022-09-01 19:54:00
87.40844790118268,2022-09-01 19:54:10
80.85848727450247,2022-09-01 19:54:20
68.75407608074465,2022-09-01 19:54:30
71.02526538095736,2022-09-01 19:54:40
74.53084626659668,2022-09-01 19:54:50
79.42642983346528,2022-09-01 19:55:00
86.38210058230746,2022-09-01 19:55:10
101.15646818478999,2022-09-01 19:55:20
108.39222313772214,2022-09-01 19:55:30
128.17403743091447,2022-09-01 19:55:40
134.9400785902281,2022-09-01 19:55:50
131.12524635812107,2022-09-01 19:56:00
144.6265095893084,2022-09-01 19:56:10
139.5993991833654,2022-09-01 19:56:20
153.35596714881967,2022-09-01 19:56:30
147.5545232855438,2022-09-01 19:56:40
138.9366456208657,2022-09-01 19:56:50
139.04045164508014,2022-09-01 19:57:00
146.00145238383087,2022-09-01 19:57:10
126.24472785199407,2022-09-01 19:57:20
121.61925834586225,2022-09-01 19:57:30
114.94042923527587,2022-09-01 19:57:40
130.5281564330348,2022-09-01 19:57:50
142.65004345503183,2022-09-01 19:58:00
130.5616225822312,2022-09-01 19:58:10
144.46893730279584,2022-09-01 19:58:20
144.529784171338,2022-09-01 19:58:30
151.78263124993742,2022-09-01 19:58:40
155.26626610004658,2022-09-01 19:58:50
162.00006565659615,2022-09-01 19:59:00
163.75180840297213,2022-09-01 19:59:10
167.71249267128303,2022-09-01 19:59:20
165.95566403232843,2022-09-01 19:59:30
153.4731995232606,2022-09-01 19:59:40
145.90282640794442,2022-09-01 19:59:50
143.14150283660717,2022-09-01 20:00:00
151.636131861916,2022-09-01 20:00:10
178.22441846457482,2022-09-01 20:00:20
190.96270939665828,2022-09-01 20:00:30
187.67723513450716,2022-09-01 20:00:40
194.28909305059884,2022-09-01 20:00:50
216.37299477063254,2022-09-01 20:01:00
212.95619046565884,2022-09-01 20:01:10
207.15353049632475,2022-09-01 20:01:20
208.49691127179108,2022-09-01 20:01:30
207.80670792485137,2022-09-01 20:01:40
207.7747448066107,2022-09-01 20:01:50
216.1801766650261,2022-09-01 20:02:00
211.28329433582843,2022-09-01 20:02:10
212.07899915072926,2022-09-01 20:02:20
208.62699387048275,2022-09-01 20:02:30
212.79765889537475,2022-09-01 20:02:40
227.98430097263474,2022-09-01 20:02:50
233.4592313226673,2022-09-01 20:03:00
241.11751175230134,2022-09-01 20:03:10
244.28089949966113,2022-09-01 20:03:20
245.68403771995452,2022-09-01 20:03:30
246.91752161496814,2022-09-01 20:03:40
247.56287874739556,2022-09-01 20:03:50
259.6792076518226,2022-09-01 20:04:00
260.2033072447544,2022-09-01 20:04:10
251.02238035701066,2022-09-01 20:04:20
248.84201307852305,2022-09-01 20:04:30
269.27723186392336,2022-09-01 20:04:40
278.7908887648115,2022-09-01 20:04:50
278.82827784666625,2022-09-01 20:05:00
271.471576622978,2022-09-01 20:05:10
275.69631231415326,2022-09-01 20:05:20
270.9123984236141,2022-09-01 20:05:30
255.9645318355881,2022-09-01 20:05:40
259.35135330724495,2022-09-01 20:05:50
262.5141272167114,2022-09-01 20:06:00
271.1467472783588,2022-09-01 20:06:10
257.43864570469265,2022-09-01 20:06:20
243.63749271399786,2022-09-01 20:06:30
234.76049210783555,2022-09-01 20:06:40
227.9357808654783,2022-09-01 20:06:50
237.64805697711586,2022-09-01 20:07:00
233.31693995075585,2022-09-01 20:07:10
243.5870471054104,2022-09-01 20:07:20
142.7812776985272,2022-09-01 20:07:30
140.39388254259748,2022-09-01 20:07:40
127.19843615225007,2022-09-01 20:07:50
124.99354279140545,2022-09-01 20:08:00
113.2142621164788,2022-09-01 20:08:10
106.65433165633573,2022-09-01 20:08:20
109.29979299913622,2022-09-01 20:08:30
102.94774343667028,2022-09-01 20:08:40
114.29078597521561,2022-09-01 20:08:50
134.12358447444333,2022-09-01 20:09:00
132.25830098506862,2022-09-01 20:09:10
125.0996942835448,2022-09-01 20:09:20
131.05872049317523,2022-09-01 20:09:30
145.37378930857764,2022-09-01 20:09:40
147.42674087950655,2022-09-01 20:09:50
136.75400457890032,2022-09-01 20:10:00
113.10586742197059,2022-09-01 20:10:10
115.72423424654062,2022-09-01 20:10:20
121.8370396810517,2022-09-01 20:10:30
123.67810753609201,2022-09-01 20:10:40
121.74871294170102,2022-09-01 20:10:50
114.68622239593859,2022-09-01 20:11:00
94.09523892545212,2022-09-01 20:11:10
94.85889760940276,2022-09-01 20:11:20
96.17262647132137,2022-09-01 20:11:30
100.10072717562926,2022-09-01 20:11:40
111.29534285494749,2022-09-01 20:11:50
101.78525595310919,2022-09-01 20:12:00
112.44166334125003,2022-09-01 20:12:10
115.79579325312524,2022-09-01 20:12:20
100.62689446896974,2022-09-01 20:12:30
99.29189871239089,2022-09-01 20:12:40
111.57388688484714,2022-09-01 20:12:50
114.58797759556695,2022-09-01 20:13:00
120.25759645223215,2022-09-01 20:13:10
121.87708849453048,2022-09-01 20:13:20
108.87395148846002,2022-09-01 20:13:30
101.94733870265156,2022-09-01 20:13:40
86.70122784391775,2022-09-01 20:13:50
75.46392999052243,2022-09-01 20:14:00
83.63549372900394,2022-09-01 20:14:10
76.58193887270502,2022-09-01 20:14:20
82.65628833914863,2022-09-01 20:14:30
102.90493834593137,2022-09-01 20:14:40
115.13758722380068,2022-09-01 20:14:50
143.4370660095722,2022-09-01 20:15:00
136.29560197108285,2022-09-01 20:15:10
137.5727108127542,2022-09-01 20:15:20
140.25430304177,2022-09-01 20:15:30
139.67501339276166,2022-09-01 20:15:40
148.3623047384525,2022-09-01 20:15:50
139.26008960767118,2022-09-01 20:16:00
149.38958397095539,2022-09-01 20:16:10
160.63748918513588,2022-09-01 20:16:20
171.04827870210624,2022-09-01 20:16:30
176.7441399564415,2022-09-01 20:16:40
179.22597134701152,2022-09-01 20:16:50
165.46267355601208,2022-09-01 20:17:00
180.00609209840098,2022-09-01 20:17:10
180.13132437053144,2022-09-01 20:17:20
176.67515169129894,2022-09-01 20:17:30
206.00648989304096,2022-09-01 20:17:40
217.53483710898925,2022-09-01 20:17:50
216.1305378824129,2022-09-01 20:18:00
208.80875814255046,2022-09-01 20:18:10
210.53432449502938,2022-09-01 20:18:20
220.92421231992873,2022-09-01 20:18:30
195.2076523789519,2022-09-01 20:18:40
187.61441387900487,2022-09-01 20:18:50
185.93676639279408,2022-09-01 20:19:00
188.82469059102652,2022-09-01 20:19:10
188.76703830633426,2022-09-01 20:19:20
190.38921284821467,2022-09-01 20:19:30
196.73712958897576,2022-09-01 20:19:40
209.69076837433389,2022-09-01 20:19:50
233.53500216754145,2022-09-01 20:20:00
240.6235861337008,2022-09-01 20:20:10
244.6257854029927,2022-09-01 20:20:20
250.6445281736892,2022-09-01 20:20:30
264.26912976687754,2022-09-01 20:20:40
266.62391157924355,2022-09-01 20:20:50
288.90413486059987,2022-09-01 20:21:00
294.789078835914,2022-09-01 20:21:10
284.94417807148784,2022-09-01 20:21:20
290.12819570582235,2022-09-01 20:21:30
298.5587048181947,2022-09-01 20:21:40
300.09528876066304,2022-09-01 20:21:50
314.8580827923655,2022-09-01 20:22:00
301.0579365920912,2022-09-01 20:22:10
297.09715726420575,2022-09-01 20:22:20
143.30476526130886,2022-09-01 20:22:30
151.27087538379402,2022-09-01 20:22:40
152.76822492547785,2022-09-01 20:22:50
156.9663072732305,2022-09-01 20:23:00
154.04875750362163,2022-09-01 20:23:10
155.9617836567088,2022-09-01 20:23:20
149.52384574292225,2022-09-01 20:23:30
148.99077249757104,2022-09-01 20:23:40
142.21031587902635,2022-09-01 20:23:50
156.60285451983742,2022-09-01 20:24:00
151.82271152905554,2022-09-01 20:24:10
147.94175236383717,2022-09-01 20:24:20
144.01733620120697,2022-09-01 20:24:30
141.97423506887822,2022-09-01 20:24:40
154.8473155858141,2022-09-01 20:24:50
162.36903528666784,2022-09-01 20:25:00
164.694089288829,2022-09-01 20:25:10
174.46509272359458,2022-09-01 20:25:20
164.26109135928806,2022-09-01 20:25:30
178.85139701498878,2022-09-01 20:25:40
180.18911852207015,2022-09-01 20:25:50
185.78890999735052,2022-09-01 20:26:00
191.71771432907104,2022-09-01 20:26:10
177.95947395972408,2022-09-01 20:26:20
177.86404990561454,2022-09-01 20:26:30
160.10536646822314,2022-09-01 20:26:40
155.12441220699048,2022-09-01 20:26:50
127.36149393984994,2022-09-01 20:27:00
113.73594242736134,2022-09-01 20:27:10
109.76987767003627,2022-09-01 20:27:20
120.66047217372417,2022-09-01 20:27:30
