value,timestamp
4019689.0232819477,2022-09-01 02:27:40
4011413.3184842644,2022-09-01 02:27:50
3967333.3315941063,2022-09-01 02:28:00
3982471.692775004,2022-09-01 02:28:10
3990034.6187952477,2022-09-01 02:28:20
3989334.95263511,2022-09-01 02:28:30
3951020.668005642,2022-09-01 02:28:40
3937238.8093169224,2022-09-01 02:28:50
4000656.027271087,2022-09-01 02:29:00
4047117.2312950892,2022-09-01 02:29:10
4043310.1787079982,2022-09-01 02:29:20
4095878.7330414387,2022-09-01 02:29:30
4147471.57906492,2022-09-01 02:29:40
4212870.930343261,2022-09-01 02:29:50
4236695.0163959,2022-09-01 02:30:00
4200355.295726016,2022-09-01 02:30:10
4172377.0399910784,2022-09-01 02:30:20
4194489.863032595,2022-09-01 02:30:30
4224186.969201582,2022-09-01 02:30:40
4285379.516333115,2022-09-01 02:30:50
4284016.798172203,2022-09-01 02:31:00
4260371.837550117,2022-09-01 02:31:10
4291035.318565591,2022-09-01 02:31:20
4314025.780168527,2022-09-01 02:31:30
4334961.20635525,2022-09-01 02:31:40
4312977.328386964,2022-09-01 02:31:50
4319349.050612667,2022-09-01 02:32:00
4356022.27805452,2022-09-01 02:32:10
4388427.402977142,2022-09-01 02:32:20
4406379.690741545,2022-09-01 02:32:30
4424829.741751977,2022-09-01 02:32:40
4396123.868794184,2022-09-01 02:32:50
4388494.710189236,2022-09-01 02:33:00
4408711.620029844,2022-09-01 02:33:10
4412696.9552067425,2022-09-01 02:33:20
4420302.619131143,2022-09-01 02:33:30
4401416.234566181,2022-09-01 02:33:40
4441617.94334232,2022-09-01 02:33:50
4435264.161653846,2022-09-01 02:34:00
4395595.552215712,2022-09-01 02:34:10
4380885.617711962,2022-09-01 02:34:20
4388468.175531624,2022-09-01 02:34:30
4359844.066325981,2022-09-01 02:34:40
4347418.51272586,2022-09-01 02:34:50
4356585.267133196,2022-09-01 02:35:00
4380489.617892877,2022-09-01 02:35:10
4394381.837810665,2022-09-01 02:35:20
4405349.173349563,2022-09-01 02:35:30
4411700.510789221,2022-09-01 02:35:40
4489117.470416002,2022-09-01 02:35:50
4512062.162184223,2022-09-01 02:36:00
4551907.274845597,2022-09-01 02:36:10
4545766.411888816,2022-09-01 02:36:20
4537203.993891773,2022-09-01 02:36:30
4533056.77159079,2022-09-01 02:36:40
4533356.740419659,2022-09-01 02:36:50
4526498.015620356,2022-09-01 02:37:00
4540043.303809086,2022-09-01 02:37:10
4564756.533914424,2022-09-01 02:37:20
4214758.990816823,2022-09-01 02:37:30
4193132.0392003125,2022-09-01 02:37:40
4174144.1839674753,2022-09-01 02:37:50
4208788.50156647,2022-09-01 02:38:00
4231620.138466882,2022-09-01 02:38:10
4193951.6189524573,2022-09-01 02:38:20
4180071.6234474396,2022-09-01 02:38:30
4152676.977378533,2022-09-01 02:38:40
4149448.9928948963,2022-09-01 02:38:50
4167821.6645535226,2022-09-01 02:39:00
4193030.055705744,2022-09-01 02:39:10
4145305.9383772677,2022-09-01 02:39:20
4112703.545345865,2022-09-01 02:39:30
4155700.0290621645,2022-09-01 02:39:40
4119456.2195406538,2022-09-01 02:39:50
4094299.251497996,2022-09-01 02:40:00
4118506.044709965,2022-09-01 02:40:10
4139497.351528472,2022-09-01 02:40:20
4111848.5203665835,2022-09-01 02:40:30
4091803.851063882,2022-09-01 02:40:40
4071098.6017955793,2022-09-01 02:40:50
4055859.300735538,2022-09-01 02:41:00
4075621.9085734743,2022-09-01 02:41:10
4049610.0347488243,2022-09-01 02:41:20
4018156.083846921,2022-09-01 02:41:30
4028346.9029313587,2022-09-01 02:41:40
4055893.263912474,2022-09-01 02:41:50
4051070.470617562,2022-09-01 02:42:00
4032793.6200548606,2022-09-01 02:42:10
4013531.0324772806,2022-09-01 02:42:20
4050053.9358927477,2022-09-01 02:42:30
4046356.867728682,2022-09-01 02:42:40
4069466.4082607487,2022-09-01 02:42:50
4149778.2950564404,2022-09-01 02:43:00
4121561.1228231257,2022-09-01 02:43:10
4115825.478024794,2022-09-01 02:43:20
4076091.286069155,2022-09-01 02:43:30
4104375.5587145584,2022-09-01 02:43:40
4070303.186210295,2022-09-01 02:43:50
3995742.301400856,2022-09-01 02:44:00
3991366.737772894,2022-09-01 02:44:10
3978416.049616255,2022-09-01 02:44:20
3975611.3698613686,2022-09-01 02:44:30
3935841.1091400776,2022-09-01 02:44:40
3973356.5427758503,2022-09-01 02:44:50
4159456.0910808644,2022-09-01 02:45:00
4161703.065936535,2022-09-01 02:45:10
4135690.740779466,2022-09-01 02:45:20
4150755.074450758,2022-09-01 02:45:30
4120341.498972641,2022-09-01 02:45:40
4115287.928118298,2022-09-01 02:45:50
4078264.0660638404,2022-09-01 02:46:00
4085582.3475223384,2022-09-01 02:46:10
4119467.261669953,2022-09-01 02:46:20
4132746.572366561,2022-09-01 02:46:30
4142176.544632344,2022-09-01 02:46:40
4124099.072109972,2022-09-01 02:46:50
4145692.3672529412,2022-09-01 02:47:00
4149285.3632675707,2022-09-01 02:47:10
4172180.7967467313,2022-09-01 02:47:20
4181289.08746118,2022-09-01 02:47:30
4171530.5960095576,2022-09-01 02:47:40
4149962.8139704373,2022-09-01 02:47:50
4164674.1781910695,2022-09-01 02:48:00
4159962.1662630844,2022-09-01 02:48:10
4160422.084280879,2022-09-01 02:48:20
4169239.0810508635,2022-09-01 02:48:30
4185898.8696570974,2022-09-01 02:48:40
4217699.111459524,2022-09-01 02:48:50
4228024.001147994,2022-09-01 02:49:00
4219610.530326269,2022-09-01 02:49:10
4175700.463114651,2022-09-01 02:49:20
4162079.966526419,2022-09-01 02:49:30
4183126.0934697846,2022-09-01 02:49:40
4151897.865154229,2022-09-01 02:49:50
4173910.517048866,2022-09-01 02:50:00
4214937.043981856,2022-09-01 02:50:10
4208376.876181299,2022-09-01 02:50:20
4214009.079996909,2022-09-01 02:50:30
4142530.553858344,2022-09-01 02:50:40
4154014.812352159,2022-09-01 02:50:50
4169670.4849343994,2022-09-01 02:51:00
4176536.159543655,2022-09-01 02:51:10
4244956.619909608,2022-09-01 02:51:20
4235180.477652249,2022-09-01 02:51:30
4204956.521117896,2022-09-01 02:51:40
4149415.262051164,2022-09-01 02:51:50
4171362.41829722,2022-09-01 02:52:00
4173365.6833694284,2022-09-01 02:52:10
4170884.3962458093,2022-09-01 02:52:20
4218681.9803452855,2022-09-01 02:52:30
4215908.322482928,2022-09-01 02:52:40
4186735.503799389,2022-09-01 02:52:50
4176537.8266987996,2022-09-01 02:53:00
4211213.771816109,2022-09-01 02:53:10
4248893.620961303,2022-09-01 02:53:20
4269356.450838025,2022-09-01 02:53:30
4276556.547024237,2022-09-01 02:53:40
4313794.507791599,2022-09-01 02:53:50
4320333.986668506,2022-09-01 02:54:00
4355595.046879199,2022-09-01 02:54:10
4396000.175083548,2022-09-01 02:54:20
4436657.249576748,2022-09-01 02:54:30
4428765.624392,2022-09-01 02:54:40
4444500.30855638,2022-09-01 02:54:50
4490134.033009478,2022-09-01 02:55:00
4504414.37713439,2022-09-01 02:55:10
4531559.465916073,2022-09-01 02:55:20
4514643.946841263,2022-09-01 02:55:30
4538665.552756686,2022-09-01 02:55:40
4518536.4926541755,2022-09-01 02:55:50
4509009.907610036,2022-09-01 02:56:00
4468704.811679984,2022-09-01 02:56:10
4446749.768075558,2022-09-01 02:56:20
4505007.320556844,2022-09-01 02:56:30
4547669.784537793,2022-09-01 02:56:40
4574492.951991845,2022-09-01 02:56:50
4567667.829581715,2022-09-01 02:57:00
4609370.228720545,2022-09-01 02:57:10
4631992.758249428,2022-09-01 02:57:20
4630654.398484085,2022-09-01 02:57:30
4588491.721812069,2022-09-01 02:57:40
4604068.468549594,2022-09-01 02:57:50
4601383.885628755,2022-09-01 02:58:00
4592399.372088421,2022-09-01 02:58:10
4598985.330211774,2022-09-01 02:58:20
4652711.24527688,2022-09-01 02:58:30
4687315.570946558,2022-09-01 02:58:40
4692329.125372733,2022-09-01 02:58:50
4737915.900831377,2022-09-01 02:59:00
4730233.379214769,2022-09-01 02:59:10
4721199.358249385,2022-09-01 02:59:20
4709894.10345336,2022-09-01 02:59:30
4740163.056340483,2022-09-01 02:59:40
4779299.0950069465,2022-09-01 02:59:50
4834487.976711974,2022-09-01 03:00:00
4827581.278849708,2022-09-01 03:00:10
4843373.8031254895,2022-09-01 03:00:20
4870080.922912482,2022-09-01 03:00:30
4831885.27945818,2022-09-01 03:00:40
4829695.717155687,2022-09-01 03:00:50
4763988.557608256,2022-09-01 03:01:00
4844347.604983409,2022-09-01 03:01:10
4832300.871627265,2022-09-01 03:01:20
4782770.979020665,2022-09-01 03:01:30
4767641.601204078,2022-09-01 03:01:40
4758424.553770115,2022-09-01 03:01:50
4747254.065874755,2022-09-01 03:02:00
4743804.80835646,2022-09-01 03:02:10
4773926.94770992,2022-09-01 03:02:20
4789914.438031202,2022-09-01 03:02:30
4794594.13141648,2022-09-01 03:02:40
4797056.756341677,2022-09-01 03:02:50
4782216.497045897,2022-09-01 03:03:00
4820501.6195329735,2022-09-01 03:03:10
4850063.853153187,2022-09-01 03:03:20
4854336.692136114,2022-09-01 03:03:30
4818482.689834832,2022-09-01 03:03:40
4818917.772569635,2022-09-01 03:03:50
4833776.946289467,2022-09-01 03:04:00
4817306.536161067,2022-09-01 03:04:10
4799109.150244464,2022-09-01 03:04:20
4817278.748879125,2022-09-01 03:04:30
4822745.815242953,2022-09-01 03:04:40
4803249.808759267,2022-09-01 03:04:50
4814693.043603073,2022-09-01 03:05:00
4761911.76562392,2022-09-01 03:05:10
4767256.118482054,2022-09-01 03:05:20
4755290.230372291,2022-09-01 03:05:30
4777226.683785476,2022-09-01 03:05:40
4774377.85959023,2022-09-01 03:05:50
4750320.057471219,2022-09-01 03:06:00
4793476.857676313,2022-09-01 03:06:10
4787671.506960042,2022-09-01 03:06:20
4733045.450981216,2022-09-01 03:06:30
4730152.708497496,2022-09-01 03:06:40
4734586.957436544,2022-09-01 03:06:50
4685621.986923321,2022-09-01 03:07:00
4677243.098734696,2022-09-01 03:07:10
4664984.055474691,2022-09-01 03:07:20
4866007.059001499,2022-09-01 03:07:30
4854099.989821865,2022-09-01 03:07:40
4834887.346619425,2022-09-01 03:07:50
4819914.859617227,2022-09-01 03:08:00
4858746.122898249,2022-09-01 03:08:10
4826049.344076778,2022-09-01 03:08:20
4806381.150528128,2022-09-01 03:08:30
4834091.1352271475,2022-09-01 03:08:40
4868109.899030763,2022-09-01 03:08:50
4862295.877121534,2022-09-01 03:09:00
4816782.112978643,2022-09-01 03:09:10
4802563.948501617,2022-09-01 03:09:20
4821014.013676456,2022-09-01 03:09:30
4856519.417097282,2022-09-01 03:09:40
4829266.373766918,2022-09-01 03:09:50
4796424.551634966,2022-09-01 03:10:00
4791561.29685737,2022-09-01 03:10:10
4793043.662143982,2022-09-01 03:10:20
4803666.807191997,2022-09-01 03:10:30
4771321.796752626,2022-09-01 03:10:40
4748611.786266352,2022-09-01 03:10:50
4771197.614807972,2022-09-01 03:11:00
4720780.695919107,2022-09-01 03:11:10
4697900.776915931,2022-09-01 03:11:20
4696632.817939316,2022-09-01 03:11:30
4684364.129883849,2022-09-01 03:11:40
4661294.3145872895,2022-09-01 03:11:50
4636250.126975621,2022-09-01 03:12:00
4653037.462925575,2022-09-01 03:12:10
4693780.599884499,2022-09-01 03:12:20
4710240.047761778,2022-09-01 03:12:30
4731336.595491544,2022-09-01 03:12:40
4728996.457204527,2022-09-01 03:12:50
4749341.175946972,2022-09-01 03:13:00
4729470.127265283,2022-09-01 03:13:10
4693159.840580143,2022-09-01 03:13:20
4687032.150913346,2022-09-01 03:13:30
4691960.219834103,2022-09-01 03:13:40
4734291.150054642,2022-09-01 03:13:50
4752469.618840798,2022-09-01 03:14:00
4742249.627966465,2022-09-01 03:14:10
4762385.749928662,2022-09-01 03:14:20
4769074.926459886,2022-09-01 03:14:30
4741901.075506506,2022-09-01 03:14:40
4744450.666107384,2022-09-01 03:14:50
4879445.33576832,2022-09-01 03:15:00
4897383.217561177,2022-09-01 03:15:10
4891322.26654342,2022-09-01 03:15:20
4912779.75308555,2022-09-01 03:15:30
4887736.079903577,2022-09-01 03:15:40
4896879.663954823,2022-09-01 03:15:50
4908920.522988164,2022-09-01 03:16:00
4938929.822073491,2022-09-01 03:16:10
4891186.796954319,2022-09-01 03:16:20
4935387.85492251,2022-09-01 03:16:30
4936040.557560609,2022-09-01 03:16:40
4906078.811949036,2022-09-01 03:16:50
4895321.699794232,2022-09-01 03:17:00
4908544.393012873,2022-09-01 03:17:10
4888024.805825875,2022-09-01 03:17:20
4863220.885362276,2022-09-01 03:17:30
4856516.303561089,2022-09-01 03:17:40
4886413.806350003,2022-09-01 03:17:50
4894157.994865125,2022-09-01 03:18:00
4897774.293746211,2022-09-01 03:18:10
4879337.1976945,2022-09-01 03:18:20
4910260.74480459,2022-09-01 03:18:30
4917754.13643942,2022-09-01 03:18:40
4945566.567570371,2022-09-01 03:18:50
4916793.473783452,2022-09-01 03:19:00
4904712.3182574,2022-09-01 03:19:10
4876834.659314563,2022-09-01 03:19:20
4906279.763600171,2022-09-01 03:19:30
4885126.378820959,2022-09-01 03:19:40
4877709.19768649,2022-09-01 03:19:50
4839459.233610537,2022-09-01 03:20:00
4868370.640622047,2022-09-01 03:20:10
4922968.563320843,2022-09-01 03:20:20
4989309.470538504,2022-09-01 03:20:30
4946782.408027576,2022-09-01 03:20:40
4938300.442529066,2022-09-01 03:20:50
4902011.14325813,2022-09-01 03:21:00
4919296.646502847,2022-09-01 03:21:10
4919966.776336474,2022-09-01 03:21:20
4930231.283642034,2022-09-01 03:21:30
4964528.4276999375,2022-09-01 03:21:40
4984866.811818716,2022-09-01 03:21:50
5038892.96000943,2022-09-01 03:22:00
5042109.215003192,2022-09-01 03:22:10
5008580.515684747,2022-09-01 03:22:20
4861517.495005648,2022-09-01 03:22:30
4870007.286007362,2022-09-01 03:22:40
4887623.1434917115,2022-09-01 03:22:50
4883555.147809819,2022-09-01 03:23:00
4888394.240056994,2022-09-01 03:23:10
4908314.0563432155,2022-09-01 03:23:20
4908242.289837691,2022-09-01 03:23:30
4930572.42028369,2022-09-01 03:23:40
4917290.982254224,2022-09-01 03:23:50
4885860.033018562,2022-09-01 03:24:00
4873976.473021933,2022-09-01 03:24:10
4884467.284771263,2022-09-01 03:24:20
4901941.555532407,2022-09-01 03:24:30
4877665.003780986,2022-09-01 03:24:40
4879830.644603206,2022-09-01 03:24:50
4880166.333872121,2022-09-01 03:25:00
4901005.715676283,2022-09-01 03:25:10
4891214.522753668,2022-09-01 03:25:20
4876509.609376892,2022-09-01 03:25:30
4899005.599345537,2022-09-01 03:25:40
4906754.726423732,2022-09-01 03:25:50
4899168.263752213,2022-09-01 03:26:00
4908796.931121109,2022-09-01 03:26:10
4918606.062126233,2022-09-01 03:26:20
4925638.211743584,2022-09-01 03:26:30
4991881.587594935,2022-09-01 03:26:40
5021262.476929616,2022-09-01 03:26:50
5011780.737571422,2022-09-01 03:27:00
4994912.869460717,2022-09-01 03:27:10
4997538.27338031,2022-09-01 03:27:20
4994167.641098583,2022-09-01 03:27:30
5045328.217800731,2022-09-01 03:27:40
5051098.032529302,2022-09-01 03:27:50
5027448.43806351,2022-09-01 03:28:00
4989229.663578071,2022-09-01 03:28:10
5008985.587962531,2022-09-01 03:28:20
5020136.351030454,2022-09-01 03:28:30
4992536.523318969,2022-09-01 03:28:40
4993472.9761779625,2022-09-01 03:28:50
4984385.765209448,2022-09-01 03:29:00
4981720.716213609,2022-09-01 03:29:10
4984510.964231836,2022-09-01 03:29:20
4977416.042776329,2022-09-01 03:29:30
4960915.110127768,2022-09-01 03:29:40
4957258.015191024,2022-09-01 03:29:50
4868600.415533166,2022-09-01 03:30:00
4870840.341831216,2022-09-01 03:30:10
4901863.684959022,2022-09-01 03:30:20
4957765.486126897,2022-09-01 03:30:30
4987215.058733157,2022-09-01 03:30:40
5001664.178122508,2022-09-01 03:30:50
4993819.428663044,2022-09-01 03:31:00
5005648.380755311,2022-09-01 03:31:10
5007498.073281685,2022-09-01 03:31:20
4966344.436509043,2022-09-01 03:31:30
4925946.492841564,2022-09-01 03:31:40
4928467.990675199,2022-09-01 03:31:50
4977046.775374072,2022-09-01 03:32:00
4953749.489630549,2022-09-01 03:32:10
4918140.545059981,2022-09-01 03:32:20
4910685.352000892,2022-09-01 03:32:30
4919002.554508649,2022-09-01 03:32:40
4908997.660412926,2022-09-01 03:32:50
4878271.140932518,2022-09-01 03:33:00
4862822.459163014,2022-09-01 03:33:10
4845262.083856887,2022-09-01 03:33:20
4846409.421442858,2022-09-01 03:33:30
4870124.318793631,2022-09-01 03:33:40
4847566.325468316,2022-09-01 03:33:50
4854918.127680954,2022-09-01 03:34:00
4825432.014634553,2022-09-01 03:34:10
4834091.745820297,2022-09-01 03:34:20
4813832.398257706,2022-09-01 03:34:30
4804726.004589354,2022-09-01 03:34:40
4760180.928233147,2022-09-01 03:34:50
4787951.513317661,2022-09-01 03:35:00
4789028.6037587905,2022-09-01 03:35:10
4794216.830837906,2022-09-01 03:35:20
4787901.866696476,2022-09-01 03:35:30
4853536.1080099065,2022-09-01 03:35:40
4899180.270965823,2022-09-01 03:35:50
4934217.327807428,2022-09-01 03:36:00
4949301.149241666,2022-09-01 03:36:10
4982812.874089596,2022-09-01 03:36:20
4945262.910209656,2022-09-01 03:36:30
4895814.4010717,2022-09-01 03:36:40
4920695.907333962,2022-09-01 03:36:50
4927118.530610738,2022-09-01 03:37:00
4880001.567879439,2022-09-01 03:37:10
4896623.558917338,2022-09-01 03:37:20
4848563.183077843,2022-09-01 03:37:30
4833878.9641747875,2022-09-01 03:37:40
4847461.982869777,2022-09-01 03:37:50
4798343.855643164,2022-09-01 03:38:00
4834535.118206484,2022-09-01 03:38:10
4817361.259325691,2022-09-01 03:38:20
4785554.458667144,2022-09-01 03:38:30
4796013.098666889,2022-09-01 03:38:40
4809431.048335858,2022-09-01 03:38:50
4811312.646178914,2022-09-01 03:39:00
4804971.692159981,2022-09-01 03:39:10
4779064.537793133,2022-09-01 03:39:20
4761659.47127505,2022-09-01 03:39:30
4766140.497215524,2022-09-01 03:39:40
4803824.022292772,2022-09-01 03:39:50
4803689.6322336625,2022-09-01 03:40:00
4787718.426785063,2022-09-01 03:40:10
4796705.80767671,2022-09-01 03:40:20
4792857.645252072,2022-09-01 03:40:30
4760002.051285396,2022-09-01 03:40:40
4725081.4164978415,2022-09-01 03:40:50
4753006.150082178,2022-09-01 03:41:00
4768538.619183493,2022-09-01 03:41:10
4763792.171373459,2022-09-01 03:41:20
4774553.757739933,2022-09-01 03:41:30
4826678.691284545,2022-09-01 03:41:40
4831062.437466139,2022-09-01 03:41:50
4800505.062547443,2022-09-01 03:42:00
4789563.816014475,2022-09-01 03:42:10
4781632.755311222,2022-09-01 03:42:20
4778355.09102304,2022-09-01 03:42:30
4750448.31421387,2022-09-01 03:42:40
4718296.72534227,2022-09-01 03:42:50
4746848.725326354,2022-09-01 03:43:00
4748270.70539711,2022-09-01 03:43:10
4762218.5643802155,2022-09-01 03:43:20
4750856.665909925,2022-09-01 03:43:30
4751689.406635406,2022-09-01 03:43:40
4791341.079242943,2022-09-01 03:43:50
4801657.606683951,2022-09-01 03:44:00
4830265.683263696,2022-09-01 03:44:10
4793067.435745208,2022-09-01 03:44:20
4798023.402828863,2022-09-01 03:44:30
4846290.024853067,2022-09-01 03:44:40
4844464.228504136,2022-09-01 03:44:50
4856990.583539224,2022-09-01 03:45:00
4858993.449862255,2022-09-01 03:45:10
4884608.024991651,2022-09-01 03:45:20
4887931.938813068,2022-09-01 03:45:30
4932304.183155794,2022-09-01 03:45:40
4924468.178127084,2022-09-01 03:45:50
4940907.153796461,2022-09-01 03:46:00
4920577.432802982,2022-09-01 03:46:10
4964365.971775599,2022-09-01 03:46:20
4913217.875587121,2022-09-01 03:46:30
4919273.11734884,2022-09-01 03:46:40
4914102.784833046,2022-09-01 03:46:50
4896657.230773252,2022-09-01 03:47:00
4922058.243607419,2022-09-01 03:47:10
4919494.811341735,2022-09-01 03:47:20
4948337.370776927,2022-09-01 03:47:30
4996184.548541066,2022-09-01 03:47:40
4997876.222673865,2022-09-01 03:47:50
4991405.373505226,2022-09-01 03:48:00
5012141.093026987,2022-09-01 03:48:10
5003231.088054186,2022-09-01 03:48:20
5012511.000034168,2022-09-01 03:48:30
4976744.435502116,2022-09-01 03:48:40
4940204.505700573,2022-09-01 03:48:50
4955494.864078382,2022-09-01 03:49:00
4928667.7937645735,2022-09-01 03:49:10
4950924.31225656,2022-09-01 03:49:20
4945790.167541195,2022-09-01 03:49:30
4966070.699712405,2022-09-01 03:49:40
4919544.622416085,2022-09-01 03:49:50
4987290.490858527,2022-09-01 03:50:00
4996674.236031209,2022-09-01 03:50:10
5014643.405104529,2022-09-01 03:50:20
5057263.386638191,2022-09-01 03:50:30
5025611.813924711,2022-09-01 03:50:40
5043516.412657297,2022-09-01 03:50:50
5048098.077702674,2022-09-01 03:51:00
5051018.624907017,2022-09-01 03:51:10
5033241.523207147,2022-09-01 03:51:20
5017770.158572798,2022-09-01 03:51:30
5007330.453268293,2022-09-01 03:51:40
5015844.005855328,2022-09-01 03:51:50
5091158.574665921,2022-09-01 03:52:00
5115834.572097114,2022-09-01 03:52:10
5125604.022336924,2022-09-01 03:52:20
4869145.016913096,2022-09-01 03:52:30
4904525.854962534,2022-09-01 03:52:40
4893280.397208834,2022-09-01 03:52:50
4929124.411241448,2022-09-01 03:53:00
4952230.306066139,2022-09-01 03:53:10
4932132.560357323,2022-09-01 03:53:20
4921340.616478285,2022-09-01 03:53:30
4919042.097027319,2022-09-01 03:53:40
4914849.209818311,2022-09-01 03:53:50
4952664.867039748,2022-09-01 03:54:00
4944118.084373063,2022-09-01 03:54:10
4928156.31333485,2022-09-01 03:54:20
4975207.364074414,2022-09-01 03:54:30
4993219.536640206,2022-09-01 03:54:40
5049728.783161369,2022-09-01 03:54:50
5035526.2686266545,2022-09-01 03:55:00
5001527.947451265,2022-09-01 03:55:10
5012455.52234327,2022-09-01 03:55:20
4987213.507249969,2022-09-01 03:55:30
5098515.001379362,2022-09-01 03:55:40
5052760.909377922,2022-09-01 03:55:50
5040153.801221628,2022-09-01 03:56:00
4997124.78439261,2022-09-01 03:56:10
4979543.283452593,2022-09-01 03:56:20
5003534.50572794,2022-09-01 03:56:30
5018884.736088204,2022-09-01 03:56:40
5085263.304282604,2022-09-01 03:56:50
5121510.19015384,2022-09-01 03:57:00
5136040.780394761,2022-09-01 03:57:10
5173897.555084571,2022-09-01 03:57:20
5161649.383063066,2022-09-01 03:57:30
5198682.9553268,2022-09-01 03:57:40
5196766.724065361,2022-09-01 03:57:50
5259334.950389882,2022-09-01 03:58:00
5189782.053545896,2022-09-01 03:58:10
5196110.890343951,2022-09-01 03:58:20
5191894.3567222785,2022-09-01 03:58:30
5210099.205410072,2022-09-01 03:58:40
5238584.762689087,2022-09-01 03:58:50
5219035.620011238,2022-09-01 03:59:00
5225880.856235054,2022-09-01 03:59:10
5200275.509680161,2022-09-01 03:59:20
5191052.131204838,2022-09-01 03:59:30
5226525.568837049,2022-09-01 03:59:40
5269110.419954819,2022-09-01 03:59:50
3102350.309406675,2022-09-01 04:00:00
3084714.9924077587,2022-09-01 04:00:10
3089730.8136588275,2022-09-01 04:00:20
3085717.916059077,2022-09-01 04:00:30
3073828.9689070014,2022-09-01 04:00:40
3041585.75734845,2022-09-01 04:00:50
3054685.1406402113,2022-09-01 04:01:00
3065231.701598218,2022-09-01 04:01:10
3045667.2401948683,2022-09-01 04:01:20
3075297.968367642,2022-09-01 04:01:30
3087208.883487912,2022-09-01 04:01:40
3038091.6143913623,2022-09-01 04:01:50
3051908.6673537632,2022-09-01 04:02:00
3066700.602315235,2022-09-01 04:02:10
3038616.8684532684,2022-09-01 04:02:20
3016630.0542073613,2022-09-01 04:02:30
3022679.2965331287,2022-09-01 04:02:40
3046491.294368212,2022-09-01 04:02:50
3061905.7069528643,2022-09-01 04:03:00
3066241.1595233413,2022-09-01 04:03:10
3094342.7963777483,2022-09-01 04:03:20
3133971.505557162,2022-09-01 04:03:30
3081276.5955790947,2022-09-01 04:03:40
3112773.8234439297,2022-09-01 04:03:50
3131820.814542991,2022-09-01 04:04:00
3132830.9810756496,2022-09-01 04:04:10
3140077.87465862,2022-09-01 04:04:20
3089224.5981366676,2022-09-01 04:04:30
3072683.995794678,2022-09-01 04:04:40
3087156.3526729974,2022-09-01 04:04:50
3121617.684148822,2022-09-01 04:05:00
3102651.875035338,2022-09-01 04:05:10
3084417.5853004423,2022-09-01 04:05:20
3129772.2914945493,2022-09-01 04:05:30
3118889.6514314036,2022-09-01 04:05:40
3086911.5061362665,2022-09-01 04:05:50
3115908.7996623074,2022-09-01 04:06:00
3126992.411776258,2022-09-01 04:06:10
3116990.7658140147,2022-09-01 04:06:20
3119253.493222868,2022-09-01 04:06:30
3147347.7825349546,2022-09-01 04:06:40
3097482.309902099,2022-09-01 04:06:50
3103303.3892041915,2022-09-01 04:07:00
3090052.2271543434,2022-09-01 04:07:10
3073368.828199724,2022-09-01 04:07:20
3087663.9329619315,2022-09-01 04:07:30
3049209.0794384284,2022-09-01 04:07:40
3045425.254375304,2022-09-01 04:07:50
3018330.389412314,2022-09-01 04:08:00
3049273.4527107654,2022-09-01 04:08:10
3025419.6681103213,2022-09-01 04:08:20
3015297.0448165317,2022-09-01 04:08:30
3004045.269295381,2022-09-01 04:08:40
3034929.8285039617,2022-09-01 04:08:50
3049492.9055652684,2022-09-01 04:09:00
3017084.879238973,2022-09-01 04:09:10
3018929.5560520403,2022-09-01 04:09:20
3001173.3096550885,2022-09-01 04:09:30
3044627.601357772,2022-09-01 04:09:40
3032258.9858711846,2022-09-01 04:09:50
2998215.4896337097,2022-09-01 04:10:00
3055365.8020220003,2022-09-01 04:10:10
3032352.7384904777,2022-09-01 04:10:20
3010445.1682494977,2022-09-01 04:10:30
3020962.8726303866,2022-09-01 04:10:40
3019828.402032144,2022-09-01 04:10:50
3001960.895229589,2022-09-01 04:11:00
2983022.4364129957,2022-09-01 04:11:10
3025364.138636059,2022-09-01 04:11:20
3034721.5339959934,2022-09-01 04:11:30
3037441.7273271903,2022-09-01 04:11:40
3008303.813065889,2022-09-01 04:11:50
3018100.1711642006,2022-09-01 04:12:00
2959939.282885702,2022-09-01 04:12:10
2971661.9142171904,2022-09-01 04:12:20
2942160.778713309,2022-09-01 04:12:30
2973072.255286804,2022-09-01 04:12:40
2979365.046359785,2022-09-01 04:12:50
2998964.930562268,2022-09-01 04:13:00
3046053.098096025,2022-09-01 04:13:10
3040245.678010719,2022-09-01 04:13:20
3008209.7263614354,2022-09-01 04:13:30
3024459.492531508,2022-09-01 04:13:40
2974655.6807921943,2022-09-01 04:13:50
2944769.323625727,2022-09-01 04:14:00
2916173.4051646413,2022-09-01 04:14:10
2918011.2312446744,2022-09-01 04:14:20
2932905.257083832,2022-09-01 04:14:30
2971364.4229925424,2022-09-01 04:14:40
2965701.439214925,2022-09-01 04:14:50
3085030.0665635834,2022-09-01 04:15:00
3076199.679184931,2022-09-01 04:15:10
3053082.2303680996,2022-09-01 04:15:20
3040861.565096078,2022-09-01 04:15:30
3041895.7368529765,2022-09-01 04:15:40
3019304.133310579,2022-09-01 04:15:50
3039055.5971453493,2022-09-01 04:16:00
3033227.466311134,2022-09-01 04:16:10
3051180.455759864,2022-09-01 04:16:20
3031716.762971943,2022-09-01 04:16:30
3069188.1547786677,2022-09-01 04:16:40
3087782.048205747,2022-09-01 04:16:50
3081178.02311561,2022-09-01 04:17:00
3154622.416551694,2022-09-01 04:17:10
3189376.894571973,2022-09-01 04:17:20
3200457.3217687733,2022-09-01 04:17:30
