value,timestamp
37.08311654731129,2022-09-01 19:48:40
38.46179264994882,2022-09-01 19:48:50
41.50135763888659,2022-09-01 19:49:00
45.36467662252188,2022-09-01 19:49:10
37.78641879956235,2022-09-01 19:49:20
39.20134994685327,2022-09-01 19:49:30
43.50714175108271,2022-09-01 19:49:40
40.81832871460017,2022-09-01 19:49:50
40.45363924059954,2022-09-01 19:50:00
46.277833839991075,2022-09-01 19:50:10
47.65712433537142,2022-09-01 19:50:20
49.320599556293544,2022-09-01 19:50:30
50.0686178484103,2022-09-01 19:50:40
52.3687286977277,2022-09-01 19:50:50
53.923420756797434,2022-09-01 19:51:00
55.11715803017201,2022-09-01 19:51:10
56.29618974908075,2022-09-01 19:51:20
53.77085969136795,2022-09-01 19:51:30
55.23997234206382,2022-09-01 19:51:40
56.27103137400095,2022-09-01 19:51:50
50.87311541896228,2022-09-01 19:52:00
57.07690719839309,2022-09-01 19:52:10
59.05351342959099,2022-09-01 19:52:20
30.099718222097586,2022-09-01 19:52:30
35.59502678490451,2022-09-01 19:52:40
38.26467591413672,2022-09-01 19:52:50
40.33506814988142,2022-09-01 19:53:00
42.60313291104549,2022-09-01 19:53:10
45.69972485163636,2022-09-01 19:53:20
43.0457168586095,2022-09-01 19:53:30
44.07012018721947,2022-09-01 19:53:40
45.482531974557155,2022-09-01 19:53:50
47.38923390063557,2022-09-01 19:54:00
47.23859239818478,2022-09-01 19:54:10
46.531550646573756,2022-09-01 19:54:20
49.0284380187945,2022-09-01 19:54:30
48.36539691852869,2022-09-01 19:54:40
54.51037153597989,2022-09-01 19:54:50
52.07489648463372,2022-09-01 19:55:00
50.98947689010525,2022-09-01 19:55:10
51.067990498990824,2022-09-01 19:55:20
53.78438767066372,2022-09-01 19:55:30
51.85134153769114,2022-09-01 19:55:40
50.92655845498549,2022-09-01 19:55:50
49.37897849130202,2022-09-01 19:56:00
49.83147889808991,2022-09-01 19:56:10
49.8800036083356,2022-09-01 19:56:20
48.176946517894784,2022-09-01 19:56:30
45.284447062196364,2022-09-01 19:56:40
49.358613512666324,2022-09-01 19:56:50
49.58812697902056,2022-09-01 19:57:00
51.46674892371129,2022-09-01 19:57:10
48.01690734833335,2022-09-01 19:57:20
52.651810232722966,2022-09-01 19:57:30
49.885572591091574,2022-09-01 19:57:40
52.12600084219122,2022-09-01 19:57:50
50.74454531025345,2022-09-01 19:58:00
50.631338976194726,2022-09-01 19:58:10
50.481776703555056,2022-09-01 19:58:20
52.0730240062967,2022-09-01 19:58:30
54.20003428106672,2022-09-01 19:58:40
51.87569335891763,2022-09-01 19:58:50
53.092018509351064,2022-09-01 19:59:00
55.81536452519248,2022-09-01 19:59:10
55.10029669943302,2022-09-01 19:59:20
58.74611585511533,2022-09-01 19:59:30
60.53159113963186,2022-09-01 19:59:40
66.75093747213492,2022-09-01 19:59:50
60.331381485015214,2022-09-01 20:00:00
57.59330337326442,2022-09-01 20:00:10
55.785958503640316,2022-09-01 20:00:20
59.35846669614718,2022-09-01 20:00:30
59.10981209871029,2022-09-01 20:00:40
62.42409284242557,2022-09-01 20:00:50
66.6393563642443,2022-09-01 20:01:00
68.89893438822176,2022-09-01 20:01:10
74.14881158389736,2022-09-01 20:01:20
78.74249411758865,2022-09-01 20:01:30
78.51547994212419,2022-09-01 20:01:40
81.79551490511054,2022-09-01 20:01:50
81.6046080887198,2022-09-01 20:02:00
82.41616166072195,2022-09-01 20:02:10
82.23032501777328,2022-09-01 20:02:20
84.83055051937448,2022-09-01 20:02:30
85.47556145726423,2022-09-01 20:02:40
79.99833408777494,2022-09-01 20:02:50
80.12172155046777,2022-09-01 20:03:00
77.44521366134975,2022-09-01 20:03:10
77.47045968595772,2022-09-01 20:03:20
78.95716282241314,2022-09-01 20:03:30
77.70389449617508,2022-09-01 20:03:40
79.44632267510919,2022-09-01 20:03:50
82.58842749525742,2022-09-01 20:04:00
82.136919920327,2022-09-01 20:04:10
85.26170336585585,2022-09-01 20:04:20
90.4022309118217,2022-09-01 20:04:30
88.86941757386214,2022-09-01 20:04:40
87.38563790431184,2022-09-01 20:04:50
85.92275300382434,2022-09-01 20:05:00
84.95218644249921,2022-09-01 20:05:10
79.1207109177426,2022-09-01 20:05:20
80.79217136818423,2022-09-01 20:05:30
73.68753908826012,2022-09-01 20:05:40
74.99266025502921,2022-09-01 20:05:50
80.42239938769856,2022-09-01 20:06:00
74.03139912377388,2022-09-01 20:06:10
70.10274649196698,2022-09-01 20:06:20
75.06784249137682,2022-09-01 20:06:30
78.57946039902144,2022-09-01 20:06:40
80.34690805235495,2022-09-01 20:06:50
79.17307853657465,2022-09-01 20:07:00
74.37590791795557,2022-09-01 20:07:10
77.17222032738088,2022-09-01 20:07:20
63.73348170981253,2022-09-01 20:07:30
61.188282287916664,2022-09-01 20:07:40
62.94186470544392,2022-09-01 20:07:50
65.46685911051944,2022-09-01 20:08:00
62.656321118541115,2022-09-01 20:08:10
65.22530721153949,2022-09-01 20:08:20
65.69803230969428,2022-09-01 20:08:30
64.84372366643984,2022-09-01 20:08:40
69.91790277990253,2022-09-01 20:08:50
71.49410600700257,2022-09-01 20:09:00
72.42566661542114,2022-09-01 20:09:10
74.99269292630986,2022-09-01 20:09:20
73.33496526170741,2022-09-01 20:09:30
69.80189002014646,2022-09-01 20:09:40
68.50967461243974,2022-09-01 20:09:50
68.67698190504065,2022-09-01 20:10:00
67.16494249942053,2022-09-01 20:10:10
66.11123514449261,2022-09-01 20:10:20
64.28625088854392,2022-09-01 20:10:30
66.82072434547463,2022-09-01 20:10:40
62.742552317022934,2022-09-01 20:10:50
60.50583662526744,2022-09-01 20:11:00
63.38331767994092,2022-09-01 20:11:10
61.48876976867594,2022-09-01 20:11:20
56.2425116978407,2022-09-01 20:11:30
55.358531196336116,2022-09-01 20:11:40
53.82499391682218,2022-09-01 20:11:50
56.64532036394851,2022-09-01 20:12:00
52.70122023302097,2022-09-01 20:12:10
53.030941511507706,2022-09-01 20:12:20
59.4056754339413,2022-09-01 20:12:30
58.246459348876456,2022-09-01 20:12:40
58.54854988367852,2022-09-01 20:12:50
56.74013858269973,2022-09-01 20:13:00
50.23987235763447,2022-09-01 20:13:10
50.65774409884047,2022-09-01 20:13:20
48.639088817642424,2022-09-01 20:13:30
44.372585070825686,2022-09-01 20:13:40
40.3249616744469,2022-09-01 20:13:50
40.29119950165179,2022-09-01 20:14:00
40.39329018396919,2022-09-01 20:14:10
41.710422668290335,2022-09-01 20:14:20
43.14089194467865,2022-09-01 20:14:30
43.222576010570364,2022-09-01 20:14:40
44.14302219271905,2022-09-01 20:14:50
58.77927731182661,2022-09-01 20:15:00
62.58207274232374,2022-09-01 20:15:10
59.43166767077208,2022-09-01 20:15:20
63.38812177431685,2022-09-01 20:15:30
59.84168264907859,2022-09-01 20:15:40
57.79873509230894,2022-09-01 20:15:50
59.06237412640861,2022-09-01 20:16:00
58.273237089658295,2022-09-01 20:16:10
61.868475133519304,2022-09-01 20:16:20
62.550641042680304,2022-09-01 20:16:30
63.823228761123715,2022-09-01 20:16:40
61.54752579522589,2022-09-01 20:16:50
63.01366049202538,2022-09-01 20:17:00
61.749933233069,2022-09-01 20:17:10
60.4985537077486,2022-09-01 20:17:20
57.505908687583826,2022-09-01 20:17:30
55.72487623376726,2022-09-01 20:17:40
55.370877997728954,2022-09-01 20:17:50
50.73528528612656,2022-09-01 20:18:00
53.30818448100512,2022-09-01 20:18:10
46.17260420912669,2022-09-01 20:18:20
47.86764734119172,2022-09-01 20:18:30
48.39789286336889,2022-09-01 20:18:40
48.92564565223035,2022-09-01 20:18:50
45.7841301037679,2022-09-01 20:19:00
42.84395494735816,2022-09-01 20:19:10
39.24491400391218,2022-09-01 20:19:20
37.0920472685564,2022-09-01 20:19:30
36.44586476379949,2022-09-01 20:19:40
36.20476855638219,2022-09-01 20:19:50
37.42218611911129,2022-09-01 20:20:00
35.68512176030559,2022-09-01 20:20:10
34.64237693037794,2022-09-01 20:20:20
38.5034242148834,2022-09-01 20:20:30
35.88897020348282,2022-09-01 20:20:40
43.81237241231856,2022-09-01 20:20:50
51.42190656902237,2022-09-01 20:21:00
48.70048922111089,2022-09-01 20:21:10
51.06480751333443,2022-09-01 20:21:20
52.56383296918773,2022-09-01 20:21:30
49.51783540319571,2022-09-01 20:21:40
48.73701763420267,2022-09-01 20:21:50
52.25467505984532,2022-09-01 20:22:00
53.77755477433349,2022-09-01 20:22:10
54.06791512786814,2022-09-01 20:22:20
59.53329522074718,2022-09-01 20:22:30
61.224949848321735,2022-09-01 20:22:40
61.11036979361995,2022-09-01 20:22:50
63.11180409372272,2022-09-01 20:23:00
62.954699309816306,2022-09-01 20:23:10
64.97976620032462,2022-09-01 20:23:20
63.42299579342154,2022-09-01 20:23:30
69.06946761933712,2022-09-01 20:23:40
68.48804766108829,2022-09-01 20:23:50
69.5221205689554,2022-09-01 20:24:00
74.62319300109375,2022-09-01 20:24:10
77.80687611505442,2022-09-01 20:24:20
82.13552135022142,2022-09-01 20:24:30
82.67427783675703,2022-09-01 20:24:40
83.38128301139658,2022-09-01 20:24:50
80.91328924532688,2022-09-01 20:25:00
81.35908766027349,2022-09-01 20:25:10
80.37024071913197,2022-09-01 20:25:20
83.66509146571755,2022-09-01 20:25:30
84.96766295859696,2022-09-01 20:25:40
85.17028297448454,2022-09-01 20:25:50
86.52868065366377,2022-09-01 20:26:00
85.11915614313907,2022-09-01 20:26:10
86.64386679440952,2022-09-01 20:26:20
90.12097722684996,2022-09-01 20:26:30
92.00799404246932,2022-09-01 20:26:40
85.5099864689989,2022-09-01 20:26:50
86.44812124053166,2022-09-01 20:27:00
83.99451867582405,2022-09-01 20:27:10
80.25128145950495,2022-09-01 20:27:20
76.70078009795428,2022-09-01 20:27:30
75.51343903971558,2022-09-01 20:27:40
74.94224072692934,2022-09-01 20:27:50
78.29973679029881,2022-09-01 20:28:00
77.49292324429047,2022-09-01 20:28:10
76.9416573873871,2022-09-01 20:28:20
76.87183097106134,2022-09-01 20:28:30
77.38096129933434,2022-09-01 20:28:40
74.71395412120691,2022-09-01 20:28:50
76.3917798568769,2022-09-01 20:29:00
77.34705168261324,2022-09-01 20:29:10
76.02079487589637,2022-09-01 20:29:20
72.52485509242052,2022-09-01 20:29:30
68.88797611401465,2022-09-01 20:29:40
66.80066287205922,2022-09-01 20:29:50
64.47306680664697,2022-09-01 20:30:00
68.24596733983776,2022-09-01 20:30:10
66.18447874861846,2022-09-01 20:30:20
66.61182159280891,2022-09-01 20:30:30
70.29277443225644,2022-09-01 20:30:40
67.87448164895446,2022-09-01 20:30:50
67.9221168012625,2022-09-01 20:31:00
71.81023464787204,2022-09-01 20:31:10
74.01109396552182,2022-09-01 20:31:20
80.56951260246298,2022-09-01 20:31:30
81.6059706694674,2022-09-01 20:31:40
82.95536203482814,2022-09-01 20:31:50
85.68628992970527,2022-09-01 20:32:00
89.09097885412987,2022-09-01 20:32:10
84.99074302104569,2022-09-01 20:32:20
82.62454517641835,2022-09-01 20:32:30
86.11091632274352,2022-09-01 20:32:40
85.24990888555705,2022-09-01 20:32:50
87.96944960218974,2022-09-01 20:33:00
85.49132152772334,2022-09-01 20:33:10
84.32984646297616,2022-09-01 20:33:20
82.73735131352497,2022-09-01 20:33:30
78.94398953086662,2022-09-01 20:33:40
85.97584510368553,2022-09-01 20:33:50
86.14961806543437,2022-09-01 20:34:00
87.64411457031431,2022-09-01 20:34:10
85.88767714987087,2022-09-01 20:34:20
82.20358854913066,2022-09-01 20:34:30
75.45149568216486,2022-09-01 20:34:40
75.86726934163069,2022-09-01 20:34:50
73.99516652777122,2022-09-01 20:35:00
73.5602889104589,2022-09-01 20:35:10
69.25096614809775,2022-09-01 20:35:20
68.01010395603339,2022-09-01 20:35:30
67.90420249846528,2022-09-01 20:35:40
61.68108667878671,2022-09-01 20:35:50
61.5722108642284,2022-09-01 20:36:00
62.41968093835655,2022-09-01 20:36:10
62.77224036149446,2022-09-01 20:36:20
59.96791083926059,2022-09-01 20:36:30
62.04430414559882,2022-09-01 20:36:40
63.684042204772396,2022-09-01 20:36:50
59.90839629283622,2022-09-01 20:37:00
58.50601239651582,2022-09-01 20:37:10
56.3486077645658,2022-09-01 20:37:20
62.08463182876983,2022-09-01 20:37:30
61.70266624335821,2022-09-01 20:37:40
61.12921705410777,2022-09-01 20:37:50
59.28859940557134,2022-09-01 20:38:00
56.2789242160344,2022-09-01 20:38:10
54.49271824179793,2022-09-01 20:38:20
57.47430813389979,2022-09-01 20:38:30
54.13999883461969,2022-09-01 20:38:40
56.67852680460972,2022-09-01 20:38:50
54.96455785050965,2022-09-01 20:39:00
53.95599336653803,2022-09-01 20:39:10
54.76911868250095,2022-09-01 20:39:20
50.47021402801634,2022-09-01 20:39:30
49.233399356555694,2022-09-01 20:39:40
44.71450909934444,2022-09-01 20:39:50
44.720776209081926,2022-09-01 20:40:00
46.10662224931099,2022-09-01 20:40:10
46.53624161070416,2022-09-01 20:40:20
47.201228251977426,2022-09-01 20:40:30
48.042204674335565,2022-09-01 20:40:40
46.78108656383228,2022-09-01 20:40:50
46.19758478307181,2022-09-01 20:41:00
43.20726713390852,2022-09-01 20:41:10
46.525999218826286,2022-09-01 20:41:20
47.09793610158388,2022-09-01 20:41:30
46.26922566228958,2022-09-01 20:41:40
42.08624013815645,2022-09-01 20:41:50
47.09049994687373,2022-09-01 20:42:00
46.69389647410957,2022-09-01 20:42:10
53.38889207662913,2022-09-01 20:42:20
50.204274405835946,2022-09-01 20:42:30
48.41108993444935,2022-09-01 20:42:40
43.59028077132682,2022-09-01 20:42:50
40.36283366552726,2022-09-01 20:43:00
30.466472702954224,2022-09-01 20:43:10
25.8269508558935,2022-09-01 20:43:20
25.188849420609515,2022-09-01 20:43:30
27.924891588114072,2022-09-01 20:43:40
26.70618319185128,2022-09-01 20:43:50
27.956079316332257,2022-09-01 20:44:00
24.251617710421513,2022-09-01 20:44:10
24.924007579810095,2022-09-01 20:44:20
24.46238275170981,2022-09-01 20:44:30
21.651388555646683,2022-09-01 20:44:40
20.52990379560879,2022-09-01 20:44:50
60.94123345662171,2022-09-01 20:45:00
60.1758879324099,2022-09-01 20:45:10
61.2936397883735,2022-09-01 20:45:20
60.16060987988866,2022-09-01 20:45:30
62.30175934195948,2022-09-01 20:45:40
65.60770602314759,2022-09-01 20:45:50
67.99926848981838,2022-09-01 20:46:00
71.9975211897674,2022-09-01 20:46:10
69.34554125055263,2022-09-01 20:46:20
70.40549851174984,2022-09-01 20:46:30
65.97615785180992,2022-09-01 20:46:40
64.59027811947364,2022-09-01 20:46:50
68.54026879868462,2022-09-01 20:47:00
70.02137865148234,2022-09-01 20:47:10
70.57536693148496,2022-09-01 20:47:20
67.84031801800927,2022-09-01 20:47:30
72.53541183954601,2022-09-01 20:47:40
76.88400742934525,2022-09-01 20:47:50
76.32107077148413,2022-09-01 20:48:00
74.82768381410318,2022-09-01 20:48:10
72.83564591749885,2022-09-01 20:48:20
70.88769483681354,2022-09-01 20:48:30
69.41803701214431,2022-09-01 20:48:40
68.50515248060621,2022-09-01 20:48:50
71.89560240492779,2022-09-01 20:49:00
72.88249783050868,2022-09-01 20:49:10
67.08950147867654,2022-09-01 20:49:20
68.21193606004998,2022-09-01 20:49:30
65.54477369299829,2022-09-01 20:49:40
65.81637031529476,2022-09-01 20:49:50
60.245316006009695,2022-09-01 20:50:00
60.04839265449502,2022-09-01 20:50:10
67.46830433402414,2022-09-01 20:50:20
66.31723885750553,2022-09-01 20:50:30
64.10847986626324,2022-09-01 20:50:40
67.64213906654066,2022-09-01 20:50:50
70.48859049405883,2022-09-01 20:51:00
72.32095604518642,2022-09-01 20:51:10
70.9422370550683,2022-09-01 20:51:20
74.96057032274722,2022-09-01 20:51:30
76.70149016360972,2022-09-01 20:51:40
74.30067623939762,2022-09-01 20:51:50
76.31343199455482,2022-09-01 20:52:00
73.14752681521907,2022-09-01 20:52:10
69.56578721376114,2022-09-01 20:52:20
56.48342475621241,2022-09-01 20:52:30
54.16237711600858,2022-09-01 20:52:40
56.32297493242627,2022-09-01 20:52:50
55.63771517978125,2022-09-01 20:53:00
57.045406158481356,2022-09-01 20:53:10
55.577731033266744,2022-09-01 20:53:20
56.65487072418231,2022-09-01 20:53:30
56.22887942422923,2022-09-01 20:53:40
56.19723669159662,2022-09-01 20:53:50
56.76403240046713,2022-09-01 20:54:00
53.64022418327734,2022-09-01 20:54:10
56.51022199263994,2022-09-01 20:54:20
53.804032757955255,2022-09-01 20:54:30
54.77646539615499,2022-09-01 20:54:40
57.05195351132789,2022-09-01 20:54:50
60.50445321571837,2022-09-01 20:55:00
59.583010213214564,2022-09-01 20:55:10
57.04199124223526,2022-09-01 20:55:20
61.12318360768478,2022-09-01 20:55:30
61.748563556174105,2022-09-01 20:55:40
56.89665216968991,2022-09-01 20:55:50
59.68113535075152,2022-09-01 20:56:00
65.80834210027871,2022-09-01 20:56:10
65.40412263904774,2022-09-01 20:56:20
67.39856349117552,2022-09-01 20:56:30
67.6833408646218,2022-09-01 20:56:40
69.40581694109557,2022-09-01 20:56:50
73.78911958695987,2022-09-01 20:57:00
68.69575562396119,2022-09-01 20:57:10
69.8997624679391,2022-09-01 20:57:20
70.5774622555249,2022-09-01 20:57:30
76.89472692552991,2022-09-01 20:57:40
75.79408109765191,2022-09-01 20:57:50
75.392589791092,2022-09-01 20:58:00
76.304255717319,2022-09-01 20:58:10
75.48444437969874,2022-09-01 20:58:20
74.02338546042651,2022-09-01 20:58:30
73.09020650658508,2022-09-01 20:58:40
77.41643892016448,2022-09-01 20:58:50
74.99186119668263,2022-09-01 20:59:00
76.61373874798517,2022-09-01 20:59:10
80.6199067571729,2022-09-01 20:59:20
81.54012629000515,2022-09-01 20:59:30
80.40436674795652,2022-09-01 20:59:40
77.46762916138519,2022-09-01 20:59:50
81.72411670490885,2022-09-01 21:00:00
78.48475387162236,2022-09-01 21:00:10
76.34379248744919,2022-09-01 21:00:20
76.60173500107373,2022-09-01 21:00:30
76.65235510826356,2022-09-01 21:00:40
78.80807766049011,2022-09-01 21:00:50
79.61804355941361,2022-09-01 21:01:00
83.51728241921877,2022-09-01 21:01:10
83.91778947880073,2022-09-01 21:01:20
85.09103475122187,2022-09-01 21:01:30
76.5017805493661,2022-09-01 21:01:40
79.03176134788677,2022-09-01 21:01:50
78.90349114830529,2022-09-01 21:02:00
75.68519450462331,2022-09-01 21:02:10
79.08160151344657,2022-09-01 21:02:20
74.23451774455151,2022-09-01 21:02:30
74.34951086684221,2022-09-01 21:02:40
77.0897720635233,2022-09-01 21:02:50
82.51072652744926,2022-09-01 21:03:00
83.46385545393527,2022-09-01 21:03:10
81.64697550448689,2022-09-01 21:03:20
84.04876603907478,2022-09-01 21:03:30
78.983078505508,2022-09-01 21:03:40
80.51012569941653,2022-09-01 21:03:50
79.95684495381855,2022-09-01 21:04:00
78.20594339361571,2022-09-01 21:04:10
78.81535237254501,2022-09-01 21:04:20
78.87404137734642,2022-09-01 21:04:30
83.14728576636325,2022-09-01 21:04:40
78.93545851563893,2022-09-01 21:04:50
71.18241115705354,2022-09-01 21:05:00
71.64311730855734,2022-09-01 21:05:10
75.27654217117968,2022-09-01 21:05:20
76.139304794194,2022-09-01 21:05:30
76.10878300965373,2022-09-01 21:05:40
72.97570908968429,2022-09-01 21:05:50
80.19179288853057,2022-09-01 21:06:00
79.92793757883668,2022-09-01 21:06:10
76.93151090977841,2022-09-01 21:06:20
75.04767449204964,2022-09-01 21:06:30
78.6642952441994,2022-09-01 21:06:40
78.43116189035561,2022-09-01 21:06:50
83.09344672924209,2022-09-01 21:07:00
80.5187352175731,2022-09-01 21:07:10
80.79863883319128,2022-09-01 21:07:20
81.39204936099439,2022-09-01 21:07:30
78.34045095298099,2022-09-01 21:07:40
76.00300498579203,2022-09-01 21:07:50
72.63180840138135,2022-09-01 21:08:00
71.84460653794075,2022-09-01 21:08:10
63.9519899832639,2022-09-01 21:08:20
66.04463212810951,2022-09-01 21:08:30
63.797907601691456,2022-09-01 21:08:40
64.38416372081073,2022-09-01 21:08:50
65.13263032458302,2022-09-01 21:09:00
63.5031576218297,2022-09-01 21:09:10
69.23752586866048,2022-09-01 21:09:20
67.83939082542273,2022-09-01 21:09:30
67.67481914487097,2022-09-01 21:09:40
69.18869779361954,2022-09-01 21:09:50
67.93123124991384,2022-09-01 21:10:00
65.43114653252056,2022-09-01 21:10:10
64.8023657391344,2022-09-01 21:10:20
66.28128024775495,2022-09-01 21:10:30
65.10600381375805,2022-09-01 21:10:40
64.2986036340964,2022-09-01 21:10:50
64.91364097954354,2022-09-01 21:11:00
61.118804950095516,2022-09-01 21:11:10
62.43433159544115,2022-09-01 21:11:20
62.24629210149769,2022-09-01 21:11:30
61.5677362652045,2022-09-01 21:11:40
62.65220772980577,2022-09-01 21:11:50
64.67086781446375,2022-09-01 21:12:00
67.71550863675375,2022-09-01 21:12:10
63.779336611187176,2022-09-01 21:12:20
65.09123197237358,2022-09-01 21:12:30
62.31679030602066,2022-09-01 21:12:40
62.89287214691754,2022-09-01 21:12:50
64.81509199323426,2022-09-01 21:13:00
69.02729698484417,2022-09-01 21:13:10
62.58530192051326,2022-09-01 21:13:20
61.84705251748572,2022-09-01 21:13:30
64.5776592750556,2022-09-01 21:13:40
63.68747402358164,2022-09-01 21:13:50
64.89653200396646,2022-09-01 21:14:00
65.54980228948419,2022-09-01 21:14:10
66.90361831268599,2022-09-01 21:14:20
65.67555256001653,2022-09-01 21:14:30
72.64514301650529,2022-09-01 21:14:40
72.26828645053554,2022-09-01 21:14:50
81.45445614736589,2022-09-01 21:15:00
83.61917932672256,2022-09-01 21:15:10
89.86564933265687,2022-09-01 21:15:20
93.72141270552729,2022-09-01 21:15:30
94.77763450013114,2022-09-01 21:15:40
95.77110145491419,2022-09-01 21:15:50
96.79801693613906,2022-09-01 21:16:00
97.71762747485548,2022-09-01 21:16:10
94.01699004761028,2022-09-01 21:16:20
90.73821182129241,2022-09-01 21:16:30
90.79700992108279,2022-09-01 21:16:40
90.16455619548489,2022-09-01 21:16:50
91.47807488044332,2022-09-01 21:17:00
95.00271826824087,2022-09-01 21:17:10
94.35463174820492,2022-09-01 21:17:20
93.32137010163811,2022-09-01 21:17:30
89.32844495820414,2022-09-01 21:17:40
88.62101166186574,2022-09-01 21:17:50
90.08488172393623,2022-09-01 21:18:00
94.58496755077344,2022-09-01 21:18:10
96.43692557652787,2022-09-01 21:18:20
92.06331269817008,2022-09-01 21:18:30
89.43079688758583,2022-09-01 21:18:40
88.79103950556637,2022-09-01 21:18:50
90.82613869425957,2022-09-01 21:19:00
92.02082651833854,2022-09-01 21:19:10
92.2281307357328,2022-09-01 21:19:20
95.92952253660535,2022-09-01 21:19:30
98.79024487759727,2022-09-01 21:19:40
99.72705371031812,2022-09-01 21:19:50
100.7042513133004,2022-09-01 21:20:00
101.38122525357312,2022-09-01 21:20:10
98.82754319613974,2022-09-01 21:20:20
101.00665741422634,2022-09-01 21:20:30
100.22347479614662,2022-09-01 21:20:40
103.54809226448481,2022-09-01 21:20:50
106.5735365106026,2022-09-01 21:21:00
107.28401032276608,2022-09-01 21:21:10
109.8211625308208,2022-09-01 21:21:20
108.65580569206625,2022-09-01 21:21:30
109.64429861514535,2022-09-01 21:21:40
109.97125917662235,2022-09-01 21:21:50
113.06912029265689,2022-09-01 21:22:00
115.18086455275339,2022-09-01 21:22:10
111.84580320661158,2022-09-01 21:22:20
81.65713483579624,2022-09-01 21:22:30
80.87545775125758,2022-09-01 21:22:40
80.72908694552041,2022-09-01 21:22:50
79.10115769799165,2022-09-01 21:23:00
84.02852391559009,2022-09-01 21:23:10
82.66667707569663,2022-09-01 21:23:20
78.93132911411983,2022-09-01 21:23:30
77.97784507044281,2022-09-01 21:23:40
82.34444092773134,2022-09-01 21:23:50
81.95149420827033,2022-09-01 21:24:00
82.11179685973754,2022-09-01 21:24:10
80.35833927494413,2022-09-01 21:24:20
78.92285747963722,2022-09-01 21:24:30
78.61215741939739,2022-09-01 21:24:40
77.81280083537105,2022-09-01 21:24:50
76.72685997689587,2022-09-01 21:25:00
72.97818672715762,2022-09-01 21:25:10
70.94517678829193,2022-09-01 21:25:20
65.30399347870664,2022-09-01 21:25:30
68.44463370162661,2022-09-01 21:25:40
71.0181101051597,2022-09-01 21:25:50
71.34419561078715,2022-09-01 21:26:00
72.0892013821283,2022-09-01 21:26:10
67.45275732992752,2022-09-01 21:26:20
72.98630572481287,2022-09-01 21:26:30
77.991320880622,2022-09-01 21:26:40
78.53784921557366,2022-09-01 21:26:50
75.40014782051247,2022-09-01 21:27:00
78.59173626134627,2022-09-01 21:27:10
77.6627185298963,2022-09-01 21:27:20
76.59787183082778,2022-09-01 21:27:30
84.71583715391797,2022-09-01 21:27:40
89.16398746322605,2022-09-01 21:27:50
89.92428678708127,2022-09-01 21:28:00
89.35571584147274,2022-09-01 21:28:10
93.72577768545348,2022-09-01 21:28:20
94.22849529945223,2022-09-01 21:28:30
92.64560613392698,2022-09-01 21:28:40
93.6406847892748,2022-09-01 21:28:50
93.819601885469,2022-09-01 21:29:00
93.5228060755328,2022-09-01 21:29:10
92.79895893152421,2022-09-01 21:29:20
94.72835585161619,2022-09-01 21:29:30
89.61987848812386,2022-09-01 21:29:40
96.97208584961955,2022-09-01 21:29:50
80.38774689464279,2022-09-01 21:30:00
79.8862707753914,2022-09-01 21:30:10
77.29223323417581,2022-09-01 21:30:20
78.2582370164721,2022-09-01 21:30:30
78.60892882113602,2022-09-01 21:30:40
81.09211037235816,2022-09-01 21:30:50
85.27561103854852,2022-09-01 21:31:00
82.5829631143565,2022-09-01 21:31:10
81.85237127307037,2022-09-01 21:31:20
77.18282435518594,2022-09-01 21:31:30
75.96205716854823,2022-09-01 21:31:40
79.16047363232558,2022-09-01 21:31:50
75.61370720713523,2022-09-01 21:32:00
77.93142634462369,2022-09-01 21:32:10
73.45364486235079,2022-09-01 21:32:20
71.74678192612704,2022-09-01 21:32:30
69.9231477952812,2022-09-01 21:32:40
78.76346223131853,2022-09-01 21:32:50
81.13425872039002,2022-09-01 21:33:00
79.22569804617844,2022-09-01 21:33:10
82.27009042888287,2022-09-01 21:33:20
85.25679667785299,2022-09-01 21:33:30
86.44046864942982,2022-09-01 21:33:40
86.70049191907947,2022-09-01 21:33:50
87.74152884070311,2022-09-01 21:34:00
85.84244864291762,2022-09-01 21:34:10
85.35812569159688,2022-09-01 21:34:20
85.03866455654239,2022-09-01 21:34:30
80.11494103952387,2022-09-01 21:34:40
82.78244807130557,2022-09-01 21:34:50
79.35395279940685,2022-09-01 21:35:00
74.89209597314309,2022-09-01 21:35:10
70.35021998327372,2022-09-01 21:35:20
67.36901613318462,2022-09-01 21:35:30
68.77072808852803,2022-09-01 21:35:40
67.90802543369708,2022-09-01 21:35:50
63.84709991526283,2022-09-01 21:36:00
65.95275139490053,2022-09-01 21:36:10
64.77507662997277,2022-09-01 21:36:20
65.60069569958061,2022-09-01 21:36:30
67.49769370935365,2022-09-01 21:36:40
72.86641298828648,2022-09-01 21:36:50
70.33118028204093,2022-09-01 21:37:00
69.33369298517945,2022-09-01 21:37:10
67.5546581603129,2022-09-01 21:37:20
75.26740010659498,2022-09-01 21:37:30
74.69728306148026,2022-09-01 21:37:40
79.69494234531234,2022-09-01 21:37:50
85.64931442485943,2022-09-01 21:38:00
85.19730293471395,2022-09-01 21:38:10
87.08965023203567,2022-09-01 21:38:20
86.61618418461855,2022-09-01 21:38:30
84.13158432870262,2022-09-01 21:38:40
84.1154339446487,2022-09-01 21:38:50
91.10205169086777,2022-09-01 21:39:00
92.49325998723467,2022-09-01 21:39:10
92.79487252389121,2022-09-01 21:39:20
95.9298928995978,2022-09-01 21:39:30
