value,timestamp
5.4428875772876975,2022-09-01 02:16:30
7.357241521884932,2022-09-01 02:16:40
9.723553613408587,2022-09-01 02:16:50
13.302567122071114,2022-09-01 02:17:00
16.385221718727742,2022-09-01 02:17:10
15.337352999602306,2022-09-01 02:17:20
16.355252790482794,2022-09-01 02:17:30
15.933119309634897,2022-09-01 02:17:40
19.114584678661345,2022-09-01 02:17:50
19.366728138750364,2022-09-01 02:18:00
17.848864945533137,2022-09-01 02:18:10
13.293646394408004,2022-09-01 02:18:20
12.687366640112892,2022-09-01 02:18:30
14.287590863044931,2022-09-01 02:18:40
15.704296817186533,2022-09-01 02:18:50
16.18859268235713,2022-09-01 02:19:00
18.942497526881557,2022-09-01 02:19:10
20.38059306459863,2022-09-01 02:19:20
19.169561046344818,2022-09-01 02:19:30
17.417815272996684,2022-09-01 02:19:40
17.564382168177314,2022-09-01 02:19:50
18.134518551675697,2022-09-01 02:20:00
15.072442400448063,2022-09-01 02:20:10
11.30699396573231,2022-09-01 02:20:20
13.330811693945842,2022-09-01 02:20:30
8.57807003347701,2022-09-01 02:20:40
4.968567097558516,2022-09-01 02:20:50
3.89474481067459,2022-09-01 02:21:00
0.107854588962363,2022-09-01 02:21:10
2.7113666740527407,2022-09-01 02:21:20
1.248100567756536,2022-09-01 02:21:30
2.0812474631501523,2022-09-01 02:21:40
1.5330089218413185,2022-09-01 02:21:50
1.885077477422282,2022-09-01 02:22:00
2.887754705837011,2022-09-01 02:22:10
2.4407657425028653,2022-09-01 02:22:20
13.367858243025378,2022-09-01 02:22:30
17.723004131179646,2022-09-01 02:22:40
20.247679036432434,2022-09-01 02:22:50
19.5099878819386,2022-09-01 02:23:00
20.2063311914797,2022-09-01 02:23:10
25.193355845347142,2022-09-01 02:23:20
27.768265856342126,2022-09-01 02:23:30
28.096361845570325,2022-09-01 02:23:40
26.448475964080814,2022-09-01 02:23:50
25.822094392424493,2022-09-01 02:24:00
25.121993479774993,2022-09-01 02:24:10
28.265035986357848,2022-09-01 02:24:20
28.784655539308723,2022-09-01 02:24:30
30.13505517000278,2022-09-01 02:24:40
30.10013564362905,2022-09-01 02:24:50
31.846850786830856,2022-09-01 02:25:00
26.716987797157955,2022-09-01 02:25:10
24.073881155534306,2022-09-01 02:25:20
22.82682325019281,2022-09-01 02:25:30
21.61577062788377,2022-09-01 02:25:40
19.898623053093278,2022-09-01 02:25:50
21.484285833369295,2022-09-01 02:26:00
18.16071734894604,2022-09-01 02:26:10
23.60978947162378,2022-09-01 02:26:20
25.004307502818236,2022-09-01 02:26:30
22.616873033441955,2022-09-01 02:26:40
23.27565056387442,2022-09-01 02:26:50
27.741298045544823,2022-09-01 02:27:00
26.299528545286968,2022-09-01 02:27:10
26.206922168005708,2022-09-01 02:27:20
25.180127811803807,2022-09-01 02:27:30
26.859117772981197,2022-09-01 02:27:40
27.256564083122015,2022-09-01 02:27:50
31.605551922118217,2022-09-01 02:28:00
34.68673845866841,2022-09-01 02:28:10
36.39838117514827,2022-09-01 02:28:20
37.119596599569455,2022-09-01 02:28:30
41.73857506758988,2022-09-01 02:28:40
44.46159950062347,2022-09-01 02:28:50
45.56919252583516,2022-09-01 02:29:00
52.761141095506716,2022-09-01 02:29:10
53.68970589990331,2022-09-01 02:29:20
53.01141939708717,2022-09-01 02:29:30
52.081657964927054,2022-09-01 02:29:40
52.74845230600253,2022-09-01 02:29:50
14.603907870852257,2022-09-01 02:30:00
22.157795791122062,2022-09-01 02:30:10
18.925360469465122,2022-09-01 02:30:20
19.86432028249047,2022-09-01 02:30:30
20.2358925246434,2022-09-01 02:30:40
25.55411831311221,2022-09-01 02:30:50
23.999092543647244,2022-09-01 02:31:00
20.376677202453834,2022-09-01 02:31:10
22.460182101854443,2022-09-01 02:31:20
24.669811656027868,2022-09-01 02:31:30
22.201018247738638,2022-09-01 02:31:40
22.82111888799833,2022-09-01 02:31:50
23.357041728183347,2022-09-01 02:32:00
26.947246406996854,2022-09-01 02:32:10
25.894616177847404,2022-09-01 02:32:20
27.100799559041267,2022-09-01 02:32:30
22.897551694008442,2022-09-01 02:32:40
17.195961075369766,2022-09-01 02:32:50
17.60588105566375,2022-09-01 02:33:00
16.381946536001067,2022-09-01 02:33:10
17.737653225401836,2022-09-01 02:33:20
13.974006066893121,2022-09-01 02:33:30
12.067267169823442,2022-09-01 02:33:40
10.927316354122887,2022-09-01 02:33:50
12.148240531406918,2022-09-01 02:34:00
8.786535596211102,2022-09-01 02:34:10
4.5624027234390745,2022-09-01 02:34:20
0.9277241590294754,2022-09-01 02:34:30
3.800285897441224,2022-09-01 02:34:40
2.3159787539745196,2022-09-01 02:34:50
7.353547141833747,2022-09-01 02:35:00
5.310757996183769,2022-09-01 02:35:10
5.274377857981563,2022-09-01 02:35:20
3.9007138057059283,2022-09-01 02:35:30
2.792092668585859,2022-09-01 02:35:40
0.9682240575314207,2022-09-01 02:35:50
3.0613679728851473,2022-09-01 02:36:00
5.109413934538168,2022-09-01 02:36:10
2.6295338341385506,2022-09-01 02:36:20
4.9960571267199825,2022-09-01 02:36:30
5.912732885004342,2022-09-01 02:36:40
9.260029723619922,2022-09-01 02:36:50
11.723358808449674,2022-09-01 02:37:00
7.582698522058342,2022-09-01 02:37:10
8.010482320829583,2022-09-01 02:37:20
14.06572775230334,2022-09-01 02:37:30
14.258594969652357,2022-09-01 02:37:40
12.4300819635038,2022-09-01 02:37:50
12.014879486294747,2022-09-01 02:38:00
15.053047626094985,2022-09-01 02:38:10
10.648214063328007,2022-09-01 02:38:20
10.178929767623277,2022-09-01 02:38:30
7.667184517824973,2022-09-01 02:38:40
4.491807580535497,2022-09-01 02:38:50
4.289454518400177,2022-09-01 02:39:00
9.24416457916973,2022-09-01 02:39:10
11.584240669542304,2022-09-01 02:39:20
10.815816499192954,2022-09-01 02:39:30
15.897700423019732,2022-09-01 02:39:40
14.930792438651892,2022-09-01 02:39:50
13.1497707926722,2022-09-01 02:40:00
12.824834190481235,2022-09-01 02:40:10
12.717166308999209,2022-09-01 02:40:20
13.488440722832594,2022-09-01 02:40:30
13.152046757877807,2022-09-01 02:40:40
15.104437672713834,2022-09-01 02:40:50
10.10395921055106,2022-09-01 02:41:00
11.408982911280548,2022-09-01 02:41:10
11.712161898508928,2022-09-01 02:41:20
7.305249776456824,2022-09-01 02:41:30
6.410188543050948,2022-09-01 02:41:40
4.291733543355052,2022-09-01 02:41:50
9.091595915118376,2022-09-01 02:42:00
7.8301750843015485,2022-09-01 02:42:10
9.698723994967116,2022-09-01 02:42:20
7.353968369672099,2022-09-01 02:42:30
11.864341328791452,2022-09-01 02:42:40
16.495946387946706,2022-09-01 02:42:50
16.527428249480966,2022-09-01 02:43:00
17.535985569465826,2022-09-01 02:43:10
15.419936001890054,2022-09-01 02:43:20
10.567008785325253,2022-09-01 02:43:30
4.052370580383052,2022-09-01 02:43:40
0.7666384174808449,2022-09-01 02:43:50
0.6472115442447723,2022-09-01 02:44:00
3.183527236002007,2022-09-01 02:44:10
0.8169218640550504,2022-09-01 02:44:20
8.124610642583708,2022-09-01 02:44:30
9.883013250641643,2022-09-01 02:44:40
11.5384502126929,2022-09-01 02:44:50
13.075798738852132,2022-09-01 02:45:00
13.908827409567817,2022-09-01 02:45:10
15.154424588143737,2022-09-01 02:45:20
9.280609760555658,2022-09-01 02:45:30
8.975702242962944,2022-09-01 02:45:40
8.565001710468989,2022-09-01 02:45:50
7.7464527623631705,2022-09-01 02:46:00
5.237200723042964,2022-09-01 02:46:10
4.084754156640873,2022-09-01 02:46:20
2.6216372959603653,2022-09-01 02:46:30
6.68765876698103,2022-09-01 02:46:40
6.1217408623175995,2022-09-01 02:46:50
7.390403904989579,2022-09-01 02:47:00
8.878203464974476,2022-09-01 02:47:10
9.451178185175612,2022-09-01 02:47:20
7.40152084637178,2022-09-01 02:47:30
9.372339207087906,2022-09-01 02:47:40
4.1660397981563815,2022-09-01 02:47:50
4.802686228768586,2022-09-01 02:48:00
3.9718529811211756,2022-09-01 02:48:10
6.761750520924675,2022-09-01 02:48:20
11.332234275265908,2022-09-01 02:48:30
11.98362731977803,2022-09-01 02:48:40
10.048933191714292,2022-09-01 02:48:50
10.265945080837913,2022-09-01 02:49:00
0.1503754573658469,2022-09-01 02:49:10
1.6336617692501711,2022-09-01 02:49:20
4.703529818709292,2022-09-01 02:49:30
5.6776576713379185,2022-09-01 02:49:40
9.02361043319338,2022-09-01 02:49:50
6.59215184030511,2022-09-01 02:50:00
5.255490041645363,2022-09-01 02:50:10
0.21922224400321966,2022-09-01 02:50:20
3.433358411329854,2022-09-01 02:50:30
3.439329798349478,2022-09-01 02:50:40
5.636094012781545,2022-09-01 02:50:50
5.654166518128987,2022-09-01 02:51:00
4.144524724698169,2022-09-01 02:51:10
3.3189738834684768,2022-09-01 02:51:20
4.98084733515358,2022-09-01 02:51:30
7.1400989279047495,2022-09-01 02:51:40
6.311730945775677,2022-09-01 02:51:50
8.565206031809463,2022-09-01 02:52:00
6.848475082670076,2022-09-01 02:52:10
3.4772237586736754,2022-09-01 02:52:20
12.95665981250028,2022-09-01 02:52:30
9.605888842527104,2022-09-01 02:52:40
2.216187640243243,2022-09-01 02:52:50
1.9792860225163569,2022-09-01 02:53:00
2.979193498306909,2022-09-01 02:53:10
0.4563088068401804,2022-09-01 02:53:20
0.6346040173249463,2022-09-01 02:53:30
4.277854729288396,2022-09-01 02:53:40
5.664922009505283,2022-09-01 02:53:50
2.656474008496179,2022-09-01 02:54:00
0.06328629634204042,2022-09-01 02:54:10
0.5897242925705672,2022-09-01 02:54:20
1.2578078090399814,2022-09-01 02:54:30
2.6776175619184635,2022-09-01 02:54:40
4.742387922827302,2022-09-01 02:54:50
2.9775537616056305,2022-09-01 02:55:00
5.889835936198793,2022-09-01 02:55:10
5.4621399025301685,2022-09-01 02:55:20
7.069736471210874,2022-09-01 02:55:30
8.17551203432058,2022-09-01 02:55:40
9.633811933234082,2022-09-01 02:55:50
10.311535642848778,2022-09-01 02:56:00
11.245654279773944,2022-09-01 02:56:10
17.787693591776005,2022-09-01 02:56:20
18.0333591855274,2022-09-01 02:56:30
20.785876201830305,2022-09-01 02:56:40
22.065458514157605,2022-09-01 02:56:50
21.885370844243816,2022-09-01 02:57:00
18.428388492695255,2022-09-01 02:57:10
15.373675610107785,2022-09-01 02:57:20
18.936576478135088,2022-09-01 02:57:30
20.722331932317005,2022-09-01 02:57:40
21.98290745037253,2022-09-01 02:57:50
21.457991560456477,2022-09-01 02:58:00
18.2978286000127,2022-09-01 02:58:10
11.33724451250028,2022-09-01 02:58:20
14.50807614634057,2022-09-01 02:58:30
17.09794416403828,2022-09-01 02:58:40
11.913739399117517,2022-09-01 02:58:50
13.255204264123392,2022-09-01 02:59:00
12.479402062245295,2022-09-01 02:59:10
14.732663779429622,2022-09-01 02:59:20
16.098425864916795,2022-09-01 02:59:30
17.57770666930248,2022-09-01 02:59:40
18.000133646563064,2022-09-01 02:59:50
12.97348056390331,2022-09-01 03:00:00
14.556358175920236,2022-09-01 03:00:10
12.246363695850299,2022-09-01 03:00:20
16.59038195267099,2022-09-01 03:00:30
15.327235652034757,2022-09-01 03:00:40
16.34308492480041,2022-09-01 03:00:50
15.96783544497232,2022-09-01 03:01:00
15.701199186353287,2022-09-01 03:01:10
19.281632355025565,2022-09-01 03:01:20
20.892340472827954,2022-09-01 03:01:30
18.910970574954163,2022-09-01 03:01:40
22.02932999590208,2022-09-01 03:01:50
19.914350591783464,2022-09-01 03:02:00
23.411124008244407,2022-09-01 03:02:10
20.85067494274116,2022-09-01 03:02:20
20.868461648092016,2022-09-01 03:02:30
24.532471738377197,2022-09-01 03:02:40
27.033617333197313,2022-09-01 03:02:50
31.36812766594275,2022-09-01 03:03:00
33.79286421455229,2022-09-01 03:03:10
30.79310978856115,2022-09-01 03:03:20
31.54404186151854,2022-09-01 03:03:30
35.66828399227805,2022-09-01 03:03:40
35.59277053472185,2022-09-01 03:03:50
33.41746272784896,2022-09-01 03:04:00
36.986310867194106,2022-09-01 03:04:10
33.513423482411994,2022-09-01 03:04:20
35.1867661334872,2022-09-01 03:04:30
35.505895606406625,2022-09-01 03:04:40
32.57399138059422,2022-09-01 03:04:50
35.6646858777831,2022-09-01 03:05:00
32.70612229719114,2022-09-01 03:05:10
31.629230370743166,2022-09-01 03:05:20
27.774983272817842,2022-09-01 03:05:30
31.05401059019309,2022-09-01 03:05:40
31.57645977429874,2022-09-01 03:05:50
29.078175763735842,2022-09-01 03:06:00
27.12481300634397,2022-09-01 03:06:10
31.543919522398728,2022-09-01 03:06:20
32.047865403779355,2022-09-01 03:06:30
32.15604903419896,2022-09-01 03:06:40
31.043008658792946,2022-09-01 03:06:50
29.38838269644662,2022-09-01 03:07:00
32.6710855823943,2022-09-01 03:07:10
36.48800923462756,2022-09-01 03:07:20
13.944799194520481,2022-09-01 03:07:30
14.033462234436072,2022-09-01 03:07:40
11.769369269646708,2022-09-01 03:07:50
6.214439342562843,2022-09-01 03:08:00
7.063033285285662,2022-09-01 03:08:10
7.887211836955206,2022-09-01 03:08:20
5.78914274637968,2022-09-01 03:08:30
5.08044139115753,2022-09-01 03:08:40
3.0303382910982535,2022-09-01 03:08:50
2.371981359054656,2022-09-01 03:09:00
1.3004524355821268,2022-09-01 03:09:10
3.3315916592139008,2022-09-01 03:09:20
8.803989627094928,2022-09-01 03:09:30
5.376856537458103,2022-09-01 03:09:40
7.738500843548131,2022-09-01 03:09:50
5.914778967402507,2022-09-01 03:10:00
4.928076858509353,2022-09-01 03:10:10
4.013553540301958,2022-09-01 03:10:20
6.112561250341259,2022-09-01 03:10:30
1.7818974356835238,2022-09-01 03:10:40
1.0859118763948423,2022-09-01 03:10:50
6.087568553466234,2022-09-01 03:11:00
1.3412968607131965,2022-09-01 03:11:10
6.175855509954296,2022-09-01 03:11:20
0.8157527417764623,2022-09-01 03:11:30
0.31691780535727787,2022-09-01 03:11:40
1.9042763842362938,2022-09-01 03:11:50
0.21397734904796906,2022-09-01 03:12:00
0.3225867095325281,2022-09-01 03:12:10
1.0856053199000257,2022-09-01 03:12:20
6.881878846005657,2022-09-01 03:12:30
1.83182089370764,2022-09-01 03:12:40
1.3545757156435734,2022-09-01 03:12:50
4.281612822586087,2022-09-01 03:13:00
0.4116353165757527,2022-09-01 03:13:10
2.826242493682633,2022-09-01 03:13:20
0.017079308710144403,2022-09-01 03:13:30
4.319163674704974,2022-09-01 03:13:40
9.777175369476115,2022-09-01 03:13:50
8.022648780580607,2022-09-01 03:14:00
6.22455180362484,2022-09-01 03:14:10
2.99738674702642,2022-09-01 03:14:20
0.7562254854319672,2022-09-01 03:14:30
1.6717666645750953,2022-09-01 03:14:40
0.13795011634478271,2022-09-01 03:14:50
14.073612047707458,2022-09-01 03:15:00
10.516005348199378,2022-09-01 03:15:10
11.438470070057992,2022-09-01 03:15:20
13.532372505330938,2022-09-01 03:15:30
14.09525353317406,2022-09-01 03:15:40
9.738378390235283,2022-09-01 03:15:50
8.64220721175284,2022-09-01 03:16:00
7.7645081403183145,2022-09-01 03:16:10
7.768440948074609,2022-09-01 03:16:20
4.6334277195368525,2022-09-01 03:16:30
6.762987569519183,2022-09-01 03:16:40
10.49646704031126,2022-09-01 03:16:50
11.88300678415457,2022-09-01 03:17:00
10.058363147427645,2022-09-01 03:17:10
9.019401861797672,2022-09-01 03:17:20
10.33796131931645,2022-09-01 03:17:30
9.179012552221153,2022-09-01 03:17:40
11.058590987395604,2022-09-01 03:17:50
8.982156146339397,2022-09-01 03:18:00
9.432176511625325,2022-09-01 03:18:10
11.230498825975065,2022-09-01 03:18:20
11.473230408722953,2022-09-01 03:18:30
9.024745505586628,2022-09-01 03:18:40
7.650595692046617,2022-09-01 03:18:50
9.055419580370607,2022-09-01 03:19:00
7.17062743767465,2022-09-01 03:19:10
11.965351785191118,2022-09-01 03:19:20
7.57999619467045,2022-09-01 03:19:30
11.104952293399666,2022-09-01 03:19:40
17.635458434041052,2022-09-01 03:19:50
14.162172802631172,2022-09-01 03:20:00
19.323778124690534,2022-09-01 03:20:10
16.585840675400032,2022-09-01 03:20:20
17.89430209954152,2022-09-01 03:20:30
15.002429070213436,2022-09-01 03:20:40
15.476308798428182,2022-09-01 03:20:50
16.99779284820824,2022-09-01 03:21:00
11.8615324776907,2022-09-01 03:21:10
16.025515650855027,2022-09-01 03:21:20
17.6102312595348,2022-09-01 03:21:30
18.25211566017417,2022-09-01 03:21:40
14.455428792008348,2022-09-01 03:21:50
12.665411028023176,2022-09-01 03:22:00
13.162698404300931,2022-09-01 03:22:10
14.568658317224282,2022-09-01 03:22:20
13.955052887172213,2022-09-01 03:22:30
18.269658584222217,2022-09-01 03:22:40
21.019570852543783,2022-09-01 03:22:50
24.03396497784796,2022-09-01 03:23:00
27.1906215752961,2022-09-01 03:23:10
28.591895473768652,2022-09-01 03:23:20
30.44284410017271,2022-09-01 03:23:30
31.128735100747512,2022-09-01 03:23:40
27.155211732187333,2022-09-01 03:23:50
24.440450438047137,2022-09-01 03:24:00
23.122235520010243,2022-09-01 03:24:10
23.07231774869031,2022-09-01 03:24:20
22.831475841816577,2022-09-01 03:24:30
21.559835332512378,2022-09-01 03:24:40
21.583161613247206,2022-09-01 03:24:50
21.92648624043771,2022-09-01 03:25:00
20.851552290632164,2022-09-01 03:25:10
20.64185070688947,2022-09-01 03:25:20
14.032437967419877,2022-09-01 03:25:30
12.90623334261504,2022-09-01 03:25:40
11.735126912212408,2022-09-01 03:25:50
13.018186656258079,2022-09-01 03:26:00
9.214275498793452,2022-09-01 03:26:10
9.227669253930546,2022-09-01 03:26:20
10.642282809793883,2022-09-01 03:26:30
8.262026024509801,2022-09-01 03:26:40
7.805073162721922,2022-09-01 03:26:50
11.443826233297164,2022-09-01 03:27:00
11.960417577618006,2022-09-01 03:27:10
11.467600153290677,2022-09-01 03:27:20
10.98404506073164,2022-09-01 03:27:30
14.523107977218999,2022-09-01 03:27:40
12.640725408033445,2022-09-01 03:27:50
9.426781552163419,2022-09-01 03:28:00
9.04387967123073,2022-09-01 03:28:10
8.751917888130604,2022-09-01 03:28:20
11.167493320386075,2022-09-01 03:28:30
10.088270481654328,2022-09-01 03:28:40
14.420655037447549,2022-09-01 03:28:50
12.114702334669328,2022-09-01 03:29:00
13.355159169878027,2022-09-01 03:29:10
17.76038389797745,2022-09-01 03:29:20
20.9806766880233,2022-09-01 03:29:30
21.39700187042927,2022-09-01 03:29:40
24.210455293133602,2022-09-01 03:29:50
13.41586323218278,2022-09-01 03:30:00
15.46125956195791,2022-09-01 03:30:10
12.657805240822885,2022-09-01 03:30:20
13.349883019608626,2022-09-01 03:30:30
11.83307499071578,2022-09-01 03:30:40
15.644085830260757,2022-09-01 03:30:50
13.252297599080281,2022-09-01 03:31:00
13.526505572831722,2022-09-01 03:31:10
12.272827685078296,2022-09-01 03:31:20
10.307368323250724,2022-09-01 03:31:30
15.685562507647807,2022-09-01 03:31:40
15.703606070147067,2022-09-01 03:31:50
18.19311814027937,2022-09-01 03:32:00
15.736392434737567,2022-09-01 03:32:10
15.726908172719867,2022-09-01 03:32:20
17.943403729353463,2022-09-01 03:32:30
16.735027916164064,2022-09-01 03:32:40
22.295898866951028,2022-09-01 03:32:50
24.61816394225752,2022-09-01 03:33:00
29.374558016683697,2022-09-01 03:33:10
26.559936168221427,2022-09-01 03:33:20
29.201112601344924,2022-09-01 03:33:30
25.666361710628813,2022-09-01 03:33:40
25.550862785669793,2022-09-01 03:33:50
30.843384654460838,2022-09-01 03:34:00
30.063738602788746,2022-09-01 03:34:10
29.358724287058507,2022-09-01 03:34:20
31.349514145425996,2022-09-01 03:34:30
32.84758380443626,2022-09-01 03:34:40
34.53615977358628,2022-09-01 03:34:50
31.274117595944055,2022-09-01 03:35:00
31.59785091984256,2022-09-01 03:35:10
34.1975962935324,2022-09-01 03:35:20
35.70940155394213,2022-09-01 03:35:30
41.01892096194702,2022-09-01 03:35:40
42.07366787436024,2022-09-01 03:35:50
37.28609514505777,2022-09-01 03:36:00
35.58355541580099,2022-09-01 03:36:10
35.15260270159418,2022-09-01 03:36:20
32.0530493516238,2022-09-01 03:36:30
33.041281248282075,2022-09-01 03:36:40
34.07742485182767,2022-09-01 03:36:50
34.093234995531944,2022-09-01 03:37:00
32.494145348704535,2022-09-01 03:37:10
30.14534232941385,2022-09-01 03:37:20
14.309041213444553,2022-09-01 03:37:30
17.589147527342647,2022-09-01 03:37:40
18.297451129924074,2022-09-01 03:37:50
17.347404249456453,2022-09-01 03:38:00
20.122102657877974,2022-09-01 03:38:10
18.88799254989515,2022-09-01 03:38:20
19.137050931947897,2022-09-01 03:38:30
23.287043715598834,2022-09-01 03:38:40
23.26415582857178,2022-09-01 03:38:50
18.184483749472708,2022-09-01 03:39:00
16.967339471507678,2022-09-01 03:39:10
13.102450690356493,2022-09-01 03:39:20
12.660567196447474,2022-09-01 03:39:30
8.465393406974986,2022-09-01 03:39:40
7.425615198057692,2022-09-01 03:39:50
13.566491114868489,2022-09-01 03:40:00
8.505910523838391,2022-09-01 03:40:10
14.958593815874782,2022-09-01 03:40:20
17.07034728771953,2022-09-01 03:40:30
14.403828620772348,2022-09-01 03:40:40
14.255337009877765,2022-09-01 03:40:50
16.952021301402485,2022-09-01 03:41:00
17.38287926134739,2022-09-01 03:41:10
22.10488192911457,2022-09-01 03:41:20
17.256437993719558,2022-09-01 03:41:30
19.152099883338543,2022-09-01 03:41:40
22.273461813474384,2022-09-01 03:41:50
26.231104644095282,2022-09-01 03:42:00
30.220933865189206,2022-09-01 03:42:10
33.02040752612873,2022-09-01 03:42:20
35.16990320061407,2022-09-01 03:42:30
35.24850886273018,2022-09-01 03:42:40
35.806942979317554,2022-09-01 03:42:50
38.765323310960056,2022-09-01 03:43:00
39.818853217710256,2022-09-01 03:43:10
39.2601736997552,2022-09-01 03:43:20
37.01595529810564,2022-09-01 03:43:30
35.00804380325225,2022-09-01 03:43:40
34.34737653838846,2022-09-01 03:43:50
33.53492286148304,2022-09-01 03:44:00
27.800184330574595,2022-09-01 03:44:10
30.79851824647961,2022-09-01 03:44:20
32.44607885038049,2022-09-01 03:44:30
33.2465515850331,2022-09-01 03:44:40
30.403153095533934,2022-09-01 03:44:50
13.79570955593333,2022-09-01 03:45:00
16.408365824997915,2022-09-01 03:45:10
14.024904332511909,2022-09-01 03:45:20
8.680457490256408,2022-09-01 03:45:30
6.662852306350536,2022-09-01 03:45:40
5.99329632439145,2022-09-01 03:45:50
11.713721457570053,2022-09-01 03:46:00
11.686201232243821,2022-09-01 03:46:10
7.418821306397339,2022-09-01 03:46:20
3.8769885803102646,2022-09-01 03:46:30
4.80696901010756,2022-09-01 03:46:40
6.109961873251094,2022-09-01 03:46:50
3.094266794134782,2022-09-01 03:47:00
4.119271332548122,2022-09-01 03:47:10
8.112851294322287,2022-09-01 03:47:20
8.773063906967094,2022-09-01 03:47:30
4.775743795733776,2022-09-01 03:47:40
7.618330947952417,2022-09-01 03:47:50
9.515983594960979,2022-09-01 03:48:00
8.482066545454737,2022-09-01 03:48:10
11.86479873164296,2022-09-01 03:48:20
19.887228639582506,2022-09-01 03:48:30
20.89512781466177,2022-09-01 03:48:40
19.24203255794898,2022-09-01 03:48:50
21.261084902536446,2022-09-01 03:49:00
23.345132196670388,2022-09-01 03:49:10
22.008207537895963,2022-09-01 03:49:20
22.508786031469434,2022-09-01 03:49:30
20.856608132493765,2022-09-01 03:49:40
22.357873775835827,2022-09-01 03:49:50
22.134118881955814,2022-09-01 03:50:00
20.765755493185768,2022-09-01 03:50:10
16.60353108666766,2022-09-01 03:50:20
17.599711589958655,2022-09-01 03:50:30
16.505372670577845,2022-09-01 03:50:40
14.462362293622677,2022-09-01 03:50:50
12.82295973451793,2022-09-01 03:51:00
10.715484305181345,2022-09-01 03:51:10
8.811921422357845,2022-09-01 03:51:20
10.8725590088354,2022-09-01 03:51:30
7.60992964197043,2022-09-01 03:51:40
4.897560926364671,2022-09-01 03:51:50
1.1360856859726294,2022-09-01 03:52:00
4.6487498393344335,2022-09-01 03:52:10
7.398252156504392,2022-09-01 03:52:20
13.80150944039216,2022-09-01 03:52:30
13.025214776163853,2022-09-01 03:52:40
11.619265412535167,2022-09-01 03:52:50
7.2725886676945315,2022-09-01 03:53:00
8.577682859129325,2022-09-01 03:53:10
7.192726303953389,2022-09-01 03:53:20
12.56973899077732,2022-09-01 03:53:30
16.090975062243718,2022-09-01 03:53:40
16.325734031224307,2022-09-01 03:53:50
14.157279421785553,2022-09-01 03:54:00
13.242654127267574,2022-09-01 03:54:10
15.731321731277589,2022-09-01 03:54:20
15.240947393319757,2022-09-01 03:54:30
15.239408010494257,2022-09-01 03:54:40
20.079318998352377,2022-09-01 03:54:50
19.136327163572233,2022-09-01 03:55:00
25.235795307877297,2022-09-01 03:55:10
23.624090163060277,2022-09-01 03:55:20
28.310325908065472,2022-09-01 03:55:30
26.528790920259173,2022-09-01 03:55:40
24.919753598543373,2022-09-01 03:55:50
27.265459109908594,2022-09-01 03:56:00
30.926441075507213,2022-09-01 03:56:10
23.885536566672606,2022-09-01 03:56:20
22.471565992883992,2022-09-01 03:56:30
21.80069771098046,2022-09-01 03:56:40
14.445519082001239,2022-09-01 03:56:50
16.412916708946145,2022-09-01 03:57:00
13.505528168642337,2022-09-01 03:57:10
15.63374160409743,2022-09-01 03:57:20
18.136560444675816,2022-09-01 03:57:30
18.102465977505876,2022-09-01 03:57:40
16.986915949059057,2022-09-01 03:57:50
15.279728608013107,2022-09-01 03:58:00
17.801955908886114,2022-09-01 03:58:10
15.45070508176423,2022-09-01 03:58:20
12.12931460726752,2022-09-01 03:58:30
14.039824136660057,2022-09-01 03:58:40
16.851148480325048,2022-09-01 03:58:50
17.005957903585813,2022-09-01 03:59:00
16.677564868200136,2022-09-01 03:59:10
18.810599687361652,2022-09-01 03:59:20
25.257329195490733,2022-09-01 03:59:30
25.401946071472878,2022-09-01 03:59:40
23.693775652345614,2022-09-01 03:59:50
22.47530039245449,2022-09-01 04:00:00
24.262434576213114,2022-09-01 04:00:10
25.328887158204843,2022-09-01 04:00:20
25.60320382141754,2022-09-01 04:00:30
28.133143536421212,2022-09-01 04:00:40
27.07878004362113,2022-09-01 04:00:50
30.25683879258534,2022-09-01 04:01:00
28.281022262520587,2022-09-01 04:01:10
26.276334039198872,2022-09-01 04:01:20
23.126479444447476,2022-09-01 04:01:30
24.070544933571668,2022-09-01 04:01:40
30.341435593038277,2022-09-01 04:01:50
27.49407154432319,2022-09-01 04:02:00
33.56672956500654,2022-09-01 04:02:10
31.35401909757588,2022-09-01 04:02:20
29.218967415760122,2022-09-01 04:02:30
27.920513723599676,2022-09-01 04:02:40
25.195955043202854,2022-09-01 04:02:50
25.90601312357796,2022-09-01 04:03:00
29.439211105147752,2022-09-01 04:03:10
27.627615846171906,2022-09-01 04:03:20
31.411774407340758,2022-09-01 04:03:30
25.10852971873911,2022-09-01 04:03:40
24.012836634636308,2022-09-01 04:03:50
26.029454086951976,2022-09-01 04:04:00
22.82935408148608,2022-09-01 04:04:10
16.50702948893862,2022-09-01 04:04:20
15.8866594823692,2022-09-01 04:04:30
19.253754490019716,2022-09-01 04:04:40
18.54994432094063,2022-09-01 04:04:50
17.415324861811694,2022-09-01 04:05:00
17.024010354701407,2022-09-01 04:05:10
15.654152191309814,2022-09-01 04:05:20
13.706091773140933,2022-09-01 04:05:30
10.050479995795051,2022-09-01 04:05:40
8.260403417259045,2022-09-01 04:05:50
5.29225923182975,2022-09-01 04:06:00
7.389412102851562,2022-09-01 04:06:10
7.522446094594343,2022-09-01 04:06:20
7.356714074396198,2022-09-01 04:06:30
4.871471307067946,2022-09-01 04:06:40
8.07407719289923,2022-09-01 04:06:50
