value,timestamp
141.7765580837978,2022-09-01 02:00:00
128.9535165744733,2022-09-01 02:00:10
143.4822213201615,2022-09-01 02:00:20
131.51982170242866,2022-09-01 02:00:30
134.75036919062597,2022-09-01 02:00:40
128.9985498308314,2022-09-01 02:00:50
116.20292732002025,2022-09-01 02:01:00
101.47975674220453,2022-09-01 02:01:10
94.54237879047854,2022-09-01 02:01:20
98.21103047828686,2022-09-01 02:01:30
117.69937297784435,2022-09-01 02:01:40
125.49754212155423,2022-09-01 02:01:50
138.65387236015732,2022-09-01 02:02:00
138.58584728138297,2022-09-01 02:02:10
131.3327023349213,2022-09-01 02:02:20
130.90452744959293,2022-09-01 02:02:30
115.514653565109,2022-09-01 02:02:40
118.5021134116363,2022-09-01 02:02:50
121.24556876804988,2022-09-01 02:03:00
113.23577166338009,2022-09-01 02:03:10
120.6785141724368,2022-09-01 02:03:20
98.41089611964199,2022-09-01 02:03:30
103.68537268376531,2022-09-01 02:03:40
119.94115397807894,2022-09-01 02:03:50
109.73708292808587,2022-09-01 02:04:00
113.54488149904142,2022-09-01 02:04:10
120.33629386566923,2022-09-01 02:04:20
111.87054038320618,2022-09-01 02:04:30
97.89285498127062,2022-09-01 02:04:40
94.1978523947281,2022-09-01 02:04:50
99.86192869189631,2022-09-01 02:05:00
112.23394767832775,2022-09-01 02:05:10
134.00440774474865,2022-09-01 02:05:20
133.95967342440065,2022-09-01 02:05:30
130.75364815230452,2022-09-01 02:05:40
122.2259952742748,2022-09-01 02:05:50
108.06826894870397,2022-09-01 02:06:00
125.16079280519102,2022-09-01 02:06:10
130.37741180474478,2022-09-01 02:06:20
130.20431848439236,2022-09-01 02:06:30
141.54468382248012,2022-09-01 02:06:40
150.50157057548404,2022-09-01 02:06:50
142.82044493410285,2022-09-01 02:07:00
157.54070121667326,2022-09-01 02:07:10
145.25233373765823,2022-09-01 02:07:20
129.19462837844947,2022-09-01 02:07:30
123.88640434061051,2022-09-01 02:07:40
128.63601507505803,2022-09-01 02:07:50
113.19446069118648,2022-09-01 02:08:00
118.83697324839294,2022-09-01 02:08:10
116.09030080876443,2022-09-01 02:08:20
119.94906730433165,2022-09-01 02:08:30
118.81286963249399,2022-09-01 02:08:40
125.20201672615138,2022-09-01 02:08:50
157.37275107989515,2022-09-01 02:09:00
144.2219482625099,2022-09-01 02:09:10
144.99438277844962,2022-09-01 02:09:20
149.44478177554038,2022-09-01 02:09:30
143.42245969350196,2022-09-01 02:09:40
145.45002178252076,2022-09-01 02:09:50
161.77666737981545,2022-09-01 02:10:00
162.4516003728014,2022-09-01 02:10:10
156.58609131352605,2022-09-01 02:10:20
156.0433254437057,2022-09-01 02:10:30
168.33900212972807,2022-09-01 02:10:40
171.44411448898933,2022-09-01 02:10:50
182.8921113642759,2022-09-01 02:11:00
195.35470664288806,2022-09-01 02:11:10
187.62385861013712,2022-09-01 02:11:20
181.7184740234616,2022-09-01 02:11:30
193.40445494892572,2022-09-01 02:11:40
184.95085556988784,2022-09-01 02:11:50
154.3148495178836,2022-09-01 02:12:00
159.38542465709926,2022-09-01 02:12:10
168.03289637863608,2022-09-01 02:12:20
173.32988835890262,2022-09-01 02:12:30
188.63253204037903,2022-09-01 02:12:40
191.4416460421688,2022-09-01 02:12:50
200.80142028506077,2022-09-01 02:13:00
187.2716554196411,2022-09-01 02:13:10
166.49910208395744,2022-09-01 02:13:20
175.10745440591606,2022-09-01 02:13:30
161.54063237800457,2022-09-01 02:13:40
173.6728595118608,2022-09-01 02:13:50
176.34936846154386,2022-09-01 02:14:00
191.0397629557584,2022-09-01 02:14:10
174.99061224986193,2022-09-01 02:14:20
177.79498544525285,2022-09-01 02:14:30
179.21742337845205,2022-09-01 02:14:40
163.20590135043744,2022-09-01 02:14:50
136.27978352023243,2022-09-01 02:15:00
144.53097842647264,2022-09-01 02:15:10
151.82721348131238,2022-09-01 02:15:20
145.28460710364322,2022-09-01 02:15:30
157.5625910612091,2022-09-01 02:15:40
150.30396651573466,2022-09-01 02:15:50
142.75373154436727,2022-09-01 02:16:00
150.22274365098727,2022-09-01 02:16:10
154.95106583589745,2022-09-01 02:16:20
152.82789150838568,2022-09-01 02:16:30
156.364642621182,2022-09-01 02:16:40
132.22336570858607,2022-09-01 02:16:50
127.15695571433267,2022-09-01 02:17:00
98.1741427815084,2022-09-01 02:17:10
103.98486560000572,2022-09-01 02:17:20
125.87378059334813,2022-09-01 02:17:30
133.60754229152712,2022-09-01 02:17:40
124.80275420672838,2022-09-01 02:17:50
133.50125393081808,2022-09-01 02:18:00
135.33399785554545,2022-09-01 02:18:10
140.77608028735924,2022-09-01 02:18:20
134.59381638247095,2022-09-01 02:18:30
121.00393248758935,2022-09-01 02:18:40
120.5557323544614,2022-09-01 02:18:50
112.39116875658033,2022-09-01 02:19:00
116.13493960461565,2022-09-01 02:19:10
107.97676614584401,2022-09-01 02:19:20
116.91188523104489,2022-09-01 02:19:30
108.29829741996197,2022-09-01 02:19:40
104.90313444161644,2022-09-01 02:19:50
90.88197711027803,2022-09-01 02:20:00
90.82663343622357,2022-09-01 02:20:10
93.81106430444166,2022-09-01 02:20:20
88.76650352796163,2022-09-01 02:20:30
97.01107446778528,2022-09-01 02:20:40
74.23534489450121,2022-09-01 02:20:50
69.49752989519659,2022-09-01 02:21:00
78.77486510814985,2022-09-01 02:21:10
75.1914615871174,2022-09-01 02:21:20
76.31171577923391,2022-09-01 02:21:30
74.57502905923582,2022-09-01 02:21:40
98.20354018396291,2022-09-01 02:21:50
80.61929113962573,2022-09-01 02:22:00
72.19966523082333,2022-09-01 02:22:10
59.05141302916901,2022-09-01 02:22:20
145.7014719579199,2022-09-01 02:22:30
137.9136154232266,2022-09-01 02:22:40
130.31910183468304,2022-09-01 02:22:50
123.05315819092515,2022-09-01 02:23:00
137.25145316235634,2022-09-01 02:23:10
131.68587793050955,2022-09-01 02:23:20
134.0716847653112,2022-09-01 02:23:30
123.55396753640504,2022-09-01 02:23:40
122.34856199663221,2022-09-01 02:23:50
126.80148339772596,2022-09-01 02:24:00
113.53941092155912,2022-09-01 02:24:10
120.44059482233794,2022-09-01 02:24:20
115.74083080337913,2022-09-01 02:24:30
117.92170541607881,2022-09-01 02:24:40
114.90712107720267,2022-09-01 02:24:50
110.07350400308522,2022-09-01 02:25:00
113.67864789393892,2022-09-01 02:25:10
138.32549439537135,2022-09-01 02:25:20
138.78305494615273,2022-09-01 02:25:30
141.1780921885227,2022-09-01 02:25:40
144.04455840882153,2022-09-01 02:25:50
142.83344072928497,2022-09-01 02:26:00
159.26046846034808,2022-09-01 02:26:10
150.64651834184872,2022-09-01 02:26:20
142.58263550266992,2022-09-01 02:26:30
143.35588887919033,2022-09-01 02:26:40
180.27053513611975,2022-09-01 02:26:50
190.75080363715688,2022-09-01 02:27:00
186.5334304173457,2022-09-01 02:27:10
174.37562306305406,2022-09-01 02:27:20
184.5640128544292,2022-09-01 02:27:30
191.85405981051076,2022-09-01 02:27:40
181.52389846739638,2022-09-01 02:27:50
189.27734206294372,2022-09-01 02:28:00
190.6411552700283,2022-09-01 02:28:10
219.24521320168103,2022-09-01 02:28:20
216.6551631866093,2022-09-01 02:28:30
212.8530224786947,2022-09-01 02:28:40
219.10699200000596,2022-09-01 02:28:50
201.32418943583684,2022-09-01 02:29:00
199.47852013012402,2022-09-01 02:29:10
199.07023862685736,2022-09-01 02:29:20
191.9145525051395,2022-09-01 02:29:30
197.98479832939037,2022-09-01 02:29:40
219.89607712818702,2022-09-01 02:29:50
135.25136560470207,2022-09-01 02:30:00
143.5686985111115,2022-09-01 02:30:10
136.8710781809779,2022-09-01 02:30:20
139.6137808769334,2022-09-01 02:30:30
149.20473575771993,2022-09-01 02:30:40
148.64961711383495,2022-09-01 02:30:50
141.2282686010379,2022-09-01 02:31:00
136.47704030965653,2022-09-01 02:31:10
124.4766263677162,2022-09-01 02:31:20
116.78565989049056,2022-09-01 02:31:30
119.46016828321696,2022-09-01 02:31:40
123.56936203392516,2022-09-01 02:31:50
126.31626648630584,2022-09-01 02:32:00
118.80045300558315,2022-09-01 02:32:10
118.88502585503227,2022-09-01 02:32:20
120.18417640800824,2022-09-01 02:32:30
122.2470297013494,2022-09-01 02:32:40
111.36297945635337,2022-09-01 02:32:50
110.12499599455789,2022-09-01 02:33:00
126.18519027669731,2022-09-01 02:33:10
134.65008921691893,2022-09-01 02:33:20
142.63817591665338,2022-09-01 02:33:30
125.83567857467104,2022-09-01 02:33:40
135.0006745867436,2022-09-01 02:33:50
132.34456097818057,2022-09-01 02:34:00
118.02956833180856,2022-09-01 02:34:10
128.71411583932104,2022-09-01 02:34:20
123.43789973544506,2022-09-01 02:34:30
109.44401404887303,2022-09-01 02:34:40
104.26507381741402,2022-09-01 02:34:50
105.41990628470224,2022-09-01 02:35:00
105.31127666219814,2022-09-01 02:35:10
113.82314763563232,2022-09-01 02:35:20
100.32760884994647,2022-09-01 02:35:30
107.12329733336776,2022-09-01 02:35:40
94.59832601181807,2022-09-01 02:35:50
109.32358820135588,2022-09-01 02:36:00
119.97537899732704,2022-09-01 02:36:10
119.69138124413021,2022-09-01 02:36:20
118.48832959709185,2022-09-01 02:36:30
123.6399884475056,2022-09-01 02:36:40
131.23673972160816,2022-09-01 02:36:50
149.96481882793938,2022-09-01 02:37:00
149.77619501858211,2022-09-01 02:37:10
153.62707935698367,2022-09-01 02:37:20
151.5201123018183,2022-09-01 02:37:30
150.43399584190286,2022-09-01 02:37:40
150.29713064454197,2022-09-01 02:37:50
146.48285798598798,2022-09-01 02:38:00
154.55738504955184,2022-09-01 02:38:10
146.04631378031908,2022-09-01 02:38:20
142.88571594624423,2022-09-01 02:38:30
138.64273176547738,2022-09-01 02:38:40
117.23798401004575,2022-09-01 02:38:50
109.0444577305379,2022-09-01 02:39:00
116.75534755732497,2022-09-01 02:39:10
112.68694836328012,2022-09-01 02:39:20
114.09293622966844,2022-09-01 02:39:30
95.21304027766396,2022-09-01 02:39:40
93.95449176712637,2022-09-01 02:39:50
107.46216739398093,2022-09-01 02:40:00
118.05211742992475,2022-09-01 02:40:10
130.46302941758063,2022-09-01 02:40:20
97.31188591884457,2022-09-01 02:40:30
111.38943490777845,2022-09-01 02:40:40
123.41821371999083,2022-09-01 02:40:50
133.25951789888867,2022-09-01 02:41:00
145.51964907323102,2022-09-01 02:41:10
166.98502003275644,2022-09-01 02:41:20
167.04530268703164,2022-09-01 02:41:30
165.18827745073898,2022-09-01 02:41:40
172.09895769385926,2022-09-01 02:41:50
181.66470579077443,2022-09-01 02:42:00
184.14741722526634,2022-09-01 02:42:10
187.7252698322697,2022-09-01 02:42:20
191.5043230907973,2022-09-01 02:42:30
181.42037557823946,2022-09-01 02:42:40
187.91658564912314,2022-09-01 02:42:50
191.65160917487273,2022-09-01 02:43:00
200.00824339705258,2022-09-01 02:43:10
191.71395166070397,2022-09-01 02:43:20
182.54956630217174,2022-09-01 02:43:30
212.42126634623455,2022-09-01 02:43:40
203.892342037734,2022-09-01 02:43:50
188.9528007654617,2022-09-01 02:44:00
191.0330231794663,2022-09-01 02:44:10
174.5525043584392,2022-09-01 02:44:20
161.4453166097206,2022-09-01 02:44:30
159.62573970860535,2022-09-01 02:44:40
150.02308120987078,2022-09-01 02:44:50
149.64319200176908,2022-09-01 02:45:00
159.737021986571,2022-09-01 02:45:10
148.80030618342602,2022-09-01 02:45:20
145.41488228675254,2022-09-01 02:45:30
141.9687148683685,2022-09-01 02:45:40
142.3032957852014,2022-09-01 02:45:50
151.39261323235547,2022-09-01 02:46:00
165.4027452051001,2022-09-01 02:46:10
151.8608195440206,2022-09-01 02:46:20
157.96854142272002,2022-09-01 02:46:30
156.05743211083333,2022-09-01 02:46:40
146.74228985670763,2022-09-01 02:46:50
143.98953359645287,2022-09-01 02:47:00
146.08842589809387,2022-09-01 02:47:10
138.4926321810721,2022-09-01 02:47:20
141.33749312565,2022-09-01 02:47:30
132.5452144687864,2022-09-01 02:47:40
124.4249965519148,2022-09-01 02:47:50
128.1421799324984,2022-09-01 02:48:00
126.09693565268776,2022-09-01 02:48:10
127.13811939833245,2022-09-01 02:48:20
119.88503858209526,2022-09-01 02:48:30
122.75355748606579,2022-09-01 02:48:40
137.90034857976474,2022-09-01 02:48:50
137.01879801829412,2022-09-01 02:49:00
137.23444089535457,2022-09-01 02:49:10
130.16099903866967,2022-09-01 02:49:20
133.46290536476437,2022-09-01 02:49:30
125.00261918044264,2022-09-01 02:49:40
120.0504099968675,2022-09-01 02:49:50
141.29667919911913,2022-09-01 02:50:00
146.36284403417253,2022-09-01 02:50:10
152.5687448259213,2022-09-01 02:50:20
150.7700694506019,2022-09-01 02:50:30
132.5522140600267,2022-09-01 02:50:40
140.19940243812684,2022-09-01 02:50:50
118.67711622315998,2022-09-01 02:51:00
108.80469254812532,2022-09-01 02:51:10
115.87324779118481,2022-09-01 02:51:20
112.36068314353798,2022-09-01 02:51:30
121.05916366297888,2022-09-01 02:51:40
121.51357506840739,2022-09-01 02:51:50
124.44544505611441,2022-09-01 02:52:00
114.34061781801114,2022-09-01 02:52:10
129.88366504022022,2022-09-01 02:52:20
124.76902430025696,2022-09-01 02:52:30
116.75854101713014,2022-09-01 02:52:40
100.09182610061657,2022-09-01 02:52:50
97.43010165993566,2022-09-01 02:53:00
89.35885817201228,2022-09-01 02:53:10
92.30379052276004,2022-09-01 02:53:20
91.96572621231464,2022-09-01 02:53:30
82.12101955768065,2022-09-01 02:53:40
84.74754008429511,2022-09-01 02:53:50
97.96399213591215,2022-09-01 02:54:00
85.34814298816417,2022-09-01 02:54:10
88.59988597784576,2022-09-01 02:54:20
91.32309912347174,2022-09-01 02:54:30
86.68915818629151,2022-09-01 02:54:40
93.24965731987749,2022-09-01 02:54:50
105.03297571861405,2022-09-01 02:55:00
91.82791097951693,2022-09-01 02:55:10
65.92352223063303,2022-09-01 02:55:20
54.14036581665019,2022-09-01 02:55:30
62.71460011988276,2022-09-01 02:55:40
77.90247119560857,2022-09-01 02:55:50
100.67471384612348,2022-09-01 02:56:00
92.50079804411874,2022-09-01 02:56:10
95.82400400423442,2022-09-01 02:56:20
97.58853970466495,2022-09-01 02:56:30
104.1273326286462,2022-09-01 02:56:40
102.30816316087335,2022-09-01 02:56:50
102.74046126732307,2022-09-01 02:57:00
102.71693431859502,2022-09-01 02:57:10
99.45921825522697,2022-09-01 02:57:20
79.16472373605879,2022-09-01 02:57:30
75.03345010552388,2022-09-01 02:57:40
62.97977487309802,2022-09-01 02:57:50
51.16229237699652,2022-09-01 02:58:00
67.03612959277841,2022-09-01 02:58:10
64.07494745510253,2022-09-01 02:58:20
66.24751747900146,2022-09-01 02:58:30
69.11259666909295,2022-09-01 02:58:40
82.41714031682994,2022-09-01 02:58:50
74.4128428075755,2022-09-01 02:59:00
81.0193506425608,2022-09-01 02:59:10
91.3456157601053,2022-09-01 02:59:20
71.79977359967704,2022-09-01 02:59:30
89.11844903365875,2022-09-01 02:59:40
90.08485296748498,2022-09-01 02:59:50
69.7333229093728,2022-09-01 03:00:00
90.15202821385125,2022-09-01 03:00:10
80.82893791149561,2022-09-01 03:00:20
90.18570498288341,2022-09-01 03:00:30
97.24916935580796,2022-09-01 03:00:40
97.68585334403066,2022-09-01 03:00:50
99.29971752036222,2022-09-01 03:01:00
110.21188981998424,2022-09-01 03:01:10
96.09473796079676,2022-09-01 03:01:20
107.34834682877778,2022-09-01 03:01:30
124.06726539965968,2022-09-01 03:01:40
121.91792115635178,2022-09-01 03:01:50
115.58381744647656,2022-09-01 03:02:00
108.67109892588371,2022-09-01 03:02:10
116.40191821213367,2022-09-01 03:02:20
127.41676683913447,2022-09-01 03:02:30
130.53443963291681,2022-09-01 03:02:40
113.11798935371728,2022-09-01 03:02:50
118.8102612854313,2022-09-01 03:03:00
125.56393903357761,2022-09-01 03:03:10
113.28923156713547,2022-09-01 03:03:20
108.06643416138726,2022-09-01 03:03:30
115.2973417244052,2022-09-01 03:03:40
109.52290155521692,2022-09-01 03:03:50
119.00773735492737,2022-09-01 03:04:00
117.13444933144805,2022-09-01 03:04:10
133.23726052217506,2022-09-01 03:04:20
149.74871668391762,2022-09-01 03:04:30
141.6485568089878,2022-09-01 03:04:40
148.88438646501987,2022-09-01 03:04:50
162.60549482567478,2022-09-01 03:05:00
153.22963168601535,2022-09-01 03:05:10
143.25437198623843,2022-09-01 03:05:20
142.93792443748424,2022-09-01 03:05:30
153.81523860356924,2022-09-01 03:05:40
148.68812197998605,2022-09-01 03:05:50
146.44272320338615,2022-09-01 03:06:00
146.91857713045982,2022-09-01 03:06:10
144.44969689259437,2022-09-01 03:06:20
137.05951584195367,2022-09-01 03:06:30
136.1139670716512,2022-09-01 03:06:40
131.94022464935892,2022-09-01 03:06:50
149.8531521373339,2022-09-01 03:07:00
139.75926542649592,2022-09-01 03:07:10
142.9933093900525,2022-09-01 03:07:20
53.95443400118341,2022-09-01 03:07:30
63.128681833334745,2022-09-01 03:07:40
82.38453111493683,2022-09-01 03:07:50
72.92998309527205,2022-09-01 03:08:00
44.20877716970297,2022-09-01 03:08:10
50.642694984009815,2022-09-01 03:08:20
46.52657773763969,2022-09-01 03:08:30
21.047071039323193,2022-09-01 03:08:40
17.93870590623561,2022-09-01 03:08:50
22.929184172680714,2022-09-01 03:09:00
15.040202365666254,2022-09-01 03:09:10
3.4637256892509996,2022-09-01 03:09:20
6.800838634561124,2022-09-01 03:09:30
37.647557169811904,2022-09-01 03:09:40
41.35414224306068,2022-09-01 03:09:50
32.547449156044465,2022-09-01 03:10:00
31.996407019944712,2022-09-01 03:10:10
37.26762598862758,2022-09-01 03:10:20
50.73693161072116,2022-09-01 03:10:30
55.514670871761474,2022-09-01 03:10:40
53.62153538241086,2022-09-01 03:10:50
47.203852092050454,2022-09-01 03:11:00
57.3697363865709,2022-09-01 03:11:10
43.72547307273668,2022-09-01 03:11:20
50.990153039080155,2022-09-01 03:11:30
63.44641146016227,2022-09-01 03:11:40
80.06248106005607,2022-09-01 03:11:50
81.44896374624017,2022-09-01 03:12:00
78.95630129485328,2022-09-01 03:12:10
90.6586755645822,2022-09-01 03:12:20
93.44350125714173,2022-09-01 03:12:30
84.60916372794784,2022-09-01 03:12:40
88.52061795390723,2022-09-01 03:12:50
95.7414626156201,2022-09-01 03:13:00
89.82313524404975,2022-09-01 03:13:10
90.49193393372002,2022-09-01 03:13:20
85.23252220805331,2022-09-01 03:13:30
99.55874893022161,2022-09-01 03:13:40
106.14322700306242,2022-09-01 03:13:50
113.64401406676245,2022-09-01 03:14:00
123.44815824770247,2022-09-01 03:14:10
133.4023820038747,2022-09-01 03:14:20
138.08082465952035,2022-09-01 03:14:30
141.15236847487984,2022-09-01 03:14:40
138.2220230158096,2022-09-01 03:14:50
53.886135358785474,2022-09-01 03:15:00
66.41260186095697,2022-09-01 03:15:10
50.410315550097,2022-09-01 03:15:20
44.910397706808425,2022-09-01 03:15:30
41.63323689279969,2022-09-01 03:15:40
41.60534988632327,2022-09-01 03:15:50
36.656565687978315,2022-09-01 03:16:00
50.32760686193942,2022-09-01 03:16:10
69.21773097948386,2022-09-01 03:16:20
57.85505989805618,2022-09-01 03:16:30
34.1806054080559,2022-09-01 03:16:40
43.732603686707506,2022-09-01 03:16:50
46.90214068011968,2022-09-01 03:17:00
30.254716339100995,2022-09-01 03:17:10
26.34794365049518,2022-09-01 03:17:20
42.7180358473311,2022-09-01 03:17:30
44.41260695343269,2022-09-01 03:17:40
46.19430926731768,2022-09-01 03:17:50
36.53947210847886,2022-09-01 03:18:00
35.70624067816106,2022-09-01 03:18:10
37.218738818082436,2022-09-01 03:18:20
44.386866209805156,2022-09-01 03:18:30
32.51793654726693,2022-09-01 03:18:40
31.55287834872325,2022-09-01 03:18:50
38.89469141076817,2022-09-01 03:19:00
35.87668974546207,2022-09-01 03:19:10
48.32097724767994,2022-09-01 03:19:20
41.92270208720425,2022-09-01 03:19:30
62.97336655511039,2022-09-01 03:19:40
70.77456550290866,2022-09-01 03:19:50
59.22792897766231,2022-09-01 03:20:00
76.88725630245008,2022-09-01 03:20:10
69.48368549643,2022-09-01 03:20:20
66.88899941950399,2022-09-01 03:20:30
61.91959683350897,2022-09-01 03:20:40
66.761529863948,2022-09-01 03:20:50
79.6809407480009,2022-09-01 03:21:00
84.23739151377004,2022-09-01 03:21:10
89.1500482572817,2022-09-01 03:21:20
92.25838780064159,2022-09-01 03:21:30
92.57784763356446,2022-09-01 03:21:40
103.55587412458253,2022-09-01 03:21:50
112.56766466477515,2022-09-01 03:22:00
117.54352222752843,2022-09-01 03:22:10
121.41250745345613,2022-09-01 03:22:20
67.87781193190906,2022-09-01 03:22:30
78.77362652903162,2022-09-01 03:22:40
78.17404444659583,2022-09-01 03:22:50
79.4414487282169,2022-09-01 03:23:00
73.7839523017951,2022-09-01 03:23:10
70.78858218912852,2022-09-01 03:23:20
68.57336734140324,2022-09-01 03:23:30
51.98518816430216,2022-09-01 03:23:40
37.754614892150634,2022-09-01 03:23:50
29.577843268501347,2022-09-01 03:24:00
14.54422520189491,2022-09-01 03:24:10
3.931851152362853,2022-09-01 03:24:20
1.8598468058778224,2022-09-01 03:24:30
4.601269355524202,2022-09-01 03:24:40
9.273984175096771,2022-09-01 03:24:50
11.62752386409565,2022-09-01 03:25:00
0.8879018209949905,2022-09-01 03:25:10
9.537632844364012,2022-09-01 03:25:20
17.342393580973336,2022-09-01 03:25:30
17.49219786973272,2022-09-01 03:25:40
24.343992436795133,2022-09-01 03:25:50
15.977441815890714,2022-09-01 03:26:00
1.2681939379909153,2022-09-01 03:26:10
11.9121393214336,2022-09-01 03:26:20
20.536211441952844,2022-09-01 03:26:30
33.135234160967286,2022-09-01 03:26:40
22.470118137512642,2022-09-01 03:26:50
19.30121584439904,2022-09-01 03:27:00
17.14800744096506,2022-09-01 03:27:10
14.749383364049052,2022-09-01 03:27:20
27.274566314573832,2022-09-01 03:27:30
3.1941920060831066,2022-09-01 03:27:40
10.775285624209815,2022-09-01 03:27:50
14.179654895223663,2022-09-01 03:28:00
29.523316583392543,2022-09-01 03:28:10
22.14405752274567,2022-09-01 03:28:20
29.051701987797642,2022-09-01 03:28:30
19.06494803100449,2022-09-01 03:28:40
3.0695468167909397,2022-09-01 03:28:50
10.359890514025054,2022-09-01 03:29:00
10.425817370521429,2022-09-01 03:29:10
14.848648988707026,2022-09-01 03:29:20
21.6363876621557,2022-09-01 03:29:30
18.426395886507628,2022-09-01 03:29:40
16.753750149054355,2022-09-01 03:29:50
49.792249173574405,2022-09-01 03:30:00
59.16675366602228,2022-09-01 03:30:10
59.002514065335966,2022-09-01 03:30:20
69.54984767038916,2022-09-01 03:30:30
80.66637532856585,2022-09-01 03:30:40
87.04403525242316,2022-09-01 03:30:50
89.48857606353221,2022-09-01 03:31:00
109.30937453056924,2022-09-01 03:31:10
112.35857834845677,2022-09-01 03:31:20
103.13641448498471,2022-09-01 03:31:30
114.68381722206125,2022-09-01 03:31:40
100.14574152489533,2022-09-01 03:31:50
92.21592183202499,2022-09-01 03:32:00
96.47108548626579,2022-09-01 03:32:10
101.81883292453958,2022-09-01 03:32:20
77.17893828300284,2022-09-01 03:32:30
65.73013059951893,2022-09-01 03:32:40
61.93145477108973,2022-09-01 03:32:50
56.82109481996406,2022-09-01 03:33:00
50.28111129040994,2022-09-01 03:33:10
39.110880837911104,2022-09-01 03:33:20
44.40973218636099,2022-09-01 03:33:30
58.54765253687148,2022-09-01 03:33:40
69.61783789972625,2022-09-01 03:33:50
74.4510900652036,2022-09-01 03:34:00
72.26402285892077,2022-09-01 03:34:10
53.830337070263,2022-09-01 03:34:20
41.03369474399965,2022-09-01 03:34:30
48.556500068210354,2022-09-01 03:34:40
47.87445995087068,2022-09-01 03:34:50
52.228125471601025,2022-09-01 03:35:00
68.59385319385848,2022-09-01 03:35:10
74.38166416256087,2022-09-01 03:35:20
69.43697600031135,2022-09-01 03:35:30
69.2391318013152,2022-09-01 03:35:40
62.75208642210671,2022-09-01 03:35:50
63.39962069669746,2022-09-01 03:36:00
81.01805783306357,2022-09-01 03:36:10
76.61343960847377,2022-09-01 03:36:20
87.23209474918407,2022-09-01 03:36:30
100.55977561121179,2022-09-01 03:36:40
96.12690655347043,2022-09-01 03:36:50
94.59947941512881,2022-09-01 03:37:00
100.51193712163285,2022-09-01 03:37:10
105.74280980176509,2022-09-01 03:37:20
66.15949354275733,2022-09-01 03:37:30
47.592061259772386,2022-09-01 03:37:40
44.420933392450735,2022-09-01 03:37:50
61.545868193920484,2022-09-01 03:38:00
78.36356113706425,2022-09-01 03:38:10
87.97412507165416,2022-09-01 03:38:20
86.85764770116756,2022-09-01 03:38:30
79.99088193003466,2022-09-01 03:38:40
70.32464220575667,2022-09-01 03:38:50
56.71271292684732,2022-09-01 03:39:00
63.028958876535576,2022-09-01 03:39:10
60.27963862987595,2022-09-01 03:39:20
42.535045371377706,2022-09-01 03:39:30
49.79047400378943,2022-09-01 03:39:40
63.054378161679956,2022-09-01 03:39:50
60.02966267856345,2022-09-01 03:40:00
53.479081831866964,2022-09-01 03:40:10
46.25769163300604,2022-09-01 03:40:20
59.60061856460366,2022-09-01 03:40:30
56.17034384406387,2022-09-01 03:40:40
49.68282548821685,2022-09-01 03:40:50
41.69361060062381,2022-09-01 03:41:00
39.54069920718766,2022-09-01 03:41:10
24.131526833266378,2022-09-01 03:41:20
29.982661469913452,2022-09-01 03:41:30
32.76740091035063,2022-09-01 03:41:40
18.827056512696323,2022-09-01 03:41:50
5.81763297725459,2022-09-01 03:42:00
24.135673975474873,2022-09-01 03:42:10
0.7407863026025154,2022-09-01 03:42:20
7.5669932565862865,2022-09-01 03:42:30
7.324489429396131,2022-09-01 03:42:40
16.837188757347732,2022-09-01 03:42:50
26.066920421325232,2022-09-01 03:43:00
27.09991388971895,2022-09-01 03:43:10
28.21244917508912,2022-09-01 03:43:20
17.893324998385012,2022-09-01 03:43:30
23.77544204012748,2022-09-01 03:43:40
18.44405484550999,2022-09-01 03:43:50
19.627084469070155,2022-09-01 03:44:00
12.05427170677872,2022-09-01 03:44:10
2.746337488004073,2022-09-01 03:44:20
0.6683791241240158,2022-09-01 03:44:30
28.67757551783815,2022-09-01 03:44:40
28.31467496428155,2022-09-01 03:44:50
57.82132689026619,2022-09-01 03:45:00
51.93518168686976,2022-09-01 03:45:10
63.751052882512425,2022-09-01 03:45:20
62.92485445102821,2022-09-01 03:45:30
51.1050652128585,2022-09-01 03:45:40
39.23985834986492,2022-09-01 03:45:50
41.364653628993565,2022-09-01 03:46:00
46.94980863533214,2022-09-01 03:46:10
51.3952073261258,2022-09-01 03:46:20
40.14862860701609,2022-09-01 03:46:30
33.34037661333102,2022-09-01 03:46:40
33.61343990360438,2022-09-01 03:46:50
37.27917135905325,2022-09-01 03:47:00
16.091509103783203,2022-09-01 03:47:10
13.7473139978607,2022-09-01 03:47:20
4.507263895559852,2022-09-01 03:47:30
6.618348088428959,2022-09-01 03:47:40
11.868307005843427,2022-09-01 03:47:50
3.8266364423502495,2022-09-01 03:48:00
8.077933427083138,2022-09-01 03:48:10
0.44315020602999766,2022-09-01 03:48:20
3.250515610520509,2022-09-01 03:48:30
27.530264506822732,2022-09-01 03:48:40
29.384987081965733,2022-09-01 03:48:50
37.68660359796948,2022-09-01 03:49:00
49.5915984641546,2022-09-01 03:49:10
57.95941726585052,2022-09-01 03:49:20
60.17436661652185,2022-09-01 03:49:30
40.33211665523929,2022-09-01 03:49:40
24.774957815030163,2022-09-01 03:49:50
24.50853903899359,2022-09-01 03:50:00
27.765109877887127,2022-09-01 03:50:10
26.980350269389092,2022-09-01 03:50:20
41.633159717869404,2022-09-01 03:50:30
48.070992310864966,2022-09-01 03:50:40
34.108840869492155,2022-09-01 03:50:50
