value,timestamp
110.55560584005158,2022-09-01 12:11:30
102.12401333185102,2022-09-01 12:11:40
108.16657965743212,2022-09-01 12:11:50
125.71987721760485,2022-09-01 12:12:00
145.42099051153534,2022-09-01 12:12:10
142.7090873666408,2022-09-01 12:12:20
147.29024271848942,2022-09-01 12:12:30
130.8019327707609,2022-09-01 12:12:40
135.9937390444496,2022-09-01 12:12:50
122.11234612092305,2022-09-01 12:13:00
141.70197220437154,2022-09-01 12:13:10
133.87548749311856,2022-09-01 12:13:20
132.75571535437425,2022-09-01 12:13:30
122.2877973933184,2022-09-01 12:13:40
104.65289152951559,2022-09-01 12:13:50
96.18984721964802,2022-09-01 12:14:00
108.28787413042629,2022-09-01 12:14:10
110.5525549395563,2022-09-01 12:14:20
113.59415880845141,2022-09-01 12:14:30
111.5481415299507,2022-09-01 12:14:40
100.720188677274,2022-09-01 12:14:50
141.49403591698365,2022-09-01 12:15:00
128.63150428832475,2022-09-01 12:15:10
120.50239136486584,2022-09-01 12:15:20
131.21568699631663,2022-09-01 12:15:30
106.27809992076835,2022-09-01 12:15:40
106.32981716825564,2022-09-01 12:15:50
89.03614425019985,2022-09-01 12:16:00
73.75967948923511,2022-09-01 12:16:10
47.09832895715013,2022-09-01 12:16:20
33.8721077261886,2022-09-01 12:16:30
38.32776359397907,2022-09-01 12:16:40
43.3682258231366,2022-09-01 12:16:50
24.039405308357956,2022-09-01 12:17:00
22.46385751492886,2022-09-01 12:17:10
38.37630396256108,2022-09-01 12:17:20
35.41884928074232,2022-09-01 12:17:30
45.111053460205326,2022-09-01 12:17:40
38.11267272446122,2022-09-01 12:17:50
31.495704489524556,2022-09-01 12:18:00
17.32286417275796,2022-09-01 12:18:10
35.1692856138871,2022-09-01 12:18:20
29.55126927027544,2022-09-01 12:18:30
11.445943468046934,2022-09-01 12:18:40
3.928051801515579,2022-09-01 12:18:50
16.547532445987258,2022-09-01 12:19:00
16.63234508721162,2022-09-01 12:19:10
22.963594574217737,2022-09-01 12:19:20
17.713248820123994,2022-09-01 12:19:30
21.915066526891238,2022-09-01 12:19:40
26.820214014007362,2022-09-01 12:19:50
15.327833578561936,2022-09-01 12:20:00
37.43864407668811,2022-09-01 12:20:10
33.63338783014781,2022-09-01 12:20:20
20.252478453155703,2022-09-01 12:20:30
7.890873794904223,2022-09-01 12:20:40
3.294066430757482,2022-09-01 12:20:50
6.024294440298121,2022-09-01 12:21:00
6.981343843073461,2022-09-01 12:21:10
15.30428365610851,2022-09-01 12:21:20
23.66992547936229,2022-09-01 12:21:30
43.711429017991094,2022-09-01 12:21:40
50.05986414547942,2022-09-01 12:21:50
68.98953413387517,2022-09-01 12:22:00
65.91810442545108,2022-09-01 12:22:10
52.14799199751073,2022-09-01 12:22:20
136.81768460263575,2022-09-01 12:22:30
141.97860018331542,2022-09-01 12:22:40
151.39870358346676,2022-09-01 12:22:50
132.4811580597955,2022-09-01 12:23:00
141.5285073050901,2022-09-01 12:23:10
127.18213376620808,2022-09-01 12:23:20
111.17816818323277,2022-09-01 12:23:30
103.17511877847014,2022-09-01 12:23:40
116.96562680682486,2022-09-01 12:23:50
128.83963650341516,2022-09-01 12:24:00
119.6978379226756,2022-09-01 12:24:10
127.09573111490306,2022-09-01 12:24:20
107.92618165896215,2022-09-01 12:24:30
120.49394778630808,2022-09-01 12:24:40
108.50740294807059,2022-09-01 12:24:50
107.57860344627485,2022-09-01 12:25:00
96.43366253606668,2022-09-01 12:25:10
97.91206369643126,2022-09-01 12:25:20
106.18863727711373,2022-09-01 12:25:30
94.16405559900441,2022-09-01 12:25:40
93.83239822141604,2022-09-01 12:25:50
89.15137351035638,2022-09-01 12:26:00
96.8607847367353,2022-09-01 12:26:10
96.05953351800126,2022-09-01 12:26:20
106.72450269710727,2022-09-01 12:26:30
90.1857393805983,2022-09-01 12:26:40
89.38978098808522,2022-09-01 12:26:50
91.24682721118612,2022-09-01 12:27:00
96.62547809714778,2022-09-01 12:27:10
89.73018197480363,2022-09-01 12:27:20
86.89153496466608,2022-09-01 12:27:30
102.50846817631508,2022-09-01 12:27:40
102.47347615323031,2022-09-01 12:27:50
120.22857328242479,2022-09-01 12:28:00
131.18729938961823,2022-09-01 12:28:10
129.53248943502382,2022-09-01 12:28:20
129.11565747980947,2022-09-01 12:28:30
132.1823202021265,2022-09-01 12:28:40
134.04408662526254,2022-09-01 12:28:50
144.89193015993837,2022-09-01 12:29:00
131.53857900099072,2022-09-01 12:29:10
126.58826963449721,2022-09-01 12:29:20
135.15774155984167,2022-09-01 12:29:30
135.0518838644097,2022-09-01 12:29:40
141.231892488562,2022-09-01 12:29:50
141.54690343943528,2022-09-01 12:30:00
138.08863523316236,2022-09-01 12:30:10
134.59957743813575,2022-09-01 12:30:20
119.16190938024037,2022-09-01 12:30:30
122.84612267366424,2022-09-01 12:30:40
119.38320710733977,2022-09-01 12:30:50
109.82902546716996,2022-09-01 12:31:00
122.58198475460212,2022-09-01 12:31:10
112.21150960164414,2022-09-01 12:31:20
91.14974306511992,2022-09-01 12:31:30
101.99100825656754,2022-09-01 12:31:40
92.12684145686508,2022-09-01 12:31:50
95.95130655097763,2022-09-01 12:32:00
79.10622076984704,2022-09-01 12:32:10
78.66815713478458,2022-09-01 12:32:20
84.3601747143397,2022-09-01 12:32:30
98.91130438491174,2022-09-01 12:32:40
79.04889017110754,2022-09-01 12:32:50
83.65522086445307,2022-09-01 12:33:00
87.78035252044944,2022-09-01 12:33:10
90.33061044335633,2022-09-01 12:33:20
75.99234783355871,2022-09-01 12:33:30
72.92829205450828,2022-09-01 12:33:40
51.174491663062526,2022-09-01 12:33:50
55.55194457625929,2022-09-01 12:34:00
51.71308438389707,2022-09-01 12:34:10
62.46014317351553,2022-09-01 12:34:20
67.78007043987647,2022-09-01 12:34:30
71.54904017769242,2022-09-01 12:34:40
69.4784803805998,2022-09-01 12:34:50
80.26864455985925,2022-09-01 12:35:00
90.07550966136618,2022-09-01 12:35:10
91.05039427688628,2022-09-01 12:35:20
98.25569119979238,2022-09-01 12:35:30
89.69265614693643,2022-09-01 12:35:40
104.53899251168133,2022-09-01 12:35:50
110.0518227766662,2022-09-01 12:36:00
113.46260825469885,2022-09-01 12:36:10
99.46475906684968,2022-09-01 12:36:20
111.60036104912906,2022-09-01 12:36:30
110.90039108492218,2022-09-01 12:36:40
113.70787199859866,2022-09-01 12:36:50
121.48405330916921,2022-09-01 12:37:00
128.1487054991284,2022-09-01 12:37:10
107.43349595326039,2022-09-01 12:37:20
134.80565933730057,2022-09-01 12:37:30
125.41040809648797,2022-09-01 12:37:40
135.27194423672617,2022-09-01 12:37:50
148.44623932997916,2022-09-01 12:38:00
160.29957426982668,2022-09-01 12:38:10
162.58846877162773,2022-09-01 12:38:20
154.77671639726404,2022-09-01 12:38:30
170.29346002241255,2022-09-01 12:38:40
184.21152964610997,2022-09-01 12:38:50
183.00567380713693,2022-09-01 12:39:00
171.0655853586372,2022-09-01 12:39:10
176.36820213528762,2022-09-01 12:39:20
187.7209030562849,2022-09-01 12:39:30
204.24993035607696,2022-09-01 12:39:40
209.69376003536348,2022-09-01 12:39:50
203.61161828742794,2022-09-01 12:40:00
216.4113285902647,2022-09-01 12:40:10
213.25450145408075,2022-09-01 12:40:20
229.40282516465948,2022-09-01 12:40:30
229.73624285332647,2022-09-01 12:40:40
232.01533346070602,2022-09-01 12:40:50
256.099690870268,2022-09-01 12:41:00
261.65148097279985,2022-09-01 12:41:10
260.40480593535403,2022-09-01 12:41:20
252.55522489506865,2022-09-01 12:41:30
236.78675231068914,2022-09-01 12:41:40
236.01246478643156,2022-09-01 12:41:50
255.32608641609932,2022-09-01 12:42:00
256.4177188190333,2022-09-01 12:42:10
261.3415753733934,2022-09-01 12:42:20
254.9746264343462,2022-09-01 12:42:30
243.166135780355,2022-09-01 12:42:40
232.10294633800544,2022-09-01 12:42:50
229.8102236078775,2022-09-01 12:43:00
250.16283672860519,2022-09-01 12:43:10
255.78617939845068,2022-09-01 12:43:20
261.6746736244804,2022-09-01 12:43:30
252.38940215885106,2022-09-01 12:43:40
250.56274447228012,2022-09-01 12:43:50
240.14950976450416,2022-09-01 12:44:00
254.08994278311351,2022-09-01 12:44:10
245.50152241038396,2022-09-01 12:44:20
242.4352135530156,2022-09-01 12:44:30
233.99483756657222,2022-09-01 12:44:40
225.36792211062135,2022-09-01 12:44:50
136.1240984218242,2022-09-01 12:45:00
152.35569082708176,2022-09-01 12:45:10
138.18688082012633,2022-09-01 12:45:20
158.71916309709684,2022-09-01 12:45:30
154.65392421157475,2022-09-01 12:45:40
138.6342253326058,2022-09-01 12:45:50
119.00088374995708,2022-09-01 12:46:00
116.5470151407097,2022-09-01 12:46:10
107.68713093250345,2022-09-01 12:46:20
110.96445340155206,2022-09-01 12:46:30
111.35037511660063,2022-09-01 12:46:40
107.94705321693905,2022-09-01 12:46:50
103.86652640201932,2022-09-01 12:47:00
100.67952443523285,2022-09-01 12:47:10
98.308991182929,2022-09-01 12:47:20
83.36694460055728,2022-09-01 12:47:30
81.50345892236263,2022-09-01 12:47:40
70.6113220948243,2022-09-01 12:47:50
70.18753354069145,2022-09-01 12:48:00
56.38690931839521,2022-09-01 12:48:10
68.91916911080402,2022-09-01 12:48:20
79.8061265110051,2022-09-01 12:48:30
88.4652003843197,2022-09-01 12:48:40
97.0954658370471,2022-09-01 12:48:50
108.17038364808225,2022-09-01 12:49:00
109.74409894495797,2022-09-01 12:49:10
112.53584840145152,2022-09-01 12:49:20
110.50240562203355,2022-09-01 12:49:30
122.8607501051593,2022-09-01 12:49:40
131.40127843752106,2022-09-01 12:49:50
150.93881797576526,2022-09-01 12:50:00
144.69683977700961,2022-09-01 12:50:10
133.99567335052487,2022-09-01 12:50:20
135.74999486442087,2022-09-01 12:50:30
142.50406302472547,2022-09-01 12:50:40
164.21420599663614,2022-09-01 12:50:50
169.0822188094731,2022-09-01 12:51:00
168.2571746778778,2022-09-01 12:51:10
156.96229090760414,2022-09-01 12:51:20
140.02267756946497,2022-09-01 12:51:30
134.60841326993435,2022-09-01 12:51:40
122.17019173791762,2022-09-01 12:51:50
116.67161722804767,2022-09-01 12:52:00
120.3095260602478,2022-09-01 12:52:10
96.09823131965416,2022-09-01 12:52:20
139.5261911300362,2022-09-01 12:52:30
127.54865921382549,2022-09-01 12:52:40
117.82770116877643,2022-09-01 12:52:50
109.3966462907666,2022-09-01 12:53:00
110.71868408639236,2022-09-01 12:53:10
102.92428179010355,2022-09-01 12:53:20
103.80156567366753,2022-09-01 12:53:30
117.84642418981015,2022-09-01 12:53:40
110.83751724666419,2022-09-01 12:53:50
110.24663157312844,2022-09-01 12:54:00
112.05771746513446,2022-09-01 12:54:10
107.29960069256228,2022-09-01 12:54:20
118.09310205837409,2022-09-01 12:54:30
107.18763186444899,2022-09-01 12:54:40
109.60956705836789,2022-09-01 12:54:50
127.52979121306036,2022-09-01 12:55:00
120.80933604001466,2022-09-01 12:55:10
114.65434389999918,2022-09-01 12:55:20
116.92624105356317,2022-09-01 12:55:30
114.1976062777404,2022-09-01 12:55:40
115.29490096453091,2022-09-01 12:55:50
114.64965817822694,2022-09-01 12:56:00
111.58272554796807,2022-09-01 12:56:10
122.46741895215764,2022-09-01 12:56:20
128.82893365797725,2022-09-01 12:56:30
120.87534755587647,2022-09-01 12:56:40
130.28846824172334,2022-09-01 12:56:50
118.08435464285621,2022-09-01 12:57:00
111.92019259991591,2022-09-01 12:57:10
101.45567302914677,2022-09-01 12:57:20
96.56382608372397,2022-09-01 12:57:30
92.81824824315638,2022-09-01 12:57:40
91.89802480513461,2022-09-01 12:57:50
108.00256372080003,2022-09-01 12:58:00
104.01425881776565,2022-09-01 12:58:10
101.29451891410716,2022-09-01 12:58:20
97.59778345829092,2022-09-01 12:58:30
105.78795091677398,2022-09-01 12:58:40
99.78533398971848,2022-09-01 12:58:50
107.2091356129146,2022-09-01 12:59:00
114.4078722193997,2022-09-01 12:59:10
143.9372108674581,2022-09-01 12:59:20
141.58055485045992,2022-09-01 12:59:30
166.5098844639862,2022-09-01 12:59:40
171.3694090685049,2022-09-01 12:59:50
162.05684267523367,2022-09-01 13:00:00
167.89578207594917,2022-09-01 13:00:10
160.06817774036685,2022-09-01 13:00:20
183.1355176320217,2022-09-01 13:00:30
196.1810162754642,2022-09-01 13:00:40
198.21405335662374,2022-09-01 13:00:50
184.22759390099492,2022-09-01 13:01:00
165.87312556774717,2022-09-01 13:01:10
173.30171082276416,2022-09-01 13:01:20
192.37777740531433,2022-09-01 13:01:30
186.24503042445966,2022-09-01 13:01:40
185.02600331666633,2022-09-01 13:01:50
201.31869013076567,2022-09-01 13:02:00
204.44327594597826,2022-09-01 13:02:10
194.28560386197248,2022-09-01 13:02:20
207.1917015724314,2022-09-01 13:02:30
201.2175470551037,2022-09-01 13:02:40
202.69469356042566,2022-09-01 13:02:50
227.32255682855342,2022-09-01 13:03:00
227.08481320672556,2022-09-01 13:03:10
222.0885062844243,2022-09-01 13:03:20
210.39339260925664,2022-09-01 13:03:30
201.9060321418729,2022-09-01 13:03:40
210.08955225051778,2022-09-01 13:03:50
204.3903336121418,2022-09-01 13:04:00
215.8381501429252,2022-09-01 13:04:10
217.34899176506883,2022-09-01 13:04:20
212.417103092611,2022-09-01 13:04:30
216.0177326364211,2022-09-01 13:04:40
206.90267940495838,2022-09-01 13:04:50
225.41901288378034,2022-09-01 13:05:00
228.35962930885148,2022-09-01 13:05:10
222.73725245380945,2022-09-01 13:05:20
221.3688175067061,2022-09-01 13:05:30
226.9201168063799,2022-09-01 13:05:40
225.47842850260716,2022-09-01 13:05:50
242.10851877647224,2022-09-01 13:06:00
245.57831963999217,2022-09-01 13:06:10
256.3078991697151,2022-09-01 13:06:20
273.1017444006851,2022-09-01 13:06:30
271.18142245298253,2022-09-01 13:06:40
258.2540186817114,2022-09-01 13:06:50
261.3176943828438,2022-09-01 13:07:00
250.3263473579408,2022-09-01 13:07:10
248.5961659995641,2022-09-01 13:07:20
175.16626662916892,2022-09-01 13:07:30
167.18632784279353,2022-09-01 13:07:40
162.5569157777396,2022-09-01 13:07:50
162.878267667905,2022-09-01 13:08:00
169.6362610602236,2022-09-01 13:08:10
184.73449841013777,2022-09-01 13:08:20
186.44385134141015,2022-09-01 13:08:30
194.7643363165273,2022-09-01 13:08:40
192.79680085344208,2022-09-01 13:08:50
181.00944504006338,2022-09-01 13:09:00
170.60625874367173,2022-09-01 13:09:10
169.79884021004648,2022-09-01 13:09:20
178.82434359016816,2022-09-01 13:09:30
172.30683698536782,2022-09-01 13:09:40
148.44864058795454,2022-09-01 13:09:50
134.29261894532536,2022-09-01 13:10:00
143.25855350780998,2022-09-01 13:10:10
136.98122749957153,2022-09-01 13:10:20
140.01659663072687,2022-09-01 13:10:30
128.925778256716,2022-09-01 13:10:40
130.51380306673565,2022-09-01 13:10:50
123.47503014758388,2022-09-01 13:11:00
128.25650423685508,2022-09-01 13:11:10
129.3667445385214,2022-09-01 13:11:20
141.04878835318073,2022-09-01 13:11:30
148.15929303212815,2022-09-01 13:11:40
158.09820397486575,2022-09-01 13:11:50
160.01397913461628,2022-09-01 13:12:00
163.92646214030302,2022-09-01 13:12:10
173.40422973421616,2022-09-01 13:12:20
182.46294666830315,2022-09-01 13:12:30
179.6527092497238,2022-09-01 13:12:40
177.65239083175928,2022-09-01 13:12:50
197.5571030364233,2022-09-01 13:13:00
201.86578495269794,2022-09-01 13:13:10
199.81643940101227,2022-09-01 13:13:20
198.4461064774551,2022-09-01 13:13:30
209.17328571354872,2022-09-01 13:13:40
208.8443263160795,2022-09-01 13:13:50
211.15523538165772,2022-09-01 13:14:00
222.60111580228698,2022-09-01 13:14:10
231.11684234843872,2022-09-01 13:14:20
241.43771997605995,2022-09-01 13:14:30
244.6989210986754,2022-09-01 13:14:40
246.6036897740721,2022-09-01 13:14:50
159.08380704006402,2022-09-01 13:15:00
149.41291390137488,2022-09-01 13:15:10
157.70815132380307,2022-09-01 13:15:20
167.0606219946669,2022-09-01 13:15:30
159.81056554661149,2022-09-01 13:15:40
166.89341071440847,2022-09-01 13:15:50
162.84681721442303,2022-09-01 13:16:00
150.84349795548502,2022-09-01 13:16:10
122.29828563869918,2022-09-01 13:16:20
104.1550957787865,2022-09-01 13:16:30
83.57267288590712,2022-09-01 13:16:40
75.95835288806165,2022-09-01 13:16:50
88.39761480148603,2022-09-01 13:17:00
83.87961438649762,2022-09-01 13:17:10
79.24913122423311,2022-09-01 13:17:20
94.60253505076787,2022-09-01 13:17:30
95.76856706622968,2022-09-01 13:17:40
93.1462285807804,2022-09-01 13:17:50
97.51404734618225,2022-09-01 13:18:00
94.50369276807764,2022-09-01 13:18:10
101.38284813420182,2022-09-01 13:18:20
115.27953737201301,2022-09-01 13:18:30
106.4167327755714,2022-09-01 13:18:40
106.7738754510311,2022-09-01 13:18:50
98.81201140877558,2022-09-01 13:19:00
101.32707734316615,2022-09-01 13:19:10
98.68543942296614,2022-09-01 13:19:20
126.6921799786704,2022-09-01 13:19:30
110.85474511187299,2022-09-01 13:19:40
110.60565977183205,2022-09-01 13:19:50
103.35707674694693,2022-09-01 13:20:00
104.95217197556622,2022-09-01 13:20:10
93.32195194158218,2022-09-01 13:20:20
72.30921937816662,2022-09-01 13:20:30
66.74567162698204,2022-09-01 13:20:40
60.28735037101522,2022-09-01 13:20:50
67.54180662039421,2022-09-01 13:21:00
53.5469466322691,2022-09-01 13:21:10
62.145759683316356,2022-09-01 13:21:20
72.81682746743105,2022-09-01 13:21:30
91.76894165291633,2022-09-01 13:21:40
75.90873188648811,2022-09-01 13:21:50
77.21802532512655,2022-09-01 13:22:00
71.07754646153556,2022-09-01 13:22:10
73.15151991211275,2022-09-01 13:22:20
172.90285735880593,2022-09-01 13:22:30
185.57482179634087,2022-09-01 13:22:40
186.32880396666482,2022-09-01 13:22:50
181.27864345244026,2022-09-01 13:23:00
176.46878885559295,2022-09-01 13:23:10
169.85285838147777,2022-09-01 13:23:20
165.20929951171226,2022-09-01 13:23:30
170.59779288823688,2022-09-01 13:23:40
170.23048494317408,2022-09-01 13:23:50
169.18730011312599,2022-09-01 13:24:00
174.18480416397773,2022-09-01 13:24:10
180.59278615780352,2022-09-01 13:24:20
189.8735549079255,2022-09-01 13:24:30
189.8589037058585,2022-09-01 13:24:40
175.65748059339305,2022-09-01 13:24:50
176.84742809002765,2022-09-01 13:25:00
194.1750131298981,2022-09-01 13:25:10
199.74022884909743,2022-09-01 13:25:20
180.60837921050208,2022-09-01 13:25:30
173.64146785393777,2022-09-01 13:25:40
169.64523823644336,2022-09-01 13:25:50
177.79867806438455,2022-09-01 13:26:00
183.5188982142686,2022-09-01 13:26:10
180.78328925571407,2022-09-01 13:26:20
166.9547484082926,2022-09-01 13:26:30
158.33473317981372,2022-09-01 13:26:40
157.15282335507342,2022-09-01 13:26:50
151.0048464068932,2022-09-01 13:27:00
135.92079031259055,2022-09-01 13:27:10
141.35974541303185,2022-09-01 13:27:20
148.25865495760252,2022-09-01 13:27:30
160.5456676535014,2022-09-01 13:27:40
155.70847547500185,2022-09-01 13:27:50
151.16699929483522,2022-09-01 13:28:00
130.74795375600254,2022-09-01 13:28:10
126.007840238976,2022-09-01 13:28:20
138.22240855375767,2022-09-01 13:28:30
142.50720133993974,2022-09-01 13:28:40
139.06010151155783,2022-09-01 13:28:50
128.86119538850016,2022-09-01 13:29:00
138.37394683205042,2022-09-01 13:29:10
149.125279327844,2022-09-01 13:29:20
138.01138690329046,2022-09-01 13:29:30
129.7267412200985,2022-09-01 13:29:40
114.91509560729872,2022-09-01 13:29:50
168.58530579077234,2022-09-01 13:30:00
159.87674006863745,2022-09-01 13:30:10
152.02630505602525,2022-09-01 13:30:20
156.65148942948997,2022-09-01 13:30:30
158.02526898846713,2022-09-01 13:30:40
146.60545293263172,2022-09-01 13:30:50
123.92654211419409,2022-09-01 13:31:00
130.36859441336054,2022-09-01 13:31:10
126.79889277617032,2022-09-01 13:31:20
121.32388646336412,2022-09-01 13:31:30
120.37842147481618,2022-09-01 13:31:40
136.84674955831133,2022-09-01 13:31:50
124.91533567986596,2022-09-01 13:32:00
117.80321325706848,2022-09-01 13:32:10
119.18946852857252,2022-09-01 13:32:20
100.3131136141708,2022-09-01 13:32:30
106.09551311909348,2022-09-01 13:32:40
98.82797448618528,2022-09-01 13:32:50
93.8868300746661,2022-09-01 13:33:00
102.93346179012482,2022-09-01 13:33:10
122.14960413312754,2022-09-01 13:33:20
94.03432753239687,2022-09-01 13:33:30
106.49044207498078,2022-09-01 13:33:40
108.10773956616453,2022-09-01 13:33:50
105.82310755880614,2022-09-01 13:34:00
85.36553935748006,2022-09-01 13:34:10
81.84534284599664,2022-09-01 13:34:20
80.72092206471049,2022-09-01 13:34:30
93.55446165633343,2022-09-01 13:34:40
102.40442882273504,2022-09-01 13:34:50
110.21680161311215,2022-09-01 13:35:00
112.09102431983887,2022-09-01 13:35:10
118.51028041483329,2022-09-01 13:35:20
116.72738647400415,2022-09-01 13:35:30
121.57873369611703,2022-09-01 13:35:40
128.69940884991698,2022-09-01 13:35:50
112.92744115788626,2022-09-01 13:36:00
98.1696245404736,2022-09-01 13:36:10
92.5619271445868,2022-09-01 13:36:20
82.74336924779891,2022-09-01 13:36:30
83.92291791264466,2022-09-01 13:36:40
101.92840870151491,2022-09-01 13:36:50
116.77311429814068,2022-09-01 13:37:00
119.12628370196853,2022-09-01 13:37:10
135.89277538104548,2022-09-01 13:37:20
164.77269301990833,2022-09-01 13:37:30
170.29614079895225,2022-09-01 13:37:40
187.13526397769968,2022-09-01 13:37:50
192.42442981670732,2022-09-01 13:38:00
194.47205855396874,2022-09-01 13:38:10
184.05376444359035,2022-09-01 13:38:20
199.9763681536212,2022-09-01 13:38:30
202.38861271099233,2022-09-01 13:38:40
214.27026667791375,2022-09-01 13:38:50
205.4811641807883,2022-09-01 13:39:00
203.28706661878715,2022-09-01 13:39:10
196.24173719465517,2022-09-01 13:39:20
196.9164962930313,2022-09-01 13:39:30
178.36276888043795,2022-09-01 13:39:40
179.06764648351682,2022-09-01 13:39:50
159.33840048352954,2022-09-01 13:40:00
153.85341044689122,2022-09-01 13:40:10
157.35741001540748,2022-09-01 13:40:20
157.88849012959986,2022-09-01 13:40:30
152.14646072358562,2022-09-01 13:40:40
143.41656208316823,2022-09-01 13:40:50
145.1947681337998,2022-09-01 13:41:00
141.48721190434736,2022-09-01 13:41:10
131.6129427425546,2022-09-01 13:41:20
132.16020981364397,2022-09-01 13:41:30
126.18234436194855,2022-09-01 13:41:40
125.32365757154074,2022-09-01 13:41:50
118.80374532035711,2022-09-01 13:42:00
117.42300685074656,2022-09-01 13:42:10
121.63052039946629,2022-09-01 13:42:20
121.28216492912384,2022-09-01 13:42:30
123.41871754290075,2022-09-01 13:42:40
115.70908451856907,2022-09-01 13:42:50
113.42853352369593,2022-09-01 13:43:00
131.5086784488908,2022-09-01 13:43:10
144.38591557863322,2022-09-01 13:43:20
150.72690874815981,2022-09-01 13:43:30
156.57957425322377,2022-09-01 13:43:40
159.7340619630479,2022-09-01 13:43:50
162.08587102850612,2022-09-01 13:44:00
158.26201564832863,2022-09-01 13:44:10
140.926101015453,2022-09-01 13:44:20
144.26422863844616,2022-09-01 13:44:30
130.4931899706677,2022-09-01 13:44:40
135.58199895023307,2022-09-01 13:44:50
160.43979646112643,2022-09-01 13:45:00
157.2316980280751,2022-09-01 13:45:10
150.8723311784554,2022-09-01 13:45:20
161.574177360615,2022-09-01 13:45:30
158.4683933559495,2022-09-01 13:45:40
160.08143777286526,2022-09-01 13:45:50
171.231942747806,2022-09-01 13:46:00
168.53291286628394,2022-09-01 13:46:10
169.95852924981773,2022-09-01 13:46:20
158.09543875282262,2022-09-01 13:46:30
148.74476613354108,2022-09-01 13:46:40
149.18388455829182,2022-09-01 13:46:50
152.4485768433229,2022-09-01 13:47:00
152.55787578371482,2022-09-01 13:47:10
143.76405037136107,2022-09-01 13:47:20
158.37819648707875,2022-09-01 13:47:30
155.55871481690352,2022-09-01 13:47:40
155.3447576449686,2022-09-01 13:47:50
140.01232013728773,2022-09-01 13:48:00
147.68969866675755,2022-09-01 13:48:10
148.393457557553,2022-09-01 13:48:20
155.12241015298216,2022-09-01 13:48:30
171.2210629276235,2022-09-01 13:48:40
185.86325220991313,2022-09-01 13:48:50
193.75728262766032,2022-09-01 13:49:00
206.78487088765388,2022-09-01 13:49:10
198.3872688883951,2022-09-01 13:49:20
207.85733329337913,2022-09-01 13:49:30
194.24621205904123,2022-09-01 13:49:40
194.67336262314348,2022-09-01 13:49:50
203.1773179531368,2022-09-01 13:50:00
211.52421471911543,2022-09-01 13:50:10
221.23939399803007,2022-09-01 13:50:20
200.50526492536576,2022-09-01 13:50:30
208.62094584953704,2022-09-01 13:50:40
217.99896299948904,2022-09-01 13:50:50
218.28581559407976,2022-09-01 13:51:00
203.36400024617333,2022-09-01 13:51:10
200.340552503487,2022-09-01 13:51:20
191.913979733214,2022-09-01 13:51:30
194.31476108606154,2022-09-01 13:51:40
216.09144855225352,2022-09-01 13:51:50
218.26054000119476,2022-09-01 13:52:00
224.1666567869858,2022-09-01 13:52:10
227.5315390059373,2022-09-01 13:52:20
158.9072231849733,2022-09-01 13:52:30
143.35652970926208,2022-09-01 13:52:40
145.14963655525227,2022-09-01 13:52:50
158.5418095591614,2022-09-01 13:53:00
155.50904976659177,2022-09-01 13:53:10
163.76174211217747,2022-09-01 13:53:20
177.30026392015557,2022-09-01 13:53:30
174.29318789995133,2022-09-01 13:53:40
193.56975866897352,2022-09-01 13:53:50
205.35413897145253,2022-09-01 13:54:00
209.36829303538434,2022-09-01 13:54:10
210.08635387330173,2022-09-01 13:54:20
220.1377074386276,2022-09-01 13:54:30
227.83699759864407,2022-09-01 13:54:40
248.2641366021502,2022-09-01 13:54:50
252.42819958704155,2022-09-01 13:55:00
245.72063747684223,2022-09-01 13:55:10
268.30067644497,2022-09-01 13:55:20
251.8897936125644,2022-09-01 13:55:30
242.82117240158306,2022-09-01 13:55:40
261.0048459670401,2022-09-01 13:55:50
271.3411045792303,2022-09-01 13:56:00
301.5374728515085,2022-09-01 13:56:10
304.25674213587274,2022-09-01 13:56:20
313.97162344331093,2022-09-01 13:56:30
306.0422374689533,2022-09-01 13:56:40
316.4141730142652,2022-09-01 13:56:50
327.003959008782,2022-09-01 13:57:00
332.3880477057421,2022-09-01 13:57:10
334.9314636017466,2022-09-01 13:57:20
328.72598653614426,2022-09-01 13:57:30
330.53108534352293,2022-09-01 13:57:40
339.46299000205784,2022-09-01 13:57:50
335.74795314425285,2022-09-01 13:58:00
328.82347532232745,2022-09-01 13:58:10
337.71009378612786,2022-09-01 13:58:20
344.0111749653551,2022-09-01 13:58:30
358.366340716397,2022-09-01 13:58:40
350.4983955833624,2022-09-01 13:58:50
352.2105703531038,2022-09-01 13:59:00
358.25208338731136,2022-09-01 13:59:10
352.3679622577724,2022-09-01 13:59:20
343.8139979633961,2022-09-01 13:59:30
338.95699036711596,2022-09-01 13:59:40
347.3079737560994,2022-09-01 13:59:50
46.34568606823707,2022-09-01 14:00:00
51.64035158841503,2022-09-01 14:00:10
59.53269217699742,2022-09-01 14:00:20
72.34653661062758,2022-09-01 14:00:30
65.05677467938051,2022-09-01 14:00:40
68.81434151667032,2022-09-01 14:00:50
71.02351223918848,2022-09-01 14:01:00
67.35492370351471,2022-09-01 14:01:10
64.86270760878836,2022-09-01 14:01:20
60.88029179909472,2022-09-01 14:01:30
47.900668696760896,2022-09-01 14:01:40
45.112990069118226,2022-09-01 14:01:50
43.20467643715129,2022-09-01 14:02:00
35.98858861369861,2022-09-01 14:02:10
24.883081562432984,2022-09-01 14:02:20
31.53076075999506,2022-09-01 14:02:30
