value,timestamp
5118110.538594672,2022-09-01 16:16:20
5111650.942825945,2022-09-01 16:16:30
5139778.932649168,2022-09-01 16:16:40
5092006.355782546,2022-09-01 16:16:50
5136390.84787481,2022-09-01 16:17:00
5117677.472740906,2022-09-01 16:17:10
5179371.628742076,2022-09-01 16:17:20
5148017.723098523,2022-09-01 16:17:30
5139979.70796092,2022-09-01 16:17:40
5138484.687175557,2022-09-01 16:17:50
5162463.155184602,2022-09-01 16:18:00
5206967.980773525,2022-09-01 16:18:10
5189727.424431531,2022-09-01 16:18:20
5177767.520814089,2022-09-01 16:18:30
5164692.026376664,2022-09-01 16:18:40
5141147.648733133,2022-09-01 16:18:50
5158837.045078419,2022-09-01 16:19:00
5150988.313131415,2022-09-01 16:19:10
5104443.751600944,2022-09-01 16:19:20
5096279.863480915,2022-09-01 16:19:30
5110357.476857024,2022-09-01 16:19:40
5103477.31431371,2022-09-01 16:19:50
5097387.655822806,2022-09-01 16:20:00
5128508.508709643,2022-09-01 16:20:10
5106922.222982316,2022-09-01 16:20:20
5088815.783004699,2022-09-01 16:20:30
5080833.2884098105,2022-09-01 16:20:40
5098342.0867422335,2022-09-01 16:20:50
5126825.620023375,2022-09-01 16:21:00
5077960.560086998,2022-09-01 16:21:10
5089993.950629808,2022-09-01 16:21:20
5128639.879345644,2022-09-01 16:21:30
5172524.056817959,2022-09-01 16:21:40
5208461.601302269,2022-09-01 16:21:50
5194646.7259241855,2022-09-01 16:22:00
5170522.535916283,2022-09-01 16:22:10
5137408.289593854,2022-09-01 16:22:20
5212580.543657292,2022-09-01 16:22:30
5251333.154352183,2022-09-01 16:22:40
5296368.125999607,2022-09-01 16:22:50
5319455.336181883,2022-09-01 16:23:00
5346691.551253709,2022-09-01 16:23:10
5319927.890255234,2022-09-01 16:23:20
5315978.803205499,2022-09-01 16:23:30
5298620.269245811,2022-09-01 16:23:40
5263374.560405154,2022-09-01 16:23:50
5289143.706744786,2022-09-01 16:24:00
5338780.689020325,2022-09-01 16:24:10
5320883.714488733,2022-09-01 16:24:20
5351031.342174812,2022-09-01 16:24:30
5378548.132143455,2022-09-01 16:24:40
5372623.9721336765,2022-09-01 16:24:50
5394466.454532488,2022-09-01 16:25:00
5425393.71580416,2022-09-01 16:25:10
5419553.107084744,2022-09-01 16:25:20
5464268.028160087,2022-09-01 16:25:30
5470629.155436741,2022-09-01 16:25:40
5462038.951115185,2022-09-01 16:25:50
5469669.866873128,2022-09-01 16:26:00
5460956.124748318,2022-09-01 16:26:10
5499914.8444753215,2022-09-01 16:26:20
5462284.3660683995,2022-09-01 16:26:30
5488170.50184612,2022-09-01 16:26:40
5492586.0326137375,2022-09-01 16:26:50
5457338.6716134725,2022-09-01 16:27:00
5469795.127893702,2022-09-01 16:27:10
5484621.161609783,2022-09-01 16:27:20
5442503.520934867,2022-09-01 16:27:30
5461566.863321344,2022-09-01 16:27:40
5429992.943122229,2022-09-01 16:27:50
5441904.30974032,2022-09-01 16:28:00
5473553.829599473,2022-09-01 16:28:10
5489480.5079099545,2022-09-01 16:28:20
5522121.689943677,2022-09-01 16:28:30
5518511.763176422,2022-09-01 16:28:40
5528274.461539988,2022-09-01 16:28:50
5565734.846122495,2022-09-01 16:29:00
5594415.7463610945,2022-09-01 16:29:10
5575180.917796553,2022-09-01 16:29:20
5552795.733903073,2022-09-01 16:29:30
5535745.18191411,2022-09-01 16:29:40
5568372.791221771,2022-09-01 16:29:50
5254631.317138155,2022-09-01 16:30:00
5268570.362955889,2022-09-01 16:30:10
5253392.392306829,2022-09-01 16:30:20
5249856.75020368,2022-09-01 16:30:30
5212626.121472011,2022-09-01 16:30:40
5233019.339690726,2022-09-01 16:30:50
5253822.0974387415,2022-09-01 16:31:00
5244107.105265531,2022-09-01 16:31:10
5241139.768629652,2022-09-01 16:31:20
5252775.862915731,2022-09-01 16:31:30
5206320.208219383,2022-09-01 16:31:40
5216838.6031433875,2022-09-01 16:31:50
5264106.757959336,2022-09-01 16:32:00
5262589.304966979,2022-09-01 16:32:10
5304957.269812885,2022-09-01 16:32:20
5305713.451402556,2022-09-01 16:32:30
5294627.3854243,2022-09-01 16:32:40
5264178.104563003,2022-09-01 16:32:50
5276493.553587439,2022-09-01 16:33:00
5269948.381503016,2022-09-01 16:33:10
5275843.008206495,2022-09-01 16:33:20
5234284.145246229,2022-09-01 16:33:30
5218559.878899289,2022-09-01 16:33:40
5228874.659049646,2022-09-01 16:33:50
5246931.001454754,2022-09-01 16:34:00
5265154.860455012,2022-09-01 16:34:10
5279788.708627315,2022-09-01 16:34:20
5232612.626397742,2022-09-01 16:34:30
5223025.257978732,2022-09-01 16:34:40
5244859.465782799,2022-09-01 16:34:50
5244138.518063154,2022-09-01 16:35:00
5205493.27587931,2022-09-01 16:35:10
5189550.632095387,2022-09-01 16:35:20
5217583.023442084,2022-09-01 16:35:30
5259861.070205814,2022-09-01 16:35:40
5235561.183504484,2022-09-01 16:35:50
5263031.651982114,2022-09-01 16:36:00
5259174.627344672,2022-09-01 16:36:10
5228912.046323984,2022-09-01 16:36:20
5287879.112678628,2022-09-01 16:36:30
5269072.864761144,2022-09-01 16:36:40
5243176.229791932,2022-09-01 16:36:50
5258903.928987867,2022-09-01 16:37:00
5249605.097041644,2022-09-01 16:37:10
5302166.484717213,2022-09-01 16:37:20
5219417.390281559,2022-09-01 16:37:30
5245898.596198705,2022-09-01 16:37:40
5250810.115889134,2022-09-01 16:37:50
5226004.030479029,2022-09-01 16:38:00
5219868.694379094,2022-09-01 16:38:10
5167616.152521925,2022-09-01 16:38:20
5254885.371134003,2022-09-01 16:38:30
5264310.136792154,2022-09-01 16:38:40
5270956.479337072,2022-09-01 16:38:50
5289539.320886696,2022-09-01 16:39:00
5299246.63734635,2022-09-01 16:39:10
5301022.947196864,2022-09-01 16:39:20
5335438.945536438,2022-09-01 16:39:30
5333527.618907821,2022-09-01 16:39:40
5345824.284042047,2022-09-01 16:39:50
5353504.480109294,2022-09-01 16:40:00
5338267.487347092,2022-09-01 16:40:10
5391465.668020316,2022-09-01 16:40:20
5363147.7152830465,2022-09-01 16:40:30
5354792.944486881,2022-09-01 16:40:40
5335861.567989862,2022-09-01 16:40:50
5282669.894345176,2022-09-01 16:41:00
5251233.848455643,2022-09-01 16:41:10
5238866.570448838,2022-09-01 16:41:20
5211575.850500639,2022-09-01 16:41:30
5217739.106122071,2022-09-01 16:41:40
5229521.371515077,2022-09-01 16:41:50
5244848.521782444,2022-09-01 16:42:00
5214412.449233512,2022-09-01 16:42:10
5216294.92900487,2022-09-01 16:42:20
5237777.820420169,2022-09-01 16:42:30
5249662.420215787,2022-09-01 16:42:40
5231976.294397575,2022-09-01 16:42:50
5210010.516482878,2022-09-01 16:43:00
5242836.904510989,2022-09-01 16:43:10
5261586.953162189,2022-09-01 16:43:20
5242401.258481619,2022-09-01 16:43:30
5284413.33948421,2022-09-01 16:43:40
5273412.665745586,2022-09-01 16:43:50
5279212.084389429,2022-09-01 16:44:00
5263725.90885592,2022-09-01 16:44:10
5291788.018443218,2022-09-01 16:44:20
5246728.763402664,2022-09-01 16:44:30
5209704.474889906,2022-09-01 16:44:40
5189398.808190506,2022-09-01 16:44:50
5204464.127459108,2022-09-01 16:45:00
5229447.034478975,2022-09-01 16:45:10
5250012.092883059,2022-09-01 16:45:20
5234308.307071051,2022-09-01 16:45:30
5217163.618103341,2022-09-01 16:45:40
5216094.590439942,2022-09-01 16:45:50
5203318.191046427,2022-09-01 16:46:00
5197602.969697971,2022-09-01 16:46:10
5205966.673660442,2022-09-01 16:46:20
5244608.828905651,2022-09-01 16:46:30
5269931.604772923,2022-09-01 16:46:40
5297903.210901013,2022-09-01 16:46:50
5286724.022347293,2022-09-01 16:47:00
5253355.102085578,2022-09-01 16:47:10
5212844.944315816,2022-09-01 16:47:20
5207368.399608594,2022-09-01 16:47:30
5234414.777586577,2022-09-01 16:47:40
5268587.076962257,2022-09-01 16:47:50
5226274.957126983,2022-09-01 16:48:00
5218280.273518887,2022-09-01 16:48:10
5234409.2285487,2022-09-01 16:48:20
5264110.09887531,2022-09-01 16:48:30
5228534.608416385,2022-09-01 16:48:40
5238401.547525464,2022-09-01 16:48:50
5274680.883116218,2022-09-01 16:49:00
5293753.094727887,2022-09-01 16:49:10
5293742.6612207545,2022-09-01 16:49:20
5278306.514009075,2022-09-01 16:49:30
5293346.901049196,2022-09-01 16:49:40
5279755.113073205,2022-09-01 16:49:50
5246688.382509274,2022-09-01 16:50:00
5285098.701479751,2022-09-01 16:50:10
5304885.871162261,2022-09-01 16:50:20
5242070.046599612,2022-09-01 16:50:30
5236738.639908866,2022-09-01 16:50:40
5255829.03228721,2022-09-01 16:50:50
5299307.703352823,2022-09-01 16:51:00
5296881.449540583,2022-09-01 16:51:10
5317148.57457195,2022-09-01 16:51:20
5363895.123134608,2022-09-01 16:51:30
5369727.627727466,2022-09-01 16:51:40
5365905.634258696,2022-09-01 16:51:50
5346387.155813518,2022-09-01 16:52:00
5315047.53011058,2022-09-01 16:52:10
5321307.588853536,2022-09-01 16:52:20
5209861.505466468,2022-09-01 16:52:30
5198768.995381959,2022-09-01 16:52:40
5188180.8717723815,2022-09-01 16:52:50
5209579.696935211,2022-09-01 16:53:00
5198569.019183135,2022-09-01 16:53:10
5204888.462585302,2022-09-01 16:53:20
5232016.295698854,2022-09-01 16:53:30
5183591.422650724,2022-09-01 16:53:40
5191234.299274108,2022-09-01 16:53:50
5160029.743588486,2022-09-01 16:54:00
5138263.269427429,2022-09-01 16:54:10
5124421.378050716,2022-09-01 16:54:20
5052789.899312443,2022-09-01 16:54:30
5091610.408373814,2022-09-01 16:54:40
5099628.893060842,2022-09-01 16:54:50
5103257.032899482,2022-09-01 16:55:00
5094832.367757824,2022-09-01 16:55:10
5074026.584679137,2022-09-01 16:55:20
5075227.231859723,2022-09-01 16:55:30
5134545.230924384,2022-09-01 16:55:40
5159575.892214953,2022-09-01 16:55:50
5137160.657634364,2022-09-01 16:56:00
5104479.915095562,2022-09-01 16:56:10
5088786.419376012,2022-09-01 16:56:20
5115131.296899712,2022-09-01 16:56:30
5068517.161009615,2022-09-01 16:56:40
5029838.030015265,2022-09-01 16:56:50
5018077.3122471785,2022-09-01 16:57:00
5051545.688920014,2022-09-01 16:57:10
5005431.626240889,2022-09-01 16:57:20
4989551.850375419,2022-09-01 16:57:30
5025219.240725871,2022-09-01 16:57:40
4990368.105172758,2022-09-01 16:57:50
5007539.327444941,2022-09-01 16:58:00
5029091.250261002,2022-09-01 16:58:10
5095951.000177927,2022-09-01 16:58:20
5085475.6029388355,2022-09-01 16:58:30
5073959.671617229,2022-09-01 16:58:40
5047231.678879544,2022-09-01 16:58:50
5026617.463618,2022-09-01 16:59:00
5015016.801069727,2022-09-01 16:59:10
5022971.880960176,2022-09-01 16:59:20
5018998.655168866,2022-09-01 16:59:30
5038723.112354154,2022-09-01 16:59:40
5016864.175739786,2022-09-01 16:59:50
8473528.16300596,2022-09-01 17:00:00
8463405.926853228,2022-09-01 17:00:10
8443226.388784114,2022-09-01 17:00:20
8473914.551202277,2022-09-01 17:00:30
8472837.77618434,2022-09-01 17:00:40
8435164.325093,2022-09-01 17:00:50
8438452.77026995,2022-09-01 17:01:00
8443784.82234026,2022-09-01 17:01:10
8467900.32684931,2022-09-01 17:01:20
8469733.433205321,2022-09-01 17:01:30
8440741.036390306,2022-09-01 17:01:40
8472595.435059052,2022-09-01 17:01:50
8524369.683811503,2022-09-01 17:02:00
8482736.625203904,2022-09-01 17:02:10
8478899.510437923,2022-09-01 17:02:20
8437923.824981323,2022-09-01 17:02:30
8422978.461287893,2022-09-01 17:02:40
8394738.240157703,2022-09-01 17:02:50
8411328.799963478,2022-09-01 17:03:00
8428696.959032573,2022-09-01 17:03:10
8418446.101829588,2022-09-01 17:03:20
8448950.873088436,2022-09-01 17:03:30
8442743.281151902,2022-09-01 17:03:40
8436387.186701257,2022-09-01 17:03:50
8422892.750122955,2022-09-01 17:04:00
8389466.121908933,2022-09-01 17:04:10
8392270.573839262,2022-09-01 17:04:20
8424024.85282322,2022-09-01 17:04:30
8415724.40914768,2022-09-01 17:04:40
8446393.396127373,2022-09-01 17:04:50
8466382.013735428,2022-09-01 17:05:00
8476665.61535998,2022-09-01 17:05:10
8444658.08710037,2022-09-01 17:05:20
8438413.837131066,2022-09-01 17:05:30
8482536.577496072,2022-09-01 17:05:40
8464006.351632917,2022-09-01 17:05:50
8446498.556801401,2022-09-01 17:06:00
8452227.549847778,2022-09-01 17:06:10
8445436.462118546,2022-09-01 17:06:20
8465945.845306166,2022-09-01 17:06:30
8462700.716203095,2022-09-01 17:06:40
8451005.837691115,2022-09-01 17:06:50
8456733.655003557,2022-09-01 17:07:00
8446604.845636714,2022-09-01 17:07:10
8445793.629743623,2022-09-01 17:07:20
8520104.945368243,2022-09-01 17:07:30
8538038.700884886,2022-09-01 17:07:40
8515181.692633143,2022-09-01 17:07:50
8526791.367942084,2022-09-01 17:08:00
8491920.029397365,2022-09-01 17:08:10
8454604.971100958,2022-09-01 17:08:20
8462378.451752163,2022-09-01 17:08:30
8472672.85334777,2022-09-01 17:08:40
8494710.67902689,2022-09-01 17:08:50
8490513.278909227,2022-09-01 17:09:00
8523098.279068863,2022-09-01 17:09:10
8531471.67806231,2022-09-01 17:09:20
8547563.042229734,2022-09-01 17:09:30
8479509.954499125,2022-09-01 17:09:40
8480968.785056092,2022-09-01 17:09:50
8403469.19248979,2022-09-01 17:10:00
8393535.962835617,2022-09-01 17:10:10
8415691.091067474,2022-09-01 17:10:20
8371528.798673847,2022-09-01 17:10:30
8407121.354972867,2022-09-01 17:10:40
8418696.723129338,2022-09-01 17:10:50
8413795.986206498,2022-09-01 17:11:00
8442251.044208411,2022-09-01 17:11:10
8437526.519893529,2022-09-01 17:11:20
8449242.27347857,2022-09-01 17:11:30
8411854.984569859,2022-09-01 17:11:40
8473405.08131469,2022-09-01 17:11:50
8504290.697723668,2022-09-01 17:12:00
8515448.03259931,2022-09-01 17:12:10
8529014.783343494,2022-09-01 17:12:20
8493682.350314109,2022-09-01 17:12:30
8531059.200702734,2022-09-01 17:12:40
8526499.614233129,2022-09-01 17:12:50
8512631.756956203,2022-09-01 17:13:00
8456117.129347546,2022-09-01 17:13:10
8400738.67605695,2022-09-01 17:13:20
8443658.12942537,2022-09-01 17:13:30
8377000.640951601,2022-09-01 17:13:40
8380329.266894721,2022-09-01 17:13:50
8395423.13434712,2022-09-01 17:14:00
8428227.343955686,2022-09-01 17:14:10
8429462.442819292,2022-09-01 17:14:20
8412761.309641521,2022-09-01 17:14:30
8354707.163407399,2022-09-01 17:14:40
8300343.526124385,2022-09-01 17:14:50
8469274.629001241,2022-09-01 17:15:00
8474713.759483054,2022-09-01 17:15:10
8477213.597226556,2022-09-01 17:15:20
8458336.98312591,2022-09-01 17:15:30
8471566.999521181,2022-09-01 17:15:40
8514829.273846185,2022-09-01 17:15:50
8536887.41988025,2022-09-01 17:16:00
8532059.890352529,2022-09-01 17:16:10
8490630.566265943,2022-09-01 17:16:20
8522928.751244817,2022-09-01 17:16:30
8499718.38520495,2022-09-01 17:16:40
8575237.788807543,2022-09-01 17:16:50
8631018.088223012,2022-09-01 17:17:00
8675132.72922733,2022-09-01 17:17:10
8679888.65899124,2022-09-01 17:17:20
8710310.631954834,2022-09-01 17:17:30
8718832.312353516,2022-09-01 17:17:40
8759656.621960854,2022-09-01 17:17:50
8815356.389688998,2022-09-01 17:18:00
8816840.73707851,2022-09-01 17:18:10
8846740.30607588,2022-09-01 17:18:20
8845241.446926938,2022-09-01 17:18:30
8898017.74761883,2022-09-01 17:18:40
8935405.91648452,2022-09-01 17:18:50
8904446.08735264,2022-09-01 17:19:00
8939374.053002205,2022-09-01 17:19:10
8970221.085005166,2022-09-01 17:19:20
8960359.131219696,2022-09-01 17:19:30
8983251.302235316,2022-09-01 17:19:40
9008490.068353523,2022-09-01 17:19:50
9047682.121580077,2022-09-01 17:20:00
9027811.82831262,2022-09-01 17:20:10
9009908.077205416,2022-09-01 17:20:20
9003916.612435525,2022-09-01 17:20:30
8969786.141590655,2022-09-01 17:20:40
8951426.758999053,2022-09-01 17:20:50
8904820.774692386,2022-09-01 17:21:00
8906574.358228538,2022-09-01 17:21:10
8882796.253993548,2022-09-01 17:21:20
8924014.502318313,2022-09-01 17:21:30
8920155.945407994,2022-09-01 17:21:40
8886982.62573873,2022-09-01 17:21:50
8923936.914327664,2022-09-01 17:22:00
8934916.34494053,2022-09-01 17:22:10
8952365.481481727,2022-09-01 17:22:20
8530718.568637181,2022-09-01 17:22:30
8558863.286191452,2022-09-01 17:22:40
8568160.818563206,2022-09-01 17:22:50
8554248.359776549,2022-09-01 17:23:00
8571818.539640263,2022-09-01 17:23:10
8586175.690279895,2022-09-01 17:23:20
8554359.384928035,2022-09-01 17:23:30
8542568.11587801,2022-09-01 17:23:40
8535887.621143606,2022-09-01 17:23:50
8581871.74686296,2022-09-01 17:24:00
8591624.224926488,2022-09-01 17:24:10
8625251.23773881,2022-09-01 17:24:20
8596723.533482214,2022-09-01 17:24:30
8580357.389342532,2022-09-01 17:24:40
8621295.901286744,2022-09-01 17:24:50
8598789.645706398,2022-09-01 17:25:00
8597665.627745613,2022-09-01 17:25:10
8589557.009965383,2022-09-01 17:25:20
8637589.51018824,2022-09-01 17:25:30
8611975.145994963,2022-09-01 17:25:40
8607743.204214236,2022-09-01 17:25:50
8579204.441147603,2022-09-01 17:26:00
8579161.019701092,2022-09-01 17:26:10
8583836.084662424,2022-09-01 17:26:20
8592819.213793524,2022-09-01 17:26:30
8547136.206418112,2022-09-01 17:26:40
8518749.215450255,2022-09-01 17:26:50
8533737.893733962,2022-09-01 17:27:00
8565145.877984274,2022-09-01 17:27:10
8539229.264999691,2022-09-01 17:27:20
8566839.768549882,2022-09-01 17:27:30
8605235.795762094,2022-09-01 17:27:40
8605942.182754703,2022-09-01 17:27:50
8567782.263625672,2022-09-01 17:28:00
8532871.26882334,2022-09-01 17:28:10
8527396.519025674,2022-09-01 17:28:20
8501178.765312316,2022-09-01 17:28:30
8511159.334839905,2022-09-01 17:28:40
8505714.102986068,2022-09-01 17:28:50
8511607.97118162,2022-09-01 17:29:00
8450721.440733043,2022-09-01 17:29:10
8479119.924652796,2022-09-01 17:29:20
8476717.09372307,2022-09-01 17:29:30
8545302.968469702,2022-09-01 17:29:40
8551148.039218068,2022-09-01 17:29:50
8519886.464564955,2022-09-01 17:30:00
8509113.866522681,2022-09-01 17:30:10
8534531.112260936,2022-09-01 17:30:20
8507795.586960638,2022-09-01 17:30:30
8524108.40008027,2022-09-01 17:30:40
8518554.924899383,2022-09-01 17:30:50
8478401.571288712,2022-09-01 17:31:00
8491059.1231757,2022-09-01 17:31:10
8496778.679803858,2022-09-01 17:31:20
8503586.130420644,2022-09-01 17:31:30
8535141.84982279,2022-09-01 17:31:40
8519673.457037333,2022-09-01 17:31:50
8518170.507209403,2022-09-01 17:32:00
8566630.351603152,2022-09-01 17:32:10
8585824.031794805,2022-09-01 17:32:20
8568822.97307982,2022-09-01 17:32:30
8556050.0910245,2022-09-01 17:32:40
8525214.396254823,2022-09-01 17:32:50
8556905.412245134,2022-09-01 17:33:00
8539312.104001958,2022-09-01 17:33:10
8534890.788548222,2022-09-01 17:33:20
8564057.63142104,2022-09-01 17:33:30
8577651.821337704,2022-09-01 17:33:40
8554468.64712361,2022-09-01 17:33:50
8551320.93354781,2022-09-01 17:34:00
8529991.649285888,2022-09-01 17:34:10
8529380.17238726,2022-09-01 17:34:20
8533023.487149585,2022-09-01 17:34:30
8540961.85605382,2022-09-01 17:34:40
8531907.10472996,2022-09-01 17:34:50
8536492.202482058,2022-09-01 17:35:00
8549870.514100697,2022-09-01 17:35:10
8530912.112085253,2022-09-01 17:35:20
8497369.212319616,2022-09-01 17:35:30
8484868.414085316,2022-09-01 17:35:40
8488169.45126012,2022-09-01 17:35:50
8500737.451833433,2022-09-01 17:36:00
8556282.540591016,2022-09-01 17:36:10
8604643.24307981,2022-09-01 17:36:20
8615257.619165134,2022-09-01 17:36:30
8626637.297069881,2022-09-01 17:36:40
8626536.808541069,2022-09-01 17:36:50
8660915.257497704,2022-09-01 17:37:00
8676469.81557253,2022-09-01 17:37:10
8700235.312086077,2022-09-01 17:37:20
8506961.13973052,2022-09-01 17:37:30
8508252.417006005,2022-09-01 17:37:40
8490491.423981978,2022-09-01 17:37:50
8551594.248913407,2022-09-01 17:38:00
8574095.568836022,2022-09-01 17:38:10
8561018.434026938,2022-09-01 17:38:20
8562741.583243074,2022-09-01 17:38:30
8601203.27951365,2022-09-01 17:38:40
8605909.756829247,2022-09-01 17:38:50
8582974.573975846,2022-09-01 17:39:00
8599454.622199595,2022-09-01 17:39:10
8608837.672761708,2022-09-01 17:39:20
8608127.497715376,2022-09-01 17:39:30
8631838.257850412,2022-09-01 17:39:40
8636454.579092946,2022-09-01 17:39:50
8642557.339771686,2022-09-01 17:40:00
8618500.005308494,2022-09-01 17:40:10
8593840.409914145,2022-09-01 17:40:20
8539359.336368492,2022-09-01 17:40:30
8550895.090987805,2022-09-01 17:40:40
8546044.441050792,2022-09-01 17:40:50
8534223.476828214,2022-09-01 17:41:00
8504522.761036685,2022-09-01 17:41:10
8420400.229329092,2022-09-01 17:41:20
8417933.719295591,2022-09-01 17:41:30
8435651.857906882,2022-09-01 17:41:40
8472004.003606955,2022-09-01 17:41:50
8490128.678905226,2022-09-01 17:42:00
8493221.959266974,2022-09-01 17:42:10
8436083.651643338,2022-09-01 17:42:20
8454905.365581956,2022-09-01 17:42:30
8505161.625614561,2022-09-01 17:42:40
8500205.427476835,2022-09-01 17:42:50
8536471.195867874,2022-09-01 17:43:00
8548622.423381668,2022-09-01 17:43:10
8556306.999963896,2022-09-01 17:43:20
8534839.468203243,2022-09-01 17:43:30
8573981.991554685,2022-09-01 17:43:40
8548145.760583337,2022-09-01 17:43:50
8523698.034018671,2022-09-01 17:44:00
8537891.800202802,2022-09-01 17:44:10
8531145.481877113,2022-09-01 17:44:20
8575965.53578633,2022-09-01 17:44:30
8563951.442679439,2022-09-01 17:44:40
8598783.023399675,2022-09-01 17:44:50
8513010.555140285,2022-09-01 17:45:00
8487307.334587583,2022-09-01 17:45:10
8509923.985222276,2022-09-01 17:45:20
8531544.772887286,2022-09-01 17:45:30
8533008.737321692,2022-09-01 17:45:40
8554083.707867527,2022-09-01 17:45:50
8587228.643317856,2022-09-01 17:46:00
8593424.074072447,2022-09-01 17:46:10
8615305.447472671,2022-09-01 17:46:20
8614178.319480745,2022-09-01 17:46:30
8590720.678887166,2022-09-01 17:46:40
8585751.54559561,2022-09-01 17:46:50
8584686.765527518,2022-09-01 17:47:00
8590765.687026419,2022-09-01 17:47:10
8574630.271356659,2022-09-01 17:47:20
8529472.47013805,2022-09-01 17:47:30
8498260.535869375,2022-09-01 17:47:40
8474872.860087924,2022-09-01 17:47:50
8405533.089224702,2022-09-01 17:48:00
8421447.434069736,2022-09-01 17:48:10
8438480.981081815,2022-09-01 17:48:20
8379203.797508484,2022-09-01 17:48:30
8337181.230604344,2022-09-01 17:48:40
8316294.6177050145,2022-09-01 17:48:50
8351309.95821183,2022-09-01 17:49:00
8369832.565727417,2022-09-01 17:49:10
8383089.473490146,2022-09-01 17:49:20
8389225.464070765,2022-09-01 17:49:30
8409246.552046068,2022-09-01 17:49:40
8367038.66609067,2022-09-01 17:49:50
8345410.123393337,2022-09-01 17:50:00
8345442.400179986,2022-09-01 17:50:10
8384848.836067602,2022-09-01 17:50:20
8413419.654219018,2022-09-01 17:50:30
8432564.079927841,2022-09-01 17:50:40
8444240.29553516,2022-09-01 17:50:50
8427650.936143884,2022-09-01 17:51:00
8392456.24608853,2022-09-01 17:51:10
8403979.125942728,2022-09-01 17:51:20
8407830.084681913,2022-09-01 17:51:30
8376097.334358386,2022-09-01 17:51:40
8407008.777918978,2022-09-01 17:51:50
8411322.106107803,2022-09-01 17:52:00
8410994.689194387,2022-09-01 17:52:10
8421700.226812556,2022-09-01 17:52:20
8520639.69727579,2022-09-01 17:52:30
8591194.368701633,2022-09-01 17:52:40
8621078.01222033,2022-09-01 17:52:50
8635789.236899985,2022-09-01 17:53:00
8634183.028047191,2022-09-01 17:53:10
8586983.704066176,2022-09-01 17:53:20
8579247.48917551,2022-09-01 17:53:30
8568809.371906882,2022-09-01 17:53:40
8590585.339049917,2022-09-01 17:53:50
8618948.837411502,2022-09-01 17:54:00
8620812.640120424,2022-09-01 17:54:10
8651760.61437345,2022-09-01 17:54:20
8672935.143926093,2022-09-01 17:54:30
8721892.841927331,2022-09-01 17:54:40
8709283.182077507,2022-09-01 17:54:50
8679890.819592396,2022-09-01 17:55:00
8652621.156728117,2022-09-01 17:55:10
8644619.906347988,2022-09-01 17:55:20
8661419.771529987,2022-09-01 17:55:30
8682478.543838229,2022-09-01 17:55:40
8750876.519283503,2022-09-01 17:55:50
8741359.15216491,2022-09-01 17:56:00
8700241.82384212,2022-09-01 17:56:10
8742822.478465373,2022-09-01 17:56:20
8694646.430317959,2022-09-01 17:56:30
8776382.123178044,2022-09-01 17:56:40
8755716.024035437,2022-09-01 17:56:50
8768336.293628907,2022-09-01 17:57:00
8741851.684152408,2022-09-01 17:57:10
8762095.22137272,2022-09-01 17:57:20
8744508.861117447,2022-09-01 17:57:30
8778111.35830815,2022-09-01 17:57:40
8793035.092723612,2022-09-01 17:57:50
8745320.525771834,2022-09-01 17:58:00
8747042.445634827,2022-09-01 17:58:10
8710918.141278246,2022-09-01 17:58:20
8685573.27657148,2022-09-01 17:58:30
8680921.48021493,2022-09-01 17:58:40
8681903.714125387,2022-09-01 17:58:50
8644034.130509218,2022-09-01 17:59:00
8595170.883614881,2022-09-01 17:59:10
8627344.68093799,2022-09-01 17:59:20
8593765.075427314,2022-09-01 17:59:30
8570764.450036988,2022-09-01 17:59:40
8584437.93268434,2022-09-01 17:59:50
7428567.878891663,2022-09-01 18:00:00
7388095.199963011,2022-09-01 18:00:10
7402692.448561559,2022-09-01 18:00:20
7409674.906324118,2022-09-01 18:00:30
7430840.587818378,2022-09-01 18:00:40
7452806.401152048,2022-09-01 18:00:50
7467226.78335944,2022-09-01 18:01:00
7479179.729779828,2022-09-01 18:01:10
7454702.274820685,2022-09-01 18:01:20
7444307.709383104,2022-09-01 18:01:30
7416710.279134767,2022-09-01 18:01:40
7389676.717893059,2022-09-01 18:01:50
7398873.602121605,2022-09-01 18:02:00
7389182.230269636,2022-09-01 18:02:10
7331294.702479608,2022-09-01 18:02:20
7293723.4293500995,2022-09-01 18:02:30
7335317.189248607,2022-09-01 18:02:40
7343215.8308159895,2022-09-01 18:02:50
7374207.62233901,2022-09-01 18:03:00
7382316.672190853,2022-09-01 18:03:10
7359501.114781064,2022-09-01 18:03:20
7355007.216557307,2022-09-01 18:03:30
7324718.468995913,2022-09-01 18:03:40
7366418.0640864745,2022-09-01 18:03:50
7374582.305743617,2022-09-01 18:04:00
7371322.523897475,2022-09-01 18:04:10
7446781.2057046,2022-09-01 18:04:20
7474797.699522578,2022-09-01 18:04:30
7495646.463884174,2022-09-01 18:04:40
7447463.187092883,2022-09-01 18:04:50
7458526.208901117,2022-09-01 18:05:00
7499453.0334269535,2022-09-01 18:05:10
7486156.929830898,2022-09-01 18:05:20
7466645.334864528,2022-09-01 18:05:30
7481231.963240799,2022-09-01 18:05:40
7501816.54818917,2022-09-01 18:05:50
7492696.717909742,2022-09-01 18:06:00
7467868.132311382,2022-09-01 18:06:10
7464615.042579502,2022-09-01 18:06:20
7484405.9041940095,2022-09-01 18:06:30
7518623.6305526085,2022-09-01 18:06:40
7534802.080688779,2022-09-01 18:06:50
7587799.770613845,2022-09-01 18:07:00
