value,timestamp
2040242.1465644655,2022-09-01 01:26:30
2059875.7150379592,2022-09-01 01:26:40
2070632.9179413624,2022-09-01 01:26:50
2139640.9307457847,2022-09-01 01:27:00
2141693.2755122995,2022-09-01 01:27:10
2174486.276564726,2022-09-01 01:27:20
2133089.5730539393,2022-09-01 01:27:30
2115788.021357529,2022-09-01 01:27:40
2086789.7175591975,2022-09-01 01:27:50
2087176.934161094,2022-09-01 01:28:00
2037349.0409467393,2022-09-01 01:28:10
2074490.0740142316,2022-09-01 01:28:20
2095577.209778965,2022-09-01 01:28:30
2129328.6705790437,2022-09-01 01:28:40
2145036.3267678437,2022-09-01 01:28:50
2190304.950679826,2022-09-01 01:29:00
2158878.361290251,2022-09-01 01:29:10
2172277.4126267643,2022-09-01 01:29:20
2157311.839622301,2022-09-01 01:29:30
2170484.7342149913,2022-09-01 01:29:40
2205739.710737312,2022-09-01 01:29:50
1998030.8609372952,2022-09-01 01:30:00
2032773.8378147956,2022-09-01 01:30:10
2012937.7389035851,2022-09-01 01:30:20
1989788.0051548453,2022-09-01 01:30:30
1982407.1931092457,2022-09-01 01:30:40
1954006.4734035595,2022-09-01 01:30:50
1955992.113753669,2022-09-01 01:31:00
1973199.6348477025,2022-09-01 01:31:10
1975631.0931475358,2022-09-01 01:31:20
1931989.397124886,2022-09-01 01:31:30
1976427.645952423,2022-09-01 01:31:40
1989220.547546123,2022-09-01 01:31:50
1947309.1879698758,2022-09-01 01:32:00
1951156.1979235413,2022-09-01 01:32:10
1975295.1494143882,2022-09-01 01:32:20
1988008.3824557392,2022-09-01 01:32:30
2003809.9073576168,2022-09-01 01:32:40
2031799.3477066197,2022-09-01 01:32:50
2014675.6524784723,2022-09-01 01:33:00
2009147.0660437993,2022-09-01 01:33:10
1975068.9756668678,2022-09-01 01:33:20
1991118.1983243565,2022-09-01 01:33:30
1973679.8260411846,2022-09-01 01:33:40
1990396.1638943925,2022-09-01 01:33:50
1990599.3082083892,2022-09-01 01:34:00
2005805.0859163976,2022-09-01 01:34:10
2041501.0756369948,2022-09-01 01:34:20
1997090.5784005588,2022-09-01 01:34:30
2006146.5946648598,2022-09-01 01:34:40
2008566.0130030892,2022-09-01 01:34:50
2026296.7843205763,2022-09-01 01:35:00
2035826.3578282585,2022-09-01 01:35:10
2045787.8266827578,2022-09-01 01:35:20
2045428.196443578,2022-09-01 01:35:30
2060256.840460389,2022-09-01 01:35:40
2018554.0797863556,2022-09-01 01:35:50
2030882.69017442,2022-09-01 01:36:00
2070071.4793130145,2022-09-01 01:36:10
2019960.6869126465,2022-09-01 01:36:20
2036504.0571677645,2022-09-01 01:36:30
2044190.467158666,2022-09-01 01:36:40
2020390.846825178,2022-09-01 01:36:50
2058879.5427740915,2022-09-01 01:37:00
2133811.235566361,2022-09-01 01:37:10
2173619.4293818017,2022-09-01 01:37:20
2012291.0045302352,2022-09-01 01:37:30
2044290.837158034,2022-09-01 01:37:40
2031758.725130458,2022-09-01 01:37:50
1992534.0452279793,2022-09-01 01:38:00
1934601.3697827533,2022-09-01 01:38:10
1877996.4841386238,2022-09-01 01:38:20
1843463.943944571,2022-09-01 01:38:30
1859298.398202152,2022-09-01 01:38:40
1812798.411098412,2022-09-01 01:38:50
1817399.0274589856,2022-09-01 01:39:00
1798796.394088348,2022-09-01 01:39:10
1815099.075880966,2022-09-01 01:39:20
1841952.6719397036,2022-09-01 01:39:30
1881979.9355692614,2022-09-01 01:39:40
1874055.9335602485,2022-09-01 01:39:50
1876631.8452737408,2022-09-01 01:40:00
1870157.391867981,2022-09-01 01:40:10
1897311.9184826973,2022-09-01 01:40:20
1888955.4023576982,2022-09-01 01:40:30
1907206.4566944176,2022-09-01 01:40:40
1918218.2181671108,2022-09-01 01:40:50
1935364.6388984649,2022-09-01 01:41:00
1924224.599046584,2022-09-01 01:41:10
1911858.7949678423,2022-09-01 01:41:20
1916955.331155483,2022-09-01 01:41:30
1904416.5421849615,2022-09-01 01:41:40
1927654.8857450187,2022-09-01 01:41:50
1926197.404126534,2022-09-01 01:42:00
1970263.9883602231,2022-09-01 01:42:10
2002800.698664737,2022-09-01 01:42:20
2021910.528961879,2022-09-01 01:42:30
2012590.0950726045,2022-09-01 01:42:40
2060698.9646253288,2022-09-01 01:42:50
2074164.985150697,2022-09-01 01:43:00
2093720.7707055605,2022-09-01 01:43:10
2147770.8363823565,2022-09-01 01:43:20
2150644.532513975,2022-09-01 01:43:30
2180148.114102726,2022-09-01 01:43:40
2178205.0905215265,2022-09-01 01:43:50
2204040.192145216,2022-09-01 01:44:00
2202221.967074258,2022-09-01 01:44:10
2212552.428677231,2022-09-01 01:44:20
2193539.544139115,2022-09-01 01:44:30
2243393.0921798153,2022-09-01 01:44:40
2221384.669734107,2022-09-01 01:44:50
1985823.401355019,2022-09-01 01:45:00
1985728.2508813012,2022-09-01 01:45:10
2003654.58896307,2022-09-01 01:45:20
1992513.2936972664,2022-09-01 01:45:30
2020026.9389091975,2022-09-01 01:45:40
2092761.316746827,2022-09-01 01:45:50
2123886.4228012958,2022-09-01 01:46:00
2129112.5590338716,2022-09-01 01:46:10
2111670.130218915,2022-09-01 01:46:20
2106849.6414145683,2022-09-01 01:46:30
2131233.9776320118,2022-09-01 01:46:40
2157109.9744978575,2022-09-01 01:46:50
2209706.3291544626,2022-09-01 01:47:00
2227535.4245544216,2022-09-01 01:47:10
2237099.164146456,2022-09-01 01:47:20
2196281.9713127245,2022-09-01 01:47:30
2241461.374107721,2022-09-01 01:47:40
2285708.1135562006,2022-09-01 01:47:50
2297844.737034039,2022-09-01 01:48:00
2324317.1521415026,2022-09-01 01:48:10
2305245.649374579,2022-09-01 01:48:20
2280798.6099244608,2022-09-01 01:48:30
2283588.315844719,2022-09-01 01:48:40
2271424.097421094,2022-09-01 01:48:50
2287615.7546012863,2022-09-01 01:49:00
2313709.309821546,2022-09-01 01:49:10
2271771.0588628817,2022-09-01 01:49:20
2261094.8136047972,2022-09-01 01:49:30
2319794.021555307,2022-09-01 01:49:40
2381879.8441232615,2022-09-01 01:49:50
2397500.243270845,2022-09-01 01:50:00
2348267.5408972423,2022-09-01 01:50:10
2314029.1907258322,2022-09-01 01:50:20
2320159.0559204523,2022-09-01 01:50:30
2297086.3233728623,2022-09-01 01:50:40
2301868.2850023997,2022-09-01 01:50:50
2318661.270140946,2022-09-01 01:51:00
2282977.4655189887,2022-09-01 01:51:10
2301721.625149917,2022-09-01 01:51:20
2269806.2497492894,2022-09-01 01:51:30
2322202.8867404787,2022-09-01 01:51:40
2359875.9595559076,2022-09-01 01:51:50
2338385.56412384,2022-09-01 01:52:00
2365056.645160872,2022-09-01 01:52:10
2320589.7152251075,2022-09-01 01:52:20
1997426.139526409,2022-09-01 01:52:30
1960000.9670676976,2022-09-01 01:52:40
1905148.7054737504,2022-09-01 01:52:50
1893185.200556942,2022-09-01 01:53:00
1843714.2369325154,2022-09-01 01:53:10
1876525.4337570562,2022-09-01 01:53:20
1861395.8183781002,2022-09-01 01:53:30
1848590.8554925453,2022-09-01 01:53:40
1838636.638104645,2022-09-01 01:53:50
1844646.2293434057,2022-09-01 01:54:00
1856493.7488899708,2022-09-01 01:54:10
1799419.9110980483,2022-09-01 01:54:20
1812273.382680941,2022-09-01 01:54:30
1810005.03972962,2022-09-01 01:54:40
1792054.6757382222,2022-09-01 01:54:50
1791847.537014603,2022-09-01 01:55:00
1790191.6895455003,2022-09-01 01:55:10
1779356.1689727854,2022-09-01 01:55:20
1790069.9683808433,2022-09-01 01:55:30
1831430.3496693065,2022-09-01 01:55:40
1840999.9083170213,2022-09-01 01:55:50
1868878.3965989023,2022-09-01 01:56:00
1897303.458689103,2022-09-01 01:56:10
1871137.7682837083,2022-09-01 01:56:20
1909767.7760620404,2022-09-01 01:56:30
1928899.6015849116,2022-09-01 01:56:40
1941230.217812477,2022-09-01 01:56:50
1926816.0938200604,2022-09-01 01:57:00
1923554.6085191998,2022-09-01 01:57:10
1934325.620530405,2022-09-01 01:57:20
1950943.0546738217,2022-09-01 01:57:30
1983288.3996502673,2022-09-01 01:57:40
1982356.4274707749,2022-09-01 01:57:50
1982127.9612924682,2022-09-01 01:58:00
2003708.0539901876,2022-09-01 01:58:10
2033387.073825825,2022-09-01 01:58:20
2000251.5934866283,2022-09-01 01:58:30
1992379.3585355857,2022-09-01 01:58:40
2005479.8032568544,2022-09-01 01:58:50
1979153.447605053,2022-09-01 01:59:00
1967657.031712663,2022-09-01 01:59:10
1954128.4531524705,2022-09-01 01:59:20
1906230.8882977443,2022-09-01 01:59:30
1866330.6336455347,2022-09-01 01:59:40
1823681.187107655,2022-09-01 01:59:50
2111501.1274778005,2022-09-01 02:00:00
2134653.623721987,2022-09-01 02:00:10
2128826.9344187127,2022-09-01 02:00:20
2109473.775013925,2022-09-01 02:00:30
2080050.8962358497,2022-09-01 02:00:40
2077958.1881655732,2022-09-01 02:00:50
2062581.524534651,2022-09-01 02:01:00
2136868.618437309,2022-09-01 02:01:10
2158364.1796990805,2022-09-01 02:01:20
2177029.5670993277,2022-09-01 02:01:30
2195128.6978942063,2022-09-01 02:01:40
2219467.1103037177,2022-09-01 02:01:50
2255245.420819067,2022-09-01 02:02:00
2253839.4059948013,2022-09-01 02:02:10
2256900.695661364,2022-09-01 02:02:20
2232914.8288498437,2022-09-01 02:02:30
2245384.997199798,2022-09-01 02:02:40
2242056.3549979557,2022-09-01 02:02:50
2239480.799436982,2022-09-01 02:03:00
2206420.766010372,2022-09-01 02:03:10
2151311.563534429,2022-09-01 02:03:20
2151398.4674608777,2022-09-01 02:03:30
2206131.0318439063,2022-09-01 02:03:40
2185195.036156241,2022-09-01 02:03:50
2204035.732596473,2022-09-01 02:04:00
2204917.094181628,2022-09-01 02:04:10
2193307.283240247,2022-09-01 02:04:20
2187648.043800046,2022-09-01 02:04:30
2186423.4187079044,2022-09-01 02:04:40
2192153.3037642892,2022-09-01 02:04:50
2197248.2235723087,2022-09-01 02:05:00
2175231.3330517574,2022-09-01 02:05:10
2183225.2580011906,2022-09-01 02:05:20
2186791.4917767206,2022-09-01 02:05:30
2123635.026877543,2022-09-01 02:05:40
2098949.011485726,2022-09-01 02:05:50
2089476.895495802,2022-09-01 02:06:00
2119274.0319126965,2022-09-01 02:06:10
2158086.2350150477,2022-09-01 02:06:20
2177433.0462393365,2022-09-01 02:06:30
2167827.785185983,2022-09-01 02:06:40
2187104.6723273136,2022-09-01 02:06:50
2184794.3820629413,2022-09-01 02:07:00
2208679.28832154,2022-09-01 02:07:10
2183533.8556214888,2022-09-01 02:07:20
2122251.1371795125,2022-09-01 02:07:30
2105355.8430000353,2022-09-01 02:07:40
2090173.525055469,2022-09-01 02:07:50
2070959.7881354815,2022-09-01 02:08:00
2084754.1674496594,2022-09-01 02:08:10
2062636.5381391956,2022-09-01 02:08:20
2039858.5757461116,2022-09-01 02:08:30
2021459.713227182,2022-09-01 02:08:40
2011255.3671514466,2022-09-01 02:08:50
2005145.023587342,2022-09-01 02:09:00
2025337.0121707022,2022-09-01 02:09:10
2032641.8809301245,2022-09-01 02:09:20
2014288.1756709192,2022-09-01 02:09:30
2026687.4921694456,2022-09-01 02:09:40
2023792.7462930023,2022-09-01 02:09:50
2050552.7461424463,2022-09-01 02:10:00
2018726.6277835716,2022-09-01 02:10:10
2041228.474832537,2022-09-01 02:10:20
2010976.7785385689,2022-09-01 02:10:30
1968485.5041769994,2022-09-01 02:10:40
1978455.7771943554,2022-09-01 02:10:50
1959630.9563690647,2022-09-01 02:11:00
1945584.1110986455,2022-09-01 02:11:10
1948814.0285214048,2022-09-01 02:11:20
1956948.812040843,2022-09-01 02:11:30
1986274.3827395532,2022-09-01 02:11:40
1941900.9412987996,2022-09-01 02:11:50
1886140.6089382505,2022-09-01 02:12:00
1927627.7903989577,2022-09-01 02:12:10
1912390.2823556555,2022-09-01 02:12:20
1892820.4556974946,2022-09-01 02:12:30
1870860.0019265716,2022-09-01 02:12:40
1858480.908855174,2022-09-01 02:12:50
1854183.1317346082,2022-09-01 02:13:00
1823539.0261396863,2022-09-01 02:13:10
1828193.4838998495,2022-09-01 02:13:20
1805787.987459424,2022-09-01 02:13:30
1811769.4781699094,2022-09-01 02:13:40
1834919.9421629154,2022-09-01 02:13:50
1820756.5752355882,2022-09-01 02:14:00
1786238.8178322914,2022-09-01 02:14:10
1808029.435817412,2022-09-01 02:14:20
1815085.6854496188,2022-09-01 02:14:30
1819578.2986125313,2022-09-01 02:14:40
1811378.775110814,2022-09-01 02:14:50
2108561.3973876643,2022-09-01 02:15:00
2107186.964597273,2022-09-01 02:15:10
2120078.9772490626,2022-09-01 02:15:20
2161417.792427788,2022-09-01 02:15:30
2168554.061335208,2022-09-01 02:15:40
2143793.106864951,2022-09-01 02:15:50
2109918.398558552,2022-09-01 02:16:00
2119252.0623554597,2022-09-01 02:16:10
2088676.5090509874,2022-09-01 02:16:20
2117922.19072921,2022-09-01 02:16:30
2130774.752437678,2022-09-01 02:16:40
2134025.7136832722,2022-09-01 02:16:50
2115069.520098901,2022-09-01 02:17:00
2091879.0679735315,2022-09-01 02:17:10
2123058.817670209,2022-09-01 02:17:20
2102183.7870992245,2022-09-01 02:17:30
2065516.6995929983,2022-09-01 02:17:40
2081122.7414543664,2022-09-01 02:17:50
2076385.459925673,2022-09-01 02:18:00
2032905.9349820858,2022-09-01 02:18:10
2063638.0947137878,2022-09-01 02:18:20
2045056.8465355136,2022-09-01 02:18:30
2028117.2104427605,2022-09-01 02:18:40
2059286.1494105833,2022-09-01 02:18:50
2096732.8496701266,2022-09-01 02:19:00
2112081.5249260766,2022-09-01 02:19:10
2100433.1513522426,2022-09-01 02:19:20
2074217.8306440965,2022-09-01 02:19:30
2074213.0938922067,2022-09-01 02:19:40
2093894.3180483016,2022-09-01 02:19:50
2103804.299816838,2022-09-01 02:20:00
2133687.8943560817,2022-09-01 02:20:10
2195293.9586419775,2022-09-01 02:20:20
2160639.079355717,2022-09-01 02:20:30
2157200.7311523906,2022-09-01 02:20:40
2147257.2116783937,2022-09-01 02:20:50
2160458.3650679574,2022-09-01 02:21:00
2128016.5192601383,2022-09-01 02:21:10
2102666.918567637,2022-09-01 02:21:20
2128667.2800023006,2022-09-01 02:21:30
2140594.312101386,2022-09-01 02:21:40
2125363.3202775544,2022-09-01 02:21:50
2112400.5571217462,2022-09-01 02:22:00
2028042.2381522781,2022-09-01 02:22:10
2034073.1225713305,2022-09-01 02:22:20
2107566.1704920144,2022-09-01 02:22:30
2072982.690398288,2022-09-01 02:22:40
2052872.7447016237,2022-09-01 02:22:50
1994193.9745435528,2022-09-01 02:23:00
1975394.054249055,2022-09-01 02:23:10
1994854.558480753,2022-09-01 02:23:20
1999269.8536725477,2022-09-01 02:23:30
1991431.9379104767,2022-09-01 02:23:40
2027532.2804555364,2022-09-01 02:23:50
2000614.6106064816,2022-09-01 02:24:00
2046744.9448436708,2022-09-01 02:24:10
2053691.9982153317,2022-09-01 02:24:20
2087990.897272956,2022-09-01 02:24:30
2101095.5912317205,2022-09-01 02:24:40
2084558.4568777536,2022-09-01 02:24:50
2078640.1993839724,2022-09-01 02:25:00
2106912.936580755,2022-09-01 02:25:10
2041282.713332992,2022-09-01 02:25:20
2027097.7479883896,2022-09-01 02:25:30
2019095.9976008243,2022-09-01 02:25:40
2012037.531494283,2022-09-01 02:25:50
2011464.4974421363,2022-09-01 02:26:00
2013427.7326993442,2022-09-01 02:26:10
1985454.8703352874,2022-09-01 02:26:20
1950415.4028057274,2022-09-01 02:26:30
1957328.7157473061,2022-09-01 02:26:40
1940903.6034653632,2022-09-01 02:26:50
1914724.9902240827,2022-09-01 02:27:00
1916115.422903563,2022-09-01 02:27:10
1894098.8649421264,2022-09-01 02:27:20
1898793.9994886778,2022-09-01 02:27:30
1940065.6614727655,2022-09-01 02:27:40
1895234.214894667,2022-09-01 02:27:50
1893099.900225061,2022-09-01 02:28:00
1903109.6270744067,2022-09-01 02:28:10
1868954.5265829186,2022-09-01 02:28:20
1888375.323687892,2022-09-01 02:28:30
1866581.3588786172,2022-09-01 02:28:40
1874982.5089992918,2022-09-01 02:28:50
1923283.5860640453,2022-09-01 02:29:00
1950996.3453905315,2022-09-01 02:29:10
1984551.7770939593,2022-09-01 02:29:20
1999558.6135891539,2022-09-01 02:29:30
2086254.4174742342,2022-09-01 02:29:40
2120447.2716750884,2022-09-01 02:29:50
2138170.843604692,2022-09-01 02:30:00
2105948.2029951606,2022-09-01 02:30:10
2090921.8009226955,2022-09-01 02:30:20
2116754.0015011327,2022-09-01 02:30:30
2139154.275678384,2022-09-01 02:30:40
2172455.2446128367,2022-09-01 02:30:50
2178142.4793421035,2022-09-01 02:31:00
2179225.9853867735,2022-09-01 02:31:10
2222384.985507925,2022-09-01 02:31:20
2270227.857760042,2022-09-01 02:31:30
2228241.534774699,2022-09-01 02:31:40
2225772.169453036,2022-09-01 02:31:50
2256603.1307790847,2022-09-01 02:32:00
2254175.243871373,2022-09-01 02:32:10
2289679.999113061,2022-09-01 02:32:20
2318122.606683699,2022-09-01 02:32:30
2314389.5328736724,2022-09-01 02:32:40
2300834.5081962766,2022-09-01 02:32:50
2288909.820973976,2022-09-01 02:33:00
2345187.8796971873,2022-09-01 02:33:10
2312612.9131935844,2022-09-01 02:33:20
2322552.478665717,2022-09-01 02:33:30
2325219.8156920164,2022-09-01 02:33:40
2332096.83122824,2022-09-01 02:33:50
2345715.316504181,2022-09-01 02:34:00
2308322.013941945,2022-09-01 02:34:10
2292121.7155195824,2022-09-01 02:34:20
2271699.141621601,2022-09-01 02:34:30
2247318.732775988,2022-09-01 02:34:40
2245313.6176330065,2022-09-01 02:34:50
2256711.592515442,2022-09-01 02:35:00
2303249.0053801443,2022-09-01 02:35:10
2312038.543526704,2022-09-01 02:35:20
2311308.074667794,2022-09-01 02:35:30
2337095.1734525375,2022-09-01 02:35:40
2379817.7613766715,2022-09-01 02:35:50
2426318.1872840025,2022-09-01 02:36:00
2460963.0087007917,2022-09-01 02:36:10
2421558.8842328973,2022-09-01 02:36:20
2423778.037845824,2022-09-01 02:36:30
2429317.7394909114,2022-09-01 02:36:40
2436857.4008623697,2022-09-01 02:36:50
2425206.043158778,2022-09-01 02:37:00
2452025.7133005178,2022-09-01 02:37:10
2447969.5878658956,2022-09-01 02:37:20
2120410.8005078095,2022-09-01 02:37:30
2085603.7401971812,2022-09-01 02:37:40
2098690.902657006,2022-09-01 02:37:50
2114306.407107784,2022-09-01 02:38:00
2127574.4587672497,2022-09-01 02:38:10
2110411.698515382,2022-09-01 02:38:20
2068232.6311865437,2022-09-01 02:38:30
2054455.3493516135,2022-09-01 02:38:40
2075432.3768349616,2022-09-01 02:38:50
2066679.0969547906,2022-09-01 02:39:00
2071452.2117130286,2022-09-01 02:39:10
2042691.806224578,2022-09-01 02:39:20
2034633.7004857573,2022-09-01 02:39:30
2053085.7956251034,2022-09-01 02:39:40
2017272.7112230815,2022-09-01 02:39:50
2010552.9703698615,2022-09-01 02:40:00
2038835.888966497,2022-09-01 02:40:10
2043168.9907000877,2022-09-01 02:40:20
2035481.6035641728,2022-09-01 02:40:30
1995288.9075383793,2022-09-01 02:40:40
1961593.1205197647,2022-09-01 02:40:50
1944911.7821519643,2022-09-01 02:41:00
1993112.7426323565,2022-09-01 02:41:10
1944790.4106338238,2022-09-01 02:41:20
1931204.919215709,2022-09-01 02:41:30
1952806.5886163986,2022-09-01 02:41:40
1959800.5764918819,2022-09-01 02:41:50
1940306.1492303777,2022-09-01 02:42:00
1939232.0782228187,2022-09-01 02:42:10
1936162.4674729144,2022-09-01 02:42:20
1951674.7190644518,2022-09-01 02:42:30
1951540.8178863327,2022-09-01 02:42:40
2027764.7251644465,2022-09-01 02:42:50
2064752.8975116794,2022-09-01 02:43:00
2042490.4397885988,2022-09-01 02:43:10
2007869.5045094336,2022-09-01 02:43:20
1973964.2796495268,2022-09-01 02:43:30
2004983.8090235717,2022-09-01 02:43:40
1931634.111524041,2022-09-01 02:43:50
1873648.0964894067,2022-09-01 02:44:00
1874578.137541214,2022-09-01 02:44:10
1884631.9605480381,2022-09-01 02:44:20
1866492.2134707433,2022-09-01 02:44:30
1857428.0184054188,2022-09-01 02:44:40
1888558.0181701013,2022-09-01 02:44:50
2068348.6370015459,2022-09-01 02:45:00
2025076.0278182146,2022-09-01 02:45:10
2056349.5254862856,2022-09-01 02:45:20
2038968.9545565257,2022-09-01 02:45:30
2018285.3598993293,2022-09-01 02:45:40
2016617.2933466528,2022-09-01 02:45:50
1986563.7124775997,2022-09-01 02:46:00
2000481.2972823041,2022-09-01 02:46:10
2053349.1591393987,2022-09-01 02:46:20
2080582.5022316384,2022-09-01 02:46:30
2050682.7431087226,2022-09-01 02:46:40
2042854.7939353576,2022-09-01 02:46:50
2050459.6294174516,2022-09-01 02:47:00
2059092.084869029,2022-09-01 02:47:10
2094225.490861065,2022-09-01 02:47:20
2104040.163115709,2022-09-01 02:47:30
2054222.7853126945,2022-09-01 02:47:40
2072956.2032044937,2022-09-01 02:47:50
2097341.939718822,2022-09-01 02:48:00
2081120.9671528304,2022-09-01 02:48:10
2069960.0979712796,2022-09-01 02:48:20
2067101.1006075628,2022-09-01 02:48:30
2110050.225603226,2022-09-01 02:48:40
2131973.34234239,2022-09-01 02:48:50
2107712.7618945544,2022-09-01 02:49:00
2118294.2905785064,2022-09-01 02:49:10
2106595.960440738,2022-09-01 02:49:20
2091506.5721280817,2022-09-01 02:49:30
2088683.4789462928,2022-09-01 02:49:40
2087612.9846225136,2022-09-01 02:49:50
2095715.0317838436,2022-09-01 02:50:00
2133260.222606434,2022-09-01 02:50:10
2130898.4050198793,2022-09-01 02:50:20
2083509.0859111706,2022-09-01 02:50:30
2067342.1663789966,2022-09-01 02:50:40
2088549.2793839616,2022-09-01 02:50:50
2088767.0768986125,2022-09-01 02:51:00
2118444.1220113807,2022-09-01 02:51:10
2147614.9066102686,2022-09-01 02:51:20
2132071.2703051204,2022-09-01 02:51:30
2091888.226320801,2022-09-01 02:51:40
2061948.357757608,2022-09-01 02:51:50
2100559.314633463,2022-09-01 02:52:00
2085584.3446928537,2022-09-01 02:52:10
2083953.7590863942,2022-09-01 02:52:20
2109726.9721632986,2022-09-01 02:52:30
2122754.06638112,2022-09-01 02:52:40
2074331.736399434,2022-09-01 02:52:50
2094796.9091610643,2022-09-01 02:53:00
2127072.8522965545,2022-09-01 02:53:10
2136265.25912311,2022-09-01 02:53:20
2184004.981933991,2022-09-01 02:53:30
2190706.36994161,2022-09-01 02:53:40
2223741.282455429,2022-09-01 02:53:50
2263467.850985879,2022-09-01 02:54:00
2277433.1781187975,2022-09-01 02:54:10
2332945.439833775,2022-09-01 02:54:20
2358500.6486686836,2022-09-01 02:54:30
2353759.242999965,2022-09-01 02:54:40
2353982.0714698336,2022-09-01 02:54:50
2410772.9047929337,2022-09-01 02:55:00
2421988.220152259,2022-09-01 02:55:10
2430665.9987659208,2022-09-01 02:55:20
2439868.5733105214,2022-09-01 02:55:30
2433012.944659509,2022-09-01 02:55:40
2434557.828376987,2022-09-01 02:55:50
2388544.1546562794,2022-09-01 02:56:00
2377646.769797463,2022-09-01 02:56:10
2363625.4562894907,2022-09-01 02:56:20
2444728.2877825536,2022-09-01 02:56:30
2450688.1953880507,2022-09-01 02:56:40
2473903.394566434,2022-09-01 02:56:50
2474527.516559091,2022-09-01 02:57:00
2533402.512034044,2022-09-01 02:57:10
2518923.542648253,2022-09-01 02:57:20
2508705.5098116,2022-09-01 02:57:30
2513824.507759655,2022-09-01 02:57:40
2512529.8159465306,2022-09-01 02:57:50
2509149.323303233,2022-09-01 02:58:00
2499325.3359587584,2022-09-01 02:58:10
2530880.779442407,2022-09-01 02:58:20
2568934.011435308,2022-09-01 02:58:30
2606956.8623758196,2022-09-01 02:58:40
2615216.642104097,2022-09-01 02:58:50
2646175.4844729053,2022-09-01 02:59:00
2635182.253711098,2022-09-01 02:59:10
2622140.1054359693,2022-09-01 02:59:20
2642678.2838363596,2022-09-01 02:59:30
2648907.5263849283,2022-09-01 02:59:40
2679892.334230914,2022-09-01 02:59:50
12534468.075209193,2022-09-01 03:00:00
12540669.637242602,2022-09-01 03:00:10
12531588.835640937,2022-09-01 03:00:20
12538882.004386803,2022-09-01 03:00:30
12555558.010329308,2022-09-01 03:00:40
12485361.27876844,2022-09-01 03:00:50
12479900.953910658,2022-09-01 03:01:00
12523903.975701954,2022-09-01 03:01:10
12497446.726522548,2022-09-01 03:01:20
12476760.080425963,2022-09-01 03:01:30
12454848.47450549,2022-09-01 03:01:40
12439738.083249534,2022-09-01 03:01:50
12431114.496630127,2022-09-01 03:02:00
12452883.407537453,2022-09-01 03:02:10
12489304.884638982,2022-09-01 03:02:20
12482007.690412939,2022-09-01 03:02:30
12487251.015899127,2022-09-01 03:02:40
12483228.520102212,2022-09-01 03:02:50
12487616.260569064,2022-09-01 03:03:00
12509552.589196688,2022-09-01 03:03:10
12544885.966867328,2022-09-01 03:03:20
12538282.429911297,2022-09-01 03:03:30
12507418.521448692,2022-09-01 03:03:40
12512910.934826063,2022-09-01 03:03:50
12524724.957723042,2022-09-01 03:04:00
12506215.600015512,2022-09-01 03:04:10
12496119.383352907,2022-09-01 03:04:20
12533604.905727174,2022-09-01 03:04:30
12511706.009117184,2022-09-01 03:04:40
12506649.955138018,2022-09-01 03:04:50
12488343.35055387,2022-09-01 03:05:00
12424614.305774223,2022-09-01 03:05:10
12457728.020620782,2022-09-01 03:05:20
12459516.983700935,2022-09-01 03:05:30
12466180.0618722,2022-09-01 03:05:40
12459853.70644409,2022-09-01 03:05:50
12455118.596854983,2022-09-01 03:06:00
12496040.133878483,2022-09-01 03:06:10
12473295.386822533,2022-09-01 03:06:20
12437665.689401377,2022-09-01 03:06:30
12429275.9779525,2022-09-01 03:06:40
12419624.434671951,2022-09-01 03:06:50
12395356.676488679,2022-09-01 03:07:00
12365362.385732861,2022-09-01 03:07:10
12380270.931597743,2022-09-01 03:07:20
12552750.693595313,2022-09-01 03:07:30
12560859.764318585,2022-09-01 03:07:40
12535643.762082757,2022-09-01 03:07:50
12544649.861582646,2022-09-01 03:08:00
12525935.580497533,2022-09-01 03:08:10
12516690.98642413,2022-09-01 03:08:20
12507302.312269775,2022-09-01 03:08:30
12538091.958463682,2022-09-01 03:08:40
12563377.529851286,2022-09-01 03:08:50
12542931.019477945,2022-09-01 03:09:00
12508523.854254356,2022-09-01 03:09:10
12477505.218579205,2022-09-01 03:09:20
12517700.587216126,2022-09-01 03:09:30
12508165.700284438,2022-09-01 03:09:40
12506685.74511326,2022-09-01 03:09:50
12491738.023629598,2022-09-01 03:10:00
12482031.070577001,2022-09-01 03:10:10
12477761.704284035,2022-09-01 03:10:20
12493944.945168192,2022-09-01 03:10:30
12460564.832193222,2022-09-01 03:10:40
12455788.80177598,2022-09-01 03:10:50
12442080.926882444,2022-09-01 03:11:00
12407468.827811936,2022-09-01 03:11:10
12419094.029343663,2022-09-01 03:11:20
12382817.039007261,2022-09-01 03:11:30
12342237.330314644,2022-09-01 03:11:40
12355518.012375876,2022-09-01 03:11:50
12325133.024677943,2022-09-01 03:12:00
12357375.19631436,2022-09-01 03:12:10
12389309.751079598,2022-09-01 03:12:20
12396146.989278017,2022-09-01 03:12:30
12429722.585976638,2022-09-01 03:12:40
12457525.627745409,2022-09-01 03:12:50
12408371.198737007,2022-09-01 03:13:00
12413342.794046504,2022-09-01 03:13:10
12379505.155382693,2022-09-01 03:13:20
12351170.061371205,2022-09-01 03:13:30
12411361.676693577,2022-09-01 03:13:40
12456592.67424665,2022-09-01 03:13:50
12443524.770686116,2022-09-01 03:14:00
12436079.35672901,2022-09-01 03:14:10
12438528.61534543,2022-09-01 03:14:20
