value,timestamp
18.558100513541753,2022-09-01 11:38:40
17.435148264135858,2022-09-01 11:38:50
16.223558050320626,2022-09-01 11:39:00
17.942872132012802,2022-09-01 11:39:10
15.401653636281969,2022-09-01 11:39:20
11.701393423553998,2022-09-01 11:39:30
13.328181335483093,2022-09-01 11:39:40
14.180080257629497,2022-09-01 11:39:50
13.52354939177031,2022-09-01 11:40:00
14.874092080427666,2022-09-01 11:40:10
9.48524312510325,2022-09-01 11:40:20
7.435902260806714,2022-09-01 11:40:30
7.602149378846644,2022-09-01 11:40:40
8.10788590451208,2022-09-01 11:40:50
4.841146375663477,2022-09-01 11:41:00
3.095085065425341,2022-09-01 11:41:10
1.4739666969909848,2022-09-01 11:41:20
2.8956446320794775,2022-09-01 11:41:30
3.5012272959594952,2022-09-01 11:41:40
4.485430250122693,2022-09-01 11:41:50
4.834278250144806,2022-09-01 11:42:00
9.366164051529726,2022-09-01 11:42:10
8.444462247966118,2022-09-01 11:42:20
8.69401892443993,2022-09-01 11:42:30
9.64108841446304,2022-09-01 11:42:40
8.803067079121266,2022-09-01 11:42:50
10.500951297618931,2022-09-01 11:43:00
10.962851103215352,2022-09-01 11:43:10
5.863121381922564,2022-09-01 11:43:20
5.858156787385557,2022-09-01 11:43:30
10.67657374985213,2022-09-01 11:43:40
15.124407565603532,2022-09-01 11:43:50
16.569911423863168,2022-09-01 11:44:00
19.229631059942314,2022-09-01 11:44:10
20.32252273691796,2022-09-01 11:44:20
21.012113498467777,2022-09-01 11:44:30
20.47742278171279,2022-09-01 11:44:40
20.057182078059252,2022-09-01 11:44:50
23.005689740442747,2022-09-01 11:45:00
22.530695474357135,2022-09-01 11:45:10
23.29442383368982,2022-09-01 11:45:20
26.58117991291391,2022-09-01 11:45:30
23.93050272872874,2022-09-01 11:45:40
23.30694023821339,2022-09-01 11:45:50
28.198574811851138,2022-09-01 11:46:00
35.31557224461797,2022-09-01 11:46:10
36.47111964997276,2022-09-01 11:46:20
34.78118511548204,2022-09-01 11:46:30
29.08276140149743,2022-09-01 11:46:40
29.876749657063453,2022-09-01 11:46:50
28.368421893361784,2022-09-01 11:47:00
31.204688952978714,2022-09-01 11:47:10
33.77386686618265,2022-09-01 11:47:20
37.70777220144135,2022-09-01 11:47:30
40.44134220416676,2022-09-01 11:47:40
34.14429248043544,2022-09-01 11:47:50
32.84885038608051,2022-09-01 11:48:00
35.66730700244571,2022-09-01 11:48:10
31.182840222190222,2022-09-01 11:48:20
31.8113883898345,2022-09-01 11:48:30
23.372749730761036,2022-09-01 11:48:40
20.411720215944868,2022-09-01 11:48:50
20.984552375940716,2022-09-01 11:49:00
21.057067843731662,2022-09-01 11:49:10
23.503186149861637,2022-09-01 11:49:20
23.79550901162064,2022-09-01 11:49:30
15.98030592832613,2022-09-01 11:49:40
19.045395971850517,2022-09-01 11:49:50
13.031990944511218,2022-09-01 11:50:00
16.63029470853909,2022-09-01 11:50:10
15.21926021848662,2022-09-01 11:50:20
17.59486849376299,2022-09-01 11:50:30
15.077587806722537,2022-09-01 11:50:40
18.93598071738109,2022-09-01 11:50:50
13.335281931085259,2022-09-01 11:51:00
10.936715323447466,2022-09-01 11:51:10
5.087750650439034,2022-09-01 11:51:20
7.528655110767648,2022-09-01 11:51:30
8.964000124406965,2022-09-01 11:51:40
7.368191047716376,2022-09-01 11:51:50
5.1357243096862675,2022-09-01 11:52:00
6.487224658850597,2022-09-01 11:52:10
9.296471636657454,2022-09-01 11:52:20
27.396509609894814,2022-09-01 11:52:30
31.509934469198107,2022-09-01 11:52:40
34.10083150210657,2022-09-01 11:52:50
37.57001809124057,2022-09-01 11:53:00
35.77829974639949,2022-09-01 11:53:10
34.33377727560627,2022-09-01 11:53:20
31.828858011268117,2022-09-01 11:53:30
32.37542165383678,2022-09-01 11:53:40
32.15295017970658,2022-09-01 11:53:50
27.234652034618655,2022-09-01 11:54:00
29.328445533162835,2022-09-01 11:54:10
33.12787773471802,2022-09-01 11:54:20
32.1861003734256,2022-09-01 11:54:30
34.48721173753823,2022-09-01 11:54:40
38.93648105359223,2022-09-01 11:54:50
37.97545703472288,2022-09-01 11:55:00
40.04754176070417,2022-09-01 11:55:10
44.023332912400676,2022-09-01 11:55:20
46.194779945722054,2022-09-01 11:55:30
48.93625793222565,2022-09-01 11:55:40
43.262303689452196,2022-09-01 11:55:50
45.322395564834835,2022-09-01 11:56:00
44.88106139069245,2022-09-01 11:56:10
47.27508729029975,2022-09-01 11:56:20
47.12075211030417,2022-09-01 11:56:30
40.98395595477127,2022-09-01 11:56:40
37.70317520010275,2022-09-01 11:56:50
40.03782871354488,2022-09-01 11:57:00
41.28841671804716,2022-09-01 11:57:10
39.459849117592384,2022-09-01 11:57:20
40.19269188766109,2022-09-01 11:57:30
40.77072819714323,2022-09-01 11:57:40
41.16939073293841,2022-09-01 11:57:50
40.99153091538101,2022-09-01 11:58:00
42.272242817988754,2022-09-01 11:58:10
40.94199739656766,2022-09-01 11:58:20
40.71570199016917,2022-09-01 11:58:30
34.144305801072285,2022-09-01 11:58:40
31.956422412599128,2022-09-01 11:58:50
28.87001282545938,2022-09-01 11:59:00
29.788834711845944,2022-09-01 11:59:10
33.46865484767813,2022-09-01 11:59:20
39.87296184160858,2022-09-01 11:59:30
41.70525988719453,2022-09-01 11:59:40
43.23761893937309,2022-09-01 11:59:50
41.0946988876004,2022-09-01 12:00:00
39.36747637344832,2022-09-01 12:00:10
33.80436174809638,2022-09-01 12:00:20
37.59333594601289,2022-09-01 12:00:30
38.385879476878316,2022-09-01 12:00:40
45.92621451121012,2022-09-01 12:00:50
45.568660794665355,2022-09-01 12:01:00
47.00126279532646,2022-09-01 12:01:10
46.961757425629955,2022-09-01 12:01:20
46.996805988074286,2022-09-01 12:01:30
49.17646750370409,2022-09-01 12:01:40
53.47848482896768,2022-09-01 12:01:50
52.97981779100217,2022-09-01 12:02:00
53.32135711362875,2022-09-01 12:02:10
53.17453075112684,2022-09-01 12:02:20
54.97254184181933,2022-09-01 12:02:30
55.02804208486414,2022-09-01 12:02:40
58.52092392555384,2022-09-01 12:02:50
57.42252431626082,2022-09-01 12:03:00
56.20201526694979,2022-09-01 12:03:10
58.4307592895792,2022-09-01 12:03:20
62.46816755128269,2022-09-01 12:03:30
60.70663966411815,2022-09-01 12:03:40
60.217552674692726,2022-09-01 12:03:50
60.704430717961785,2022-09-01 12:04:00
57.79002893522311,2022-09-01 12:04:10
62.458371953958235,2022-09-01 12:04:20
57.58977482500119,2022-09-01 12:04:30
61.17151549345637,2022-09-01 12:04:40
59.11993821532791,2022-09-01 12:04:50
68.61966877122589,2022-09-01 12:05:00
70.49953353784841,2022-09-01 12:05:10
62.76729836131595,2022-09-01 12:05:20
65.97788901278768,2022-09-01 12:05:30
72.82929787717373,2022-09-01 12:05:40
73.19924313210619,2022-09-01 12:05:50
73.20644130861038,2022-09-01 12:06:00
80.14977689098319,2022-09-01 12:06:10
86.28719084698407,2022-09-01 12:06:20
90.70446112729695,2022-09-01 12:06:30
93.94097356970008,2022-09-01 12:06:40
91.70774101349286,2022-09-01 12:06:50
93.60091167310961,2022-09-01 12:07:00
89.83637019369534,2022-09-01 12:07:10
87.48513007691817,2022-09-01 12:07:20
42.997896441147155,2022-09-01 12:07:30
47.728586648350195,2022-09-01 12:07:40
46.942711037887776,2022-09-01 12:07:50
47.20670387276079,2022-09-01 12:08:00
48.67321258425683,2022-09-01 12:08:10
42.694605982515704,2022-09-01 12:08:20
42.46329184565009,2022-09-01 12:08:30
43.73583547175565,2022-09-01 12:08:40
40.91558181942606,2022-09-01 12:08:50
43.06490779706865,2022-09-01 12:09:00
40.998151344161776,2022-09-01 12:09:10
43.51315565890932,2022-09-01 12:09:20
44.22220743992916,2022-09-01 12:09:30
42.770204580909926,2022-09-01 12:09:40
41.68247232561712,2022-09-01 12:09:50
42.91838159600943,2022-09-01 12:10:00
40.034817050931736,2022-09-01 12:10:10
43.81698642528841,2022-09-01 12:10:20
47.70741098307232,2022-09-01 12:10:30
50.942033500573146,2022-09-01 12:10:40
55.80910759752972,2022-09-01 12:10:50
55.36840459587819,2022-09-01 12:11:00
55.29281825046118,2022-09-01 12:11:10
60.91262156589236,2022-09-01 12:11:20
61.170800493918556,2022-09-01 12:11:30
58.906048654258704,2022-09-01 12:11:40
58.478520231426714,2022-09-01 12:11:50
62.08821912520902,2022-09-01 12:12:00
59.3125606955378,2022-09-01 12:12:10
58.40552855844271,2022-09-01 12:12:20
58.79038148726533,2022-09-01 12:12:30
61.80063464688389,2022-09-01 12:12:40
63.010097661288356,2022-09-01 12:12:50
64.09588269643514,2022-09-01 12:13:00
64.09100612225765,2022-09-01 12:13:10
68.1089938362524,2022-09-01 12:13:20
69.46821754128517,2022-09-01 12:13:30
70.2385768109483,2022-09-01 12:13:40
67.8894232184809,2022-09-01 12:13:50
68.72036953439928,2022-09-01 12:14:00
70.84881454602781,2022-09-01 12:14:10
70.92548465108246,2022-09-01 12:14:20
70.29295227918439,2022-09-01 12:14:30
64.43492777472598,2022-09-01 12:14:40
61.40339567667637,2022-09-01 12:14:50
40.397240030471835,2022-09-01 12:15:00
36.830797743977556,2022-09-01 12:15:10
42.90514818829781,2022-09-01 12:15:20
44.903903529147776,2022-09-01 12:15:30
43.80269009456315,2022-09-01 12:15:40
44.11752975070026,2022-09-01 12:15:50
41.3362197378457,2022-09-01 12:16:00
40.460916101093595,2022-09-01 12:16:10
42.61315473469289,2022-09-01 12:16:20
42.98260801721144,2022-09-01 12:16:30
43.27620339537829,2022-09-01 12:16:40
43.608793862799665,2022-09-01 12:16:50
47.95740384888733,2022-09-01 12:17:00
50.51827635252447,2022-09-01 12:17:10
50.93237772822725,2022-09-01 12:17:20
51.55783045806094,2022-09-01 12:17:30
54.02203157515885,2022-09-01 12:17:40
53.151752332512075,2022-09-01 12:17:50
54.16788656183298,2022-09-01 12:18:00
56.03693629706152,2022-09-01 12:18:10
54.54143012201225,2022-09-01 12:18:20
55.64999648438668,2022-09-01 12:18:30
52.08674942310047,2022-09-01 12:18:40
56.12980220230028,2022-09-01 12:18:50
49.69103823313616,2022-09-01 12:19:00
55.82359115317865,2022-09-01 12:19:10
56.973311616888104,2022-09-01 12:19:20
61.5322134239314,2022-09-01 12:19:30
64.52254596179802,2022-09-01 12:19:40
64.81164829234937,2022-09-01 12:19:50
60.041369142778365,2022-09-01 12:20:00
60.6667374339863,2022-09-01 12:20:10
63.43552043257699,2022-09-01 12:20:20
62.83872880976583,2022-09-01 12:20:30
60.46069773183578,2022-09-01 12:20:40
63.19239136720237,2022-09-01 12:20:50
64.18446445500578,2022-09-01 12:21:00
68.57939909353475,2022-09-01 12:21:10
71.86708714761798,2022-09-01 12:21:20
73.3830713317334,2022-09-01 12:21:30
75.12012882804734,2022-09-01 12:21:40
74.5047960881086,2022-09-01 12:21:50
73.5559620885802,2022-09-01 12:22:00
69.49889800093808,2022-09-01 12:22:10
63.24202027543933,2022-09-01 12:22:20
44.936438837566826,2022-09-01 12:22:30
43.14730403026227,2022-09-01 12:22:40
42.35654248177594,2022-09-01 12:22:50
45.17511922610531,2022-09-01 12:23:00
53.131792898681944,2022-09-01 12:23:10
54.87733582130236,2022-09-01 12:23:20
53.53781221533799,2022-09-01 12:23:30
54.29527681027855,2022-09-01 12:23:40
59.268987778164316,2022-09-01 12:23:50
59.341525144405836,2022-09-01 12:24:00
55.97148576300447,2022-09-01 12:24:10
57.70176177715378,2022-09-01 12:24:20
57.257262785839394,2022-09-01 12:24:30
57.738885445140625,2022-09-01 12:24:40
55.52216314943408,2022-09-01 12:24:50
55.520003451731014,2022-09-01 12:25:00
54.24465739800403,2022-09-01 12:25:10
58.171284868461996,2022-09-01 12:25:20
57.081863895349116,2022-09-01 12:25:30
58.18252805504614,2022-09-01 12:25:40
59.43784173057986,2022-09-01 12:25:50
60.20104586414614,2022-09-01 12:26:00
59.9269186245716,2022-09-01 12:26:10
62.91030734517598,2022-09-01 12:26:20
68.37707224378416,2022-09-01 12:26:30
66.23227156659746,2022-09-01 12:26:40
65.68393686446218,2022-09-01 12:26:50
66.4252258686865,2022-09-01 12:27:00
66.12565829296595,2022-09-01 12:27:10
63.83076015164863,2022-09-01 12:27:20
66.48425802384233,2022-09-01 12:27:30
68.51308700605401,2022-09-01 12:27:40
68.87918397594588,2022-09-01 12:27:50
72.53770352365652,2022-09-01 12:28:00
71.01287017755058,2022-09-01 12:28:10
70.35587898041041,2022-09-01 12:28:20
73.06611131155744,2022-09-01 12:28:30
71.23110900834575,2022-09-01 12:28:40
72.87640406604487,2022-09-01 12:28:50
69.58154274351458,2022-09-01 12:29:00
69.35845930784276,2022-09-01 12:29:10
68.54301273455752,2022-09-01 12:29:20
67.27978875263462,2022-09-01 12:29:30
67.28327978954243,2022-09-01 12:29:40
68.13073200366394,2022-09-01 12:29:50
43.736494626732394,2022-09-01 12:30:00
49.710050773544374,2022-09-01 12:30:10
47.89376628119402,2022-09-01 12:30:20
46.3308506424654,2022-09-01 12:30:30
44.93451605523429,2022-09-01 12:30:40
43.58075955080508,2022-09-01 12:30:50
45.96196354339717,2022-09-01 12:31:00
46.13029272876742,2022-09-01 12:31:10
41.460817506806485,2022-09-01 12:31:20
42.671523698169146,2022-09-01 12:31:30
41.079958402983976,2022-09-01 12:31:40
42.83466439954295,2022-09-01 12:31:50
48.92535936058991,2022-09-01 12:32:00
47.04788493065866,2022-09-01 12:32:10
44.715467024311536,2022-09-01 12:32:20
45.22864274993642,2022-09-01 12:32:30
42.68532659335068,2022-09-01 12:32:40
44.862311980021815,2022-09-01 12:32:50
42.092636164779854,2022-09-01 12:33:00
43.96862257283591,2022-09-01 12:33:10
42.483414072722,2022-09-01 12:33:20
46.63442475888389,2022-09-01 12:33:30
47.13056849817441,2022-09-01 12:33:40
49.96852285925014,2022-09-01 12:33:50
48.79030396361067,2022-09-01 12:34:00
46.83136670375283,2022-09-01 12:34:10
43.23219966002477,2022-09-01 12:34:20
43.62106496401266,2022-09-01 12:34:30
39.627739997725016,2022-09-01 12:34:40
42.3857673083289,2022-09-01 12:34:50
42.716024558522086,2022-09-01 12:35:00
39.677759328359706,2022-09-01 12:35:10
36.964707960504235,2022-09-01 12:35:20
32.844222495891316,2022-09-01 12:35:30
34.8113223540562,2022-09-01 12:35:40
33.45201011307443,2022-09-01 12:35:50
39.11312828954362,2022-09-01 12:36:00
38.67771171671566,2022-09-01 12:36:10
40.98946397354912,2022-09-01 12:36:20
36.54675236556328,2022-09-01 12:36:30
42.307774835028304,2022-09-01 12:36:40
41.44342008087126,2022-09-01 12:36:50
37.54059194768013,2022-09-01 12:37:00
38.220199431632246,2022-09-01 12:37:10
44.354109089128016,2022-09-01 12:37:20
42.27751099425797,2022-09-01 12:37:30
42.2734779884394,2022-09-01 12:37:40
43.02351905188381,2022-09-01 12:37:50
47.832830833643335,2022-09-01 12:38:00
47.18129177607688,2022-09-01 12:38:10
45.32120038534866,2022-09-01 12:38:20
44.879288777307984,2022-09-01 12:38:30
41.70658140749065,2022-09-01 12:38:40
42.318185312700216,2022-09-01 12:38:50
44.364052902263545,2022-09-01 12:39:00
44.217471881347244,2022-09-01 12:39:10
38.534040219988015,2022-09-01 12:39:20
35.51504553834011,2022-09-01 12:39:30
32.78045694868173,2022-09-01 12:39:40
33.22068086707146,2022-09-01 12:39:50
34.665208535712566,2022-09-01 12:40:00
34.361401826384956,2022-09-01 12:40:10
36.156762875065766,2022-09-01 12:40:20
33.78266388574753,2022-09-01 12:40:30
32.73776756553259,2022-09-01 12:40:40
32.32125675997603,2022-09-01 12:40:50
28.12566621364965,2022-09-01 12:41:00
26.648854557377145,2022-09-01 12:41:10
24.338627191386998,2022-09-01 12:41:20
24.907386140408732,2022-09-01 12:41:30
17.479036263438143,2022-09-01 12:41:40
20.641394106682018,2022-09-01 12:41:50
17.12614263326223,2022-09-01 12:42:00
16.51568508087382,2022-09-01 12:42:10
14.125148816513303,2022-09-01 12:42:20
12.960027060490098,2022-09-01 12:42:30
10.985021044179888,2022-09-01 12:42:40
11.297286785419473,2022-09-01 12:42:50
15.373445846991178,2022-09-01 12:43:00
14.801260629129914,2022-09-01 12:43:10
16.37029745089441,2022-09-01 12:43:20
18.909397885786348,2022-09-01 12:43:30
24.139543288440567,2022-09-01 12:43:40
25.926761590647466,2022-09-01 12:43:50
25.618575165277385,2022-09-01 12:44:00
24.235509882596826,2022-09-01 12:44:10
23.551200651058632,2022-09-01 12:44:20
27.96968765213783,2022-09-01 12:44:30
28.55186240490448,2022-09-01 12:44:40
29.151090109487235,2022-09-01 12:44:50
46.50635032075344,2022-09-01 12:45:00
43.86957933975007,2022-09-01 12:45:10
43.863710627178605,2022-09-01 12:45:20
47.588367935184515,2022-09-01 12:45:30
47.547840685097654,2022-09-01 12:45:40
49.90040076021509,2022-09-01 12:45:50
53.1516991373053,2022-09-01 12:46:00
50.62883314027954,2022-09-01 12:46:10
55.66328331024682,2022-09-01 12:46:20
56.87706614065402,2022-09-01 12:46:30
58.9421150923566,2022-09-01 12:46:40
60.50298108471358,2022-09-01 12:46:50
57.27474392045326,2022-09-01 12:47:00
55.470651198120706,2022-09-01 12:47:10
55.494278264234644,2022-09-01 12:47:20
56.16240687913117,2022-09-01 12:47:30
55.553661019614786,2022-09-01 12:47:40
47.58592861800301,2022-09-01 12:47:50
49.717122754007626,2022-09-01 12:48:00
51.50447442080885,2022-09-01 12:48:10
52.331055937719114,2022-09-01 12:48:20
48.234870707026644,2022-09-01 12:48:30
46.73410386192128,2022-09-01 12:48:40
48.62789179264065,2022-09-01 12:48:50
52.982455861203405,2022-09-01 12:49:00
50.48992705196244,2022-09-01 12:49:10
49.14638777025634,2022-09-01 12:49:20
43.35920712417079,2022-09-01 12:49:30
44.87116493927041,2022-09-01 12:49:40
42.28781025213781,2022-09-01 12:49:50
42.67948075281919,2022-09-01 12:50:00
43.41251542360153,2022-09-01 12:50:10
48.13625613315119,2022-09-01 12:50:20
45.65558784970647,2022-09-01 12:50:30
45.8028235260131,2022-09-01 12:50:40
44.10734369291029,2022-09-01 12:50:50
44.881172238405256,2022-09-01 12:51:00
42.08315936770491,2022-09-01 12:51:10
45.53351355897505,2022-09-01 12:51:20
44.96289203539964,2022-09-01 12:51:30
43.60647217682196,2022-09-01 12:51:40
43.09860684718143,2022-09-01 12:51:50
47.6147960422281,2022-09-01 12:52:00
49.282066834174046,2022-09-01 12:52:10
48.415074200295635,2022-09-01 12:52:20
40.72419393887225,2022-09-01 12:52:30
42.45019787797039,2022-09-01 12:52:40
43.01752764857143,2022-09-01 12:52:50
46.804424836736814,2022-09-01 12:53:00
44.50228592272613,2022-09-01 12:53:10
45.26806733905245,2022-09-01 12:53:20
41.293428133016796,2022-09-01 12:53:30
42.08798695459074,2022-09-01 12:53:40
44.77849910943614,2022-09-01 12:53:50
39.25079281576323,2022-09-01 12:54:00
40.88450604918001,2022-09-01 12:54:10
38.56410308098148,2022-09-01 12:54:20
40.53664600252532,2022-09-01 12:54:30
41.64349029914,2022-09-01 12:54:40
38.403707169834576,2022-09-01 12:54:50
36.71611326255052,2022-09-01 12:55:00
37.40818979874678,2022-09-01 12:55:10
37.49969912672111,2022-09-01 12:55:20
41.49457951536831,2022-09-01 12:55:30
42.04450113436096,2022-09-01 12:55:40
41.55010873692217,2022-09-01 12:55:50
40.76102171426793,2022-09-01 12:56:00
48.34658266620517,2022-09-01 12:56:10
47.6345947645836,2022-09-01 12:56:20
47.65470102421857,2022-09-01 12:56:30
47.934662263008214,2022-09-01 12:56:40
43.82263556485514,2022-09-01 12:56:50
40.42466550619638,2022-09-01 12:57:00
43.51635119727005,2022-09-01 12:57:10
45.67246097224071,2022-09-01 12:57:20
49.01963601663004,2022-09-01 12:57:30
48.51306210369418,2022-09-01 12:57:40
47.18299639035191,2022-09-01 12:57:50
43.41883970833255,2022-09-01 12:58:00
43.97845880001017,2022-09-01 12:58:10
43.74159524585396,2022-09-01 12:58:20
43.22697354966335,2022-09-01 12:58:30
43.04188278446799,2022-09-01 12:58:40
46.30542782433609,2022-09-01 12:58:50
44.502197614547526,2022-09-01 12:59:00
40.227784614364644,2022-09-01 12:59:10
36.97601113819793,2022-09-01 12:59:20
37.6521806752005,2022-09-01 12:59:30
32.44884247917024,2022-09-01 12:59:40
31.03577755690542,2022-09-01 12:59:50
35.15819697282153,2022-09-01 13:00:00
38.21896923251499,2022-09-01 13:00:10
40.061290078825564,2022-09-01 13:00:20
41.07872764526345,2022-09-01 13:00:30
44.248517601760454,2022-09-01 13:00:40
42.67052935381834,2022-09-01 13:00:50
41.79529724956471,2022-09-01 13:01:00
43.46643354444013,2022-09-01 13:01:10
49.11695629979468,2022-09-01 13:01:20
48.690911989153534,2022-09-01 13:01:30
46.298415405345324,2022-09-01 13:01:40
47.57171487989215,2022-09-01 13:01:50
50.256725820310116,2022-09-01 13:02:00
49.02094398191556,2022-09-01 13:02:10
48.85528423703919,2022-09-01 13:02:20
45.008490875696495,2022-09-01 13:02:30
42.595942617656924,2022-09-01 13:02:40
45.402520326267855,2022-09-01 13:02:50
46.59954032080762,2022-09-01 13:03:00
48.099126598002,2022-09-01 13:03:10
48.690226186238135,2022-09-01 13:03:20
46.45123036380775,2022-09-01 13:03:30
47.14772537983192,2022-09-01 13:03:40
51.70283965290868,2022-09-01 13:03:50
50.84332735359114,2022-09-01 13:04:00
50.33085242380851,2022-09-01 13:04:10
52.34587245745469,2022-09-01 13:04:20
53.46136466986579,2022-09-01 13:04:30
48.273193569815604,2022-09-01 13:04:40
48.05226132413293,2022-09-01 13:04:50
49.54776754739381,2022-09-01 13:05:00
50.06762797235816,2022-09-01 13:05:10
48.40056745284169,2022-09-01 13:05:20
49.191615063877265,2022-09-01 13:05:30
47.05522516130861,2022-09-01 13:05:40
44.705114922624674,2022-09-01 13:05:50
44.0504479585712,2022-09-01 13:06:00
45.72261669824263,2022-09-01 13:06:10
45.0777668557308,2022-09-01 13:06:20
44.24218191086524,2022-09-01 13:06:30
38.37936035578174,2022-09-01 13:06:40
42.46772895215077,2022-09-01 13:06:50
43.337821436810174,2022-09-01 13:07:00
43.711002109310385,2022-09-01 13:07:10
45.17134777251996,2022-09-01 13:07:20
34.42914244757422,2022-09-01 13:07:30
34.64073227624313,2022-09-01 13:07:40
33.337153688311915,2022-09-01 13:07:50
33.448724300944846,2022-09-01 13:08:00
37.027182123881616,2022-09-01 13:08:10
34.001546791887456,2022-09-01 13:08:20
41.000486032693466,2022-09-01 13:08:30
41.04634937465371,2022-09-01 13:08:40
40.60459847948885,2022-09-01 13:08:50
43.49751042524912,2022-09-01 13:09:00
43.1961634896312,2022-09-01 13:09:10
42.82196788044688,2022-09-01 13:09:20
39.03552792895591,2022-09-01 13:09:30
38.46839550290828,2022-09-01 13:09:40
42.25992857232088,2022-09-01 13:09:50
41.92038691860752,2022-09-01 13:10:00
43.498078595062054,2022-09-01 13:10:10
41.92356613199959,2022-09-01 13:10:20
41.462947714288624,2022-09-01 13:10:30
45.071482316045746,2022-09-01 13:10:40
42.864566160142815,2022-09-01 13:10:50
41.02604293442988,2022-09-01 13:11:00
44.90357753770979,2022-09-01 13:11:10
45.423083352939194,2022-09-01 13:11:20
40.71064006838646,2022-09-01 13:11:30
38.768320768283644,2022-09-01 13:11:40
39.28085741403099,2022-09-01 13:11:50
42.758819366521045,2022-09-01 13:12:00
43.48033176253389,2022-09-01 13:12:10
40.114125568767875,2022-09-01 13:12:20
38.992822730258226,2022-09-01 13:12:30
39.31234252601999,2022-09-01 13:12:40
39.492233675523615,2022-09-01 13:12:50
42.45843542253175,2022-09-01 13:13:00
43.832562523815085,2022-09-01 13:13:10
45.39220506137461,2022-09-01 13:13:20
41.55521155364036,2022-09-01 13:13:30
42.91363768752791,2022-09-01 13:13:40
40.08886764275764,2022-09-01 13:13:50
38.9743950742493,2022-09-01 13:14:00
40.620856087120536,2022-09-01 13:14:10
43.08970424982904,2022-09-01 13:14:20
44.474947277619506,2022-09-01 13:14:30
43.898900389725604,2022-09-01 13:14:40
44.731105521800515,2022-09-01 13:14:50
31.381784090840693,2022-09-01 13:15:00
27.518099626946878,2022-09-01 13:15:10
25.936278920254594,2022-09-01 13:15:20
26.006370828999174,2022-09-01 13:15:30
28.837016526344602,2022-09-01 13:15:40
30.06385916909364,2022-09-01 13:15:50
31.244477210401435,2022-09-01 13:16:00
33.81284516255033,2022-09-01 13:16:10
30.05257006146295,2022-09-01 13:16:20
29.878670049449028,2022-09-01 13:16:30
28.659424463593382,2022-09-01 13:16:40
29.732560648375724,2022-09-01 13:16:50
33.77506198213042,2022-09-01 13:17:00
31.596499220839107,2022-09-01 13:17:10
28.44949493549786,2022-09-01 13:17:20
29.261342173975997,2022-09-01 13:17:30
29.88313302078424,2022-09-01 13:17:40
34.18327656942416,2022-09-01 13:17:50
34.73265293692195,2022-09-01 13:18:00
35.88076211685241,2022-09-01 13:18:10
37.87905494087457,2022-09-01 13:18:20
30.407835461147517,2022-09-01 13:18:30
30.674521479221383,2022-09-01 13:18:40
30.792260481023842,2022-09-01 13:18:50
27.536869139011976,2022-09-01 13:19:00
29.296932752205123,2022-09-01 13:19:10
33.07455919021536,2022-09-01 13:19:20
31.799594526836508,2022-09-01 13:19:30
31.746500028360778,2022-09-01 13:19:40
35.148517670094286,2022-09-01 13:19:50
37.733582992720386,2022-09-01 13:20:00
41.95184600079658,2022-09-01 13:20:10
37.779141640780495,2022-09-01 13:20:20
39.249699548703845,2022-09-01 13:20:30
39.70279480578709,2022-09-01 13:20:40
37.289514603908,2022-09-01 13:20:50
38.25564990824812,2022-09-01 13:21:00
36.32511122960537,2022-09-01 13:21:10
38.548658984299294,2022-09-01 13:21:20
35.577645336142055,2022-09-01 13:21:30
35.622492188792265,2022-09-01 13:21:40
35.99580689316691,2022-09-01 13:21:50
38.48537709058092,2022-09-01 13:22:00
44.032867698724544,2022-09-01 13:22:10
45.93702914217252,2022-09-01 13:22:20
35.388075349557106,2022-09-01 13:22:30
32.913232333514145,2022-09-01 13:22:40
31.571176396218846,2022-09-01 13:22:50
30.637833696946267,2022-09-01 13:23:00
24.643877579321476,2022-09-01 13:23:10
22.59571870459115,2022-09-01 13:23:20
26.65192417267314,2022-09-01 13:23:30
28.704295275482718,2022-09-01 13:23:40
31.140532111210273,2022-09-01 13:23:50
28.073699924646032,2022-09-01 13:24:00
24.193176201147573,2022-09-01 13:24:10
26.538889023526334,2022-09-01 13:24:20
29.06006585915887,2022-09-01 13:24:30
30.245332897142518,2022-09-01 13:24:40
29.532185004260928,2022-09-01 13:24:50
31.336430452857883,2022-09-01 13:25:00
29.523923748576397,2022-09-01 13:25:10
31.410693115277603,2022-09-01 13:25:20
29.51732071936063,2022-09-01 13:25:30
27.737802509412674,2022-09-01 13:25:40
28.564764316354356,2022-09-01 13:25:50
31.044969251467275,2022-09-01 13:26:00
37.40076684441917,2022-09-01 13:26:10
37.40150940779256,2022-09-01 13:26:20
40.94942720788089,2022-09-01 13:26:30
43.22642052786257,2022-09-01 13:26:40
42.73817728280008,2022-09-01 13:26:50
40.83094023037376,2022-09-01 13:27:00
41.327538479689046,2022-09-01 13:27:10
42.196982866313036,2022-09-01 13:27:20
38.97811845287937,2022-09-01 13:27:30
37.46628906035517,2022-09-01 13:27:40
36.536798726193105,2022-09-01 13:27:50
35.690392973899876,2022-09-01 13:28:00
35.52135803659551,2022-09-01 13:28:10
33.171871119681434,2022-09-01 13:28:20
33.69332410159072,2022-09-01 13:28:30
35.87497891334954,2022-09-01 13:28:40
35.530988157811535,2022-09-01 13:28:50
32.991798408313684,2022-09-01 13:29:00
34.0083180492718,2022-09-01 13:29:10
35.831287810190304,2022-09-01 13:29:20
36.30276748239107,2022-09-01 13:29:30
