value,timestamp
7649243.1042641075,2022-09-01 15:22:20
7591268.815435731,2022-09-01 15:22:30
7552219.867103618,2022-09-01 15:22:40
7532791.146072697,2022-09-01 15:22:50
7534525.6519483905,2022-09-01 15:23:00
7551166.0100133335,2022-09-01 15:23:10
7521521.119145,2022-09-01 15:23:20
7456582.564190287,2022-09-01 15:23:30
7459664.471682098,2022-09-01 15:23:40
7492695.932650892,2022-09-01 15:23:50
7442095.962089221,2022-09-01 15:24:00
7431111.327391986,2022-09-01 15:24:10
7458989.070666893,2022-09-01 15:24:20
7440450.490957264,2022-09-01 15:24:30
7446210.36233339,2022-09-01 15:24:40
7476398.697777553,2022-09-01 15:24:50
7510455.967138711,2022-09-01 15:25:00
7453842.27719591,2022-09-01 15:25:10
7421701.917272955,2022-09-01 15:25:20
7415389.017735513,2022-09-01 15:25:30
7442887.709048347,2022-09-01 15:25:40
7424422.360432433,2022-09-01 15:25:50
7430098.06602591,2022-09-01 15:26:00
7381682.097011416,2022-09-01 15:26:10
7392928.384295484,2022-09-01 15:26:20
7420253.251104556,2022-09-01 15:26:30
7414572.44429598,2022-09-01 15:26:40
7420880.681289484,2022-09-01 15:26:50
7434114.603978719,2022-09-01 15:27:00
7392373.423436518,2022-09-01 15:27:10
7388947.749076404,2022-09-01 15:27:20
7369624.32306974,2022-09-01 15:27:30
7411657.035802528,2022-09-01 15:27:40
7420893.435846396,2022-09-01 15:27:50
7436322.947316486,2022-09-01 15:28:00
7411270.867953401,2022-09-01 15:28:10
7385015.454998051,2022-09-01 15:28:20
7332521.187223878,2022-09-01 15:28:30
7325328.398194585,2022-09-01 15:28:40
7329228.843969015,2022-09-01 15:28:50
7332078.970307107,2022-09-01 15:29:00
7336919.723055195,2022-09-01 15:29:10
7335005.640145127,2022-09-01 15:29:20
7321315.3104096055,2022-09-01 15:29:30
7273938.201421432,2022-09-01 15:29:40
7269659.588328671,2022-09-01 15:29:50
7611350.355076206,2022-09-01 15:30:00
7588365.34065894,2022-09-01 15:30:10
7543750.32489531,2022-09-01 15:30:20
7549892.010744818,2022-09-01 15:30:30
7541422.4284021715,2022-09-01 15:30:40
7532263.008033744,2022-09-01 15:30:50
7478560.463167591,2022-09-01 15:31:00
7482422.56305633,2022-09-01 15:31:10
7526898.70401399,2022-09-01 15:31:20
7477987.640144193,2022-09-01 15:31:30
7539901.601967198,2022-09-01 15:31:40
7511142.200113293,2022-09-01 15:31:50
7529113.04583504,2022-09-01 15:32:00
7523729.592557888,2022-09-01 15:32:10
7556793.190649098,2022-09-01 15:32:20
7536510.092194592,2022-09-01 15:32:30
7555116.105401477,2022-09-01 15:32:40
7563967.903304641,2022-09-01 15:32:50
7531317.556253974,2022-09-01 15:33:00
7549814.592881142,2022-09-01 15:33:10
7570056.611081792,2022-09-01 15:33:20
7600455.188100782,2022-09-01 15:33:30
7603970.879948622,2022-09-01 15:33:40
7600319.5187807195,2022-09-01 15:33:50
7637597.68379974,2022-09-01 15:34:00
7696764.580483053,2022-09-01 15:34:10
7710452.591477497,2022-09-01 15:34:20
7707365.179736864,2022-09-01 15:34:30
7717029.547841089,2022-09-01 15:34:40
7700153.044542575,2022-09-01 15:34:50
7720174.315221482,2022-09-01 15:35:00
7783206.926230473,2022-09-01 15:35:10
7803201.608843787,2022-09-01 15:35:20
7816914.900036527,2022-09-01 15:35:30
7811745.091146499,2022-09-01 15:35:40
7807936.406819766,2022-09-01 15:35:50
7825316.932805252,2022-09-01 15:36:00
7893418.8359748,2022-09-01 15:36:10
7909006.169121891,2022-09-01 15:36:20
7898311.93769591,2022-09-01 15:36:30
7869298.462982681,2022-09-01 15:36:40
7887707.937418486,2022-09-01 15:36:50
7926323.5636762,2022-09-01 15:37:00
7921652.0455528945,2022-09-01 15:37:10
7908343.903868041,2022-09-01 15:37:20
7612682.197309997,2022-09-01 15:37:30
7611460.96230921,2022-09-01 15:37:40
7616277.507571208,2022-09-01 15:37:50
7617770.754066097,2022-09-01 15:38:00
7624598.445994105,2022-09-01 15:38:10
7668929.747838451,2022-09-01 15:38:20
7671581.607510221,2022-09-01 15:38:30
7627943.766117334,2022-09-01 15:38:40
7627205.5741247805,2022-09-01 15:38:50
7600602.424423743,2022-09-01 15:39:00
7584654.744059612,2022-09-01 15:39:10
7556894.135598198,2022-09-01 15:39:20
7554145.641355797,2022-09-01 15:39:30
7510160.510520239,2022-09-01 15:39:40
7535573.070809585,2022-09-01 15:39:50
7493243.952822074,2022-09-01 15:40:00
7522707.805024211,2022-09-01 15:40:10
7611283.715876606,2022-09-01 15:40:20
7609400.05423213,2022-09-01 15:40:30
7583459.045106562,2022-09-01 15:40:40
7593576.429812679,2022-09-01 15:40:50
7570571.280303663,2022-09-01 15:41:00
7602704.258747858,2022-09-01 15:41:10
7630877.651947325,2022-09-01 15:41:20
7574125.8007282065,2022-09-01 15:41:30
7555386.509595607,2022-09-01 15:41:40
7580928.193299586,2022-09-01 15:41:50
7599419.001279964,2022-09-01 15:42:00
7591922.870285324,2022-09-01 15:42:10
7596820.553801075,2022-09-01 15:42:20
7623999.028910924,2022-09-01 15:42:30
7582276.287578074,2022-09-01 15:42:40
7541367.208348889,2022-09-01 15:42:50
7581003.203375639,2022-09-01 15:43:00
7515825.933038887,2022-09-01 15:43:10
7512993.227828126,2022-09-01 15:43:20
7552960.04042723,2022-09-01 15:43:30
7545687.366412717,2022-09-01 15:43:40
7561767.356001893,2022-09-01 15:43:50
7576532.434765426,2022-09-01 15:44:00
7612836.735761114,2022-09-01 15:44:10
7583549.558336549,2022-09-01 15:44:20
7568064.352397103,2022-09-01 15:44:30
7579579.456101089,2022-09-01 15:44:40
7616138.4475394385,2022-09-01 15:44:50
7614454.997540026,2022-09-01 15:45:00
7625096.754244203,2022-09-01 15:45:10
7635827.629727089,2022-09-01 15:45:20
7636834.829399341,2022-09-01 15:45:30
7574823.995647884,2022-09-01 15:45:40
7577375.3587617185,2022-09-01 15:45:50
7587440.1739960015,2022-09-01 15:46:00
7571152.888323036,2022-09-01 15:46:10
7579263.55624994,2022-09-01 15:46:20
7582926.800304568,2022-09-01 15:46:30
7601198.193129291,2022-09-01 15:46:40
7572309.199080403,2022-09-01 15:46:50
7509872.581005065,2022-09-01 15:47:00
7475816.103049736,2022-09-01 15:47:10
7464540.903277236,2022-09-01 15:47:20
7489698.511106905,2022-09-01 15:47:30
7489115.105589466,2022-09-01 15:47:40
7488246.865747624,2022-09-01 15:47:50
7512199.233252382,2022-09-01 15:48:00
7510104.8384886775,2022-09-01 15:48:10
7527332.378546843,2022-09-01 15:48:20
7508968.0567995915,2022-09-01 15:48:30
7508366.060406715,2022-09-01 15:48:40
7526135.580802028,2022-09-01 15:48:50
7520552.540136363,2022-09-01 15:49:00
7465012.619387003,2022-09-01 15:49:10
7459364.893104974,2022-09-01 15:49:20
7473339.564323731,2022-09-01 15:49:30
7454233.547968794,2022-09-01 15:49:40
7434052.983520242,2022-09-01 15:49:50
7397719.217301788,2022-09-01 15:50:00
7423965.073533196,2022-09-01 15:50:10
7459495.306471698,2022-09-01 15:50:20
7404089.685193582,2022-09-01 15:50:30
7418274.173462852,2022-09-01 15:50:40
7443074.248905788,2022-09-01 15:50:50
7438345.74317009,2022-09-01 15:51:00
7447667.480321535,2022-09-01 15:51:10
7461719.513249769,2022-09-01 15:51:20
7476865.076223206,2022-09-01 15:51:30
7471606.240367634,2022-09-01 15:51:40
7506596.215530451,2022-09-01 15:51:50
7461840.2626120085,2022-09-01 15:52:00
7466046.932351941,2022-09-01 15:52:10
7458275.255732554,2022-09-01 15:52:20
7610766.240730547,2022-09-01 15:52:30
7642858.0508971205,2022-09-01 15:52:40
7647018.353738265,2022-09-01 15:52:50
7626215.37067361,2022-09-01 15:53:00
7592283.644420842,2022-09-01 15:53:10
7604631.762839471,2022-09-01 15:53:20
7580557.424947872,2022-09-01 15:53:30
7603565.516400438,2022-09-01 15:53:40
7681989.26779318,2022-09-01 15:53:50
7679239.48973235,2022-09-01 15:54:00
7684670.685722755,2022-09-01 15:54:10
7633234.7026061155,2022-09-01 15:54:20
7656128.73011355,2022-09-01 15:54:30
7715540.949018293,2022-09-01 15:54:40
7724150.950266474,2022-09-01 15:54:50
7754128.343472762,2022-09-01 15:55:00
7726228.222487654,2022-09-01 15:55:10
7727724.424301588,2022-09-01 15:55:20
7741668.744194084,2022-09-01 15:55:30
7761186.670974313,2022-09-01 15:55:40
7772678.491117638,2022-09-01 15:55:50
7695674.4407266965,2022-09-01 15:56:00
7723226.597177101,2022-09-01 15:56:10
7750262.615860896,2022-09-01 15:56:20
7738212.17592167,2022-09-01 15:56:30
7732069.567066854,2022-09-01 15:56:40
7720087.539621042,2022-09-01 15:56:50
7711791.689534116,2022-09-01 15:57:00
7703129.379965865,2022-09-01 15:57:10
7685374.070360604,2022-09-01 15:57:20
7740482.835119043,2022-09-01 15:57:30
7743099.535577886,2022-09-01 15:57:40
7714187.61082176,2022-09-01 15:57:50
7736336.001813888,2022-09-01 15:58:00
7663088.129628033,2022-09-01 15:58:10
7638458.283868284,2022-09-01 15:58:20
7638601.283170668,2022-09-01 15:58:30
7652119.143138561,2022-09-01 15:58:40
7658097.987687828,2022-09-01 15:58:50
7669314.261321361,2022-09-01 15:59:00
7609668.462480778,2022-09-01 15:59:10
7581663.835921219,2022-09-01 15:59:20
7570413.25924718,2022-09-01 15:59:30
7567637.429090259,2022-09-01 15:59:40
7549657.438797959,2022-09-01 15:59:50
2839114.0357052614,2022-09-01 16:00:00
2809254.3827228607,2022-09-01 16:00:10
2817768.1276988494,2022-09-01 16:00:20
2868467.7380711935,2022-09-01 16:00:30
2864679.4446020816,2022-09-01 16:00:40
2880819.3397257426,2022-09-01 16:00:50
2874146.0772057143,2022-09-01 16:01:00
2875519.7997040255,2022-09-01 16:01:10
2893552.5032274635,2022-09-01 16:01:20
2909585.424926481,2022-09-01 16:01:30
2926330.845980926,2022-09-01 16:01:40
2967258.5656359848,2022-09-01 16:01:50
2983705.9443642655,2022-09-01 16:02:00
2972641.7708153636,2022-09-01 16:02:10
2963037.823214388,2022-09-01 16:02:20
2989507.9404086284,2022-09-01 16:02:30
2965983.5576763186,2022-09-01 16:02:40
3001430.8928230926,2022-09-01 16:02:50
2991182.8094747723,2022-09-01 16:03:00
2976390.6437383555,2022-09-01 16:03:10
2993056.3942951323,2022-09-01 16:03:20
2992897.7587056602,2022-09-01 16:03:30
3005866.919017786,2022-09-01 16:03:40
3009669.325027901,2022-09-01 16:03:50
3025560.3812463623,2022-09-01 16:04:00
3051003.471382519,2022-09-01 16:04:10
3042450.8688598126,2022-09-01 16:04:20
3028977.398073939,2022-09-01 16:04:30
3054557.795244605,2022-09-01 16:04:40
3062434.4892666833,2022-09-01 16:04:50
3108493.803502282,2022-09-01 16:05:00
3135912.6304935967,2022-09-01 16:05:10
3131991.2041333057,2022-09-01 16:05:20
3130353.0609387443,2022-09-01 16:05:30
3128755.69408671,2022-09-01 16:05:40
3167425.822335971,2022-09-01 16:05:50
3162021.390028687,2022-09-01 16:06:00
3127569.8779498823,2022-09-01 16:06:10
3173296.74463854,2022-09-01 16:06:20
3195975.1436892794,2022-09-01 16:06:30
3188118.4359412324,2022-09-01 16:06:40
3141472.9368932866,2022-09-01 16:06:50
3134892.2344926014,2022-09-01 16:07:00
3131765.7023901828,2022-09-01 16:07:10
3106987.4370774636,2022-09-01 16:07:20
2865849.095427118,2022-09-01 16:07:30
2859610.9659234965,2022-09-01 16:07:40
2867297.8890967015,2022-09-01 16:07:50
2842562.3314165333,2022-09-01 16:08:00
2852926.0824682796,2022-09-01 16:08:10
2841321.5885174675,2022-09-01 16:08:20
2824916.8992933724,2022-09-01 16:08:30
2834152.381952622,2022-09-01 16:08:40
2817663.956011428,2022-09-01 16:08:50
2811102.6627220875,2022-09-01 16:09:00
2806123.013019335,2022-09-01 16:09:10
2803806.576433582,2022-09-01 16:09:20
2885175.4089088608,2022-09-01 16:09:30
2895281.6726429425,2022-09-01 16:09:40
2876276.9912741785,2022-09-01 16:09:50
2829253.953418157,2022-09-01 16:10:00
2816214.600108759,2022-09-01 16:10:10
2823613.2625937117,2022-09-01 16:10:20
2875033.6711140396,2022-09-01 16:10:30
2878420.144349459,2022-09-01 16:10:40
2821256.3678065045,2022-09-01 16:10:50
2823652.8420028677,2022-09-01 16:11:00
2808614.1877781763,2022-09-01 16:11:10
2823256.5929799606,2022-09-01 16:11:20
2828289.469155951,2022-09-01 16:11:30
2825664.0360424654,2022-09-01 16:11:40
2870965.760197526,2022-09-01 16:11:50
2931395.834056231,2022-09-01 16:12:00
2903376.661146799,2022-09-01 16:12:10
2898759.801093035,2022-09-01 16:12:20
2834247.5749381804,2022-09-01 16:12:30
2818181.3262612387,2022-09-01 16:12:40
2817740.768988079,2022-09-01 16:12:50
2820146.5352596957,2022-09-01 16:13:00
2835908.182667462,2022-09-01 16:13:10
2811049.848216241,2022-09-01 16:13:20
2830956.08057933,2022-09-01 16:13:30
2817997.2794081043,2022-09-01 16:13:40
2801592.874046908,2022-09-01 16:13:50
2818662.5684143933,2022-09-01 16:14:00
2843053.55501075,2022-09-01 16:14:10
2822407.5376435625,2022-09-01 16:14:20
2779542.6778444503,2022-09-01 16:14:30
2745158.8810182605,2022-09-01 16:14:40
2730131.376227929,2022-09-01 16:14:50
2849930.679339112,2022-09-01 16:15:00
2767730.926972731,2022-09-01 16:15:10
2764265.7675329004,2022-09-01 16:15:20
2758558.0324174347,2022-09-01 16:15:30
2822864.9442405202,2022-09-01 16:15:40
2827508.283781792,2022-09-01 16:15:50
2845471.515019835,2022-09-01 16:16:00
2781138.5141718187,2022-09-01 16:16:10
2766003.986044214,2022-09-01 16:16:20
2720986.357596036,2022-09-01 16:16:30
2755966.149738903,2022-09-01 16:16:40
2749910.792669976,2022-09-01 16:16:50
2700626.2586499127,2022-09-01 16:17:00
2733486.574250666,2022-09-01 16:17:10
2739775.197561842,2022-09-01 16:17:20
2787043.991312603,2022-09-01 16:17:30
2751701.4170211013,2022-09-01 16:17:40
2780947.982796804,2022-09-01 16:17:50
2781731.2256691973,2022-09-01 16:18:00
2809702.864838476,2022-09-01 16:18:10
2831058.7095979657,2022-09-01 16:18:20
2805792.117176589,2022-09-01 16:18:30
2789071.5840476155,2022-09-01 16:18:40
2785471.389376684,2022-09-01 16:18:50
2755596.145885033,2022-09-01 16:19:00
2783412.368392803,2022-09-01 16:19:10
2778073.3700537183,2022-09-01 16:19:20
2724915.6684775837,2022-09-01 16:19:30
2740173.3369927136,2022-09-01 16:19:40
2745974.825595243,2022-09-01 16:19:50
2699702.5759570766,2022-09-01 16:20:00
2726548.2577661932,2022-09-01 16:20:10
2734065.476406226,2022-09-01 16:20:20
2726637.4801191012,2022-09-01 16:20:30
2687287.941950573,2022-09-01 16:20:40
2734133.631493193,2022-09-01 16:20:50
2745826.759525801,2022-09-01 16:21:00
2724272.795464278,2022-09-01 16:21:10
2706060.121012419,2022-09-01 16:21:20
2736738.349008155,2022-09-01 16:21:30
2777622.1975574186,2022-09-01 16:21:40
2804324.0801820206,2022-09-01 16:21:50
2815469.071378755,2022-09-01 16:22:00
2804659.082771766,2022-09-01 16:22:10
2786799.580027146,2022-09-01 16:22:20
2824961.1334282733,2022-09-01 16:22:30
2852988.698579703,2022-09-01 16:22:40
2902848.9598554177,2022-09-01 16:22:50
2950584.542376568,2022-09-01 16:23:00
2955632.348212906,2022-09-01 16:23:10
2969898.6491967947,2022-09-01 16:23:20
2946046.7299433136,2022-09-01 16:23:30
2903590.119061387,2022-09-01 16:23:40
2923199.1955327126,2022-09-01 16:23:50
2911038.8529002336,2022-09-01 16:24:00
2932924.244852843,2022-09-01 16:24:10
2958677.7878145883,2022-09-01 16:24:20
2954210.599075854,2022-09-01 16:24:30
2989820.3903876855,2022-09-01 16:24:40
3007134.6618380523,2022-09-01 16:24:50
3002515.236950109,2022-09-01 16:25:00
3031452.091960995,2022-09-01 16:25:10
3045386.9207015457,2022-09-01 16:25:20
3068297.8288841667,2022-09-01 16:25:30
3071145.255071775,2022-09-01 16:25:40
3086093.8661884596,2022-09-01 16:25:50
3087903.7642169436,2022-09-01 16:26:00
3072107.0663373326,2022-09-01 16:26:10
3098925.8420365965,2022-09-01 16:26:20
3095814.9804798057,2022-09-01 16:26:30
3105403.588161588,2022-09-01 16:26:40
3116784.7961176913,2022-09-01 16:26:50
3107001.8796200994,2022-09-01 16:27:00
3110732.9918499636,2022-09-01 16:27:10
3103330.5265859594,2022-09-01 16:27:20
3103836.385199519,2022-09-01 16:27:30
3048783.0795067432,2022-09-01 16:27:40
3075306.536349718,2022-09-01 16:27:50
3068922.408519462,2022-09-01 16:28:00
3055953.824592579,2022-09-01 16:28:10
3087192.1607592627,2022-09-01 16:28:20
3113630.866166696,2022-09-01 16:28:30
3127893.6596828382,2022-09-01 16:28:40
3138344.267133084,2022-09-01 16:28:50
3176020.2589063887,2022-09-01 16:29:00
3192262.971889672,2022-09-01 16:29:10
3195808.765291211,2022-09-01 16:29:20
3193372.0472483346,2022-09-01 16:29:30
3149983.1710704933,2022-09-01 16:29:40
3153466.960812528,2022-09-01 16:29:50
2840078.6282773777,2022-09-01 16:30:00
2893396.156231105,2022-09-01 16:30:10
2871990.5383433383,2022-09-01 16:30:20
2883234.577073105,2022-09-01 16:30:30
2874009.6013294295,2022-09-01 16:30:40
2850589.955583092,2022-09-01 16:30:50
2888337.1420374145,2022-09-01 16:31:00
2895791.3060148964,2022-09-01 16:31:10
2868984.0082543828,2022-09-01 16:31:20
2868345.373349067,2022-09-01 16:31:30
2845638.217502063,2022-09-01 16:31:40
2821532.8139069392,2022-09-01 16:31:50
2854479.2999978694,2022-09-01 16:32:00
2880973.120883602,2022-09-01 16:32:10
2895699.397185059,2022-09-01 16:32:20
2930927.6257366017,2022-09-01 16:32:30
2907369.9933531852,2022-09-01 16:32:40
2904788.325859509,2022-09-01 16:32:50
2875883.4237586134,2022-09-01 16:33:00
2896284.5256326096,2022-09-01 16:33:10
2899374.805182909,2022-09-01 16:33:20
2880492.3068821453,2022-09-01 16:33:30
2845692.5871374384,2022-09-01 16:33:40
2852133.8019946376,2022-09-01 16:33:50
2857581.9740630123,2022-09-01 16:34:00
2882804.365821545,2022-09-01 16:34:10
2898841.392165389,2022-09-01 16:34:20
2882788.2152048456,2022-09-01 16:34:30
2869780.659123532,2022-09-01 16:34:40
2855081.0350576947,2022-09-01 16:34:50
2840591.1685908753,2022-09-01 16:35:00
2861220.736050878,2022-09-01 16:35:10
2824863.1837529396,2022-09-01 16:35:20
2825422.7588575706,2022-09-01 16:35:30
2851182.0793446135,2022-09-01 16:35:40
2879678.1855527596,2022-09-01 16:35:50
2837754.391661352,2022-09-01 16:36:00
2869476.175881802,2022-09-01 16:36:10
2868105.359292999,2022-09-01 16:36:20
2885868.097772504,2022-09-01 16:36:30
2918368.7150852797,2022-09-01 16:36:40
2891510.586774775,2022-09-01 16:36:50
2864990.240721154,2022-09-01 16:37:00
2896171.7363780607,2022-09-01 16:37:10
2877728.6923202,2022-09-01 16:37:20
2839543.488305331,2022-09-01 16:37:30
2859790.5730256136,2022-09-01 16:37:40
2867721.9829405895,2022-09-01 16:37:50
2879138.0373472264,2022-09-01 16:38:00
2857675.2506246306,2022-09-01 16:38:10
2814243.3995015076,2022-09-01 16:38:20
2813093.632297443,2022-09-01 16:38:30
2908889.86179558,2022-09-01 16:38:40
2878094.454569114,2022-09-01 16:38:50
2901448.7400078587,2022-09-01 16:39:00
2910862.362712612,2022-09-01 16:39:10
2898715.8072097194,2022-09-01 16:39:20
2936271.9325558,2022-09-01 16:39:30
2935645.1435868833,2022-09-01 16:39:40
2942179.266242506,2022-09-01 16:39:50
2951184.996494905,2022-09-01 16:40:00
2944476.835049173,2022-09-01 16:40:10
2991717.092812128,2022-09-01 16:40:20
2994844.0136846267,2022-09-01 16:40:30
2969190.4345004517,2022-09-01 16:40:40
2959208.9311175463,2022-09-01 16:40:50
2932839.6420844495,2022-09-01 16:41:00
2874950.4107222827,2022-09-01 16:41:10
2882831.393475792,2022-09-01 16:41:20
2861045.170908728,2022-09-01 16:41:30
2831018.4294318305,2022-09-01 16:41:40
2836072.6660772674,2022-09-01 16:41:50
2838464.9520034334,2022-09-01 16:42:00
2856168.4584006695,2022-09-01 16:42:10
2859096.9944317685,2022-09-01 16:42:20
2816192.085227771,2022-09-01 16:42:30
2862134.521858084,2022-09-01 16:42:40
2850041.7469256483,2022-09-01 16:42:50
2844739.8126444337,2022-09-01 16:43:00
2845673.3521115314,2022-09-01 16:43:10
2862906.453994241,2022-09-01 16:43:20
2873981.277914156,2022-09-01 16:43:30
2866170.735690312,2022-09-01 16:43:40
2896941.3596651787,2022-09-01 16:43:50
2879873.6385039478,2022-09-01 16:44:00
2879038.1692521353,2022-09-01 16:44:10
2877069.264410893,2022-09-01 16:44:20
2909016.4663582705,2022-09-01 16:44:30
2853936.622161314,2022-09-01 16:44:40
2841432.1286186785,2022-09-01 16:44:50
2833871.6602779925,2022-09-01 16:45:00
2845178.6409018463,2022-09-01 16:45:10
2854379.862679903,2022-09-01 16:45:20
2864097.5893019796,2022-09-01 16:45:30
2864000.6981136953,2022-09-01 16:45:40
2847027.328495846,2022-09-01 16:45:50
2819266.7800368117,2022-09-01 16:46:00
2804504.2878073743,2022-09-01 16:46:10
2844312.3462342722,2022-09-01 16:46:20
2838642.469143879,2022-09-01 16:46:30
2875843.981954614,2022-09-01 16:46:40
2898536.885108434,2022-09-01 16:46:50
2935066.968486155,2022-09-01 16:47:00
2889350.5404759115,2022-09-01 16:47:10
2828024.4763807417,2022-09-01 16:47:20
2829116.4087583544,2022-09-01 16:47:30
2847151.926999091,2022-09-01 16:47:40
2845818.729796501,2022-09-01 16:47:50
2876723.795656627,2022-09-01 16:48:00
2856783.660004539,2022-09-01 16:48:10
2831438.1265555937,2022-09-01 16:48:20
2897913.017070157,2022-09-01 16:48:30
2850023.117765234,2022-09-01 16:48:40
2853009.5982988672,2022-09-01 16:48:50
2880491.152401612,2022-09-01 16:49:00
2906387.4077260927,2022-09-01 16:49:10
2928962.062850346,2022-09-01 16:49:20
2913285.5993210515,2022-09-01 16:49:30
2903966.996416701,2022-09-01 16:49:40
2961052.877754725,2022-09-01 16:49:50
2908194.1308204965,2022-09-01 16:50:00
2887861.273265235,2022-09-01 16:50:10
2915858.8576313145,2022-09-01 16:50:20
2880034.1035459135,2022-09-01 16:50:30
2865436.2578325095,2022-09-01 16:50:40
2866844.248118518,2022-09-01 16:50:50
2907541.005785698,2022-09-01 16:51:00
2946738.5712346286,2022-09-01 16:51:10
2926583.3954959977,2022-09-01 16:51:20
2957579.80067907,2022-09-01 16:51:30
2981665.8751632213,2022-09-01 16:51:40
2986759.711048741,2022-09-01 16:51:50
2968752.820187105,2022-09-01 16:52:00
2962093.3967459486,2022-09-01 16:52:10
2951286.571348926,2022-09-01 16:52:20
2840993.668492273,2022-09-01 16:52:30
2799150.823064047,2022-09-01 16:52:40
2793107.0063939383,2022-09-01 16:52:50
2829378.2839567894,2022-09-01 16:53:00
2834199.4829638945,2022-09-01 16:53:10
2849873.1732028127,2022-09-01 16:53:20
2843711.2382409764,2022-09-01 16:53:30
2836074.082594053,2022-09-01 16:53:40
2820128.4150930806,2022-09-01 16:53:50
2792401.9580053934,2022-09-01 16:54:00
2789932.8997099227,2022-09-01 16:54:10
2749828.4212293914,2022-09-01 16:54:20
2709835.0294966153,2022-09-01 16:54:30
2691773.2724200324,2022-09-01 16:54:40
2736206.985139003,2022-09-01 16:54:50
2726805.106549482,2022-09-01 16:55:00
2714309.705650351,2022-09-01 16:55:10
2717309.0054040756,2022-09-01 16:55:20
2703210.4890038488,2022-09-01 16:55:30
2706100.5108412746,2022-09-01 16:55:40
2785998.265096577,2022-09-01 16:55:50
2742165.950769007,2022-09-01 16:56:00
2750302.3311221674,2022-09-01 16:56:10
2732942.130422498,2022-09-01 16:56:20
2688606.965252375,2022-09-01 16:56:30
2710168.549874604,2022-09-01 16:56:40
2682411.9024222028,2022-09-01 16:56:50
2636253.8109928137,2022-09-01 16:57:00
2654134.1440619472,2022-09-01 16:57:10
2641377.043923969,2022-09-01 16:57:20
2616504.3097557435,2022-09-01 16:57:30
2647510.8535674317,2022-09-01 16:57:40
2641752.806729225,2022-09-01 16:57:50
2607828.400587956,2022-09-01 16:58:00
2632091.2347017103,2022-09-01 16:58:10
2680279.282374001,2022-09-01 16:58:20
2724402.46485762,2022-09-01 16:58:30
2703723.2714287653,2022-09-01 16:58:40
2684493.957800733,2022-09-01 16:58:50
2625941.6289688777,2022-09-01 16:59:00
2630863.451514636,2022-09-01 16:59:10
2646483.052278434,2022-09-01 16:59:20
2661033.3425545855,2022-09-01 16:59:30
2639280.624407881,2022-09-01 16:59:40
2661290.882167144,2022-09-01 16:59:50
7313716.7173488615,2022-09-01 17:00:00
7277187.243632939,2022-09-01 17:00:10
7274527.585145121,2022-09-01 17:00:20
7243099.294506698,2022-09-01 17:00:30
7267977.19311516,2022-09-01 17:00:40
7269544.560385477,2022-09-01 17:00:50
7260731.125491286,2022-09-01 17:01:00
7229184.650348573,2022-09-01 17:01:10
7275393.115872845,2022-09-01 17:01:20
7300869.169632551,2022-09-01 17:01:30
7282542.424228657,2022-09-01 17:01:40
7273925.494738555,2022-09-01 17:01:50
7305496.764059684,2022-09-01 17:02:00
7297272.871734496,2022-09-01 17:02:10
7306759.791498996,2022-09-01 17:02:20
7277730.425738302,2022-09-01 17:02:30
7228273.728793152,2022-09-01 17:02:40
7236013.468612929,2022-09-01 17:02:50
7211826.526151556,2022-09-01 17:03:00
7224188.980770308,2022-09-01 17:03:10
7233443.89483677,2022-09-01 17:03:20
7245331.174361259,2022-09-01 17:03:30
7248074.725264733,2022-09-01 17:03:40
7254577.327769754,2022-09-01 17:03:50
7248027.860263559,2022-09-01 17:04:00
7208866.816704913,2022-09-01 17:04:10
7204745.817651179,2022-09-01 17:04:20
7219009.22498383,2022-09-01 17:04:30
7239123.663722402,2022-09-01 17:04:40
7226314.720399454,2022-09-01 17:04:50
7272934.941513972,2022-09-01 17:05:00
7277510.575139827,2022-09-01 17:05:10
7293834.641243285,2022-09-01 17:05:20
7255480.293866609,2022-09-01 17:05:30
7281571.069204942,2022-09-01 17:05:40
7291450.284218559,2022-09-01 17:05:50
7264773.029717113,2022-09-01 17:06:00
7245733.128748941,2022-09-01 17:06:10
7242323.272800043,2022-09-01 17:06:20
7265312.848853569,2022-09-01 17:06:30
7272185.442306208,2022-09-01 17:06:40
7281258.91793317,2022-09-01 17:06:50
7264131.535778407,2022-09-01 17:07:00
7267760.641715855,2022-09-01 17:07:10
7252850.436248235,2022-09-01 17:07:20
7316797.945829437,2022-09-01 17:07:30
7333532.564364582,2022-09-01 17:07:40
7353770.624842556,2022-09-01 17:07:50
7343309.035427007,2022-09-01 17:08:00
7330798.439517272,2022-09-01 17:08:10
7283257.551647989,2022-09-01 17:08:20
7289206.045145778,2022-09-01 17:08:30
7273601.526023262,2022-09-01 17:08:40
7294030.451826374,2022-09-01 17:08:50
7315118.692387577,2022-09-01 17:09:00
7297510.442654757,2022-09-01 17:09:10
7364757.142174282,2022-09-01 17:09:20
7345451.486334,2022-09-01 17:09:30
7331188.558846277,2022-09-01 17:09:40
7291798.650681172,2022-09-01 17:09:50
7246993.830303157,2022-09-01 17:10:00
7188455.0828342745,2022-09-01 17:10:10
7224758.933856062,2022-09-01 17:10:20
7206185.812167956,2022-09-01 17:10:30
7192862.816473359,2022-09-01 17:10:40
7218216.474117072,2022-09-01 17:10:50
7193444.955128576,2022-09-01 17:11:00
7230908.960811797,2022-09-01 17:11:10
7265051.760377341,2022-09-01 17:11:20
7252477.503459312,2022-09-01 17:11:30
