value,timestamp
153.8781012555452,2022-09-01 02:33:20
165.41678221302564,2022-09-01 02:33:30
154.30538247141138,2022-09-01 02:33:40
160.88132361379354,2022-09-01 02:33:50
152.35182045636196,2022-09-01 02:34:00
140.20942205370085,2022-09-01 02:34:10
146.89789773245582,2022-09-01 02:34:20
145.99773511569128,2022-09-01 02:34:30
129.40103610548434,2022-09-01 02:34:40
133.38178389543256,2022-09-01 02:34:50
132.47720832859108,2022-09-01 02:35:00
133.6937406190782,2022-09-01 02:35:10
123.52745107622579,2022-09-01 02:35:20
125.39564712335161,2022-09-01 02:35:30
128.74446209431355,2022-09-01 02:35:40
120.913576152915,2022-09-01 02:35:50
134.87706546449425,2022-09-01 02:36:00
140.00438568808346,2022-09-01 02:36:10
142.2791368525946,2022-09-01 02:36:20
143.2331285672671,2022-09-01 02:36:30
153.24103837815395,2022-09-01 02:36:40
155.3100956066182,2022-09-01 02:36:50
169.02054971274512,2022-09-01 02:37:00
172.2772553340939,2022-09-01 02:37:10
175.90068163614387,2022-09-01 02:37:20
177.11316441003225,2022-09-01 02:37:30
165.2702521447948,2022-09-01 02:37:40
172.22826703513874,2022-09-01 02:37:50
166.46373876805396,2022-09-01 02:38:00
174.3641435282624,2022-09-01 02:38:10
179.97513434577004,2022-09-01 02:38:20
166.7645459139958,2022-09-01 02:38:30
170.76923990705546,2022-09-01 02:38:40
144.85058400579044,2022-09-01 02:38:50
133.97468226392158,2022-09-01 02:39:00
136.21242698082304,2022-09-01 02:39:10
140.40410610047755,2022-09-01 02:39:20
137.26719167341713,2022-09-01 02:39:30
125.52367308839966,2022-09-01 02:39:40
119.9559034423892,2022-09-01 02:39:50
125.95515118881833,2022-09-01 02:40:00
140.66290714712602,2022-09-01 02:40:10
145.60558070735607,2022-09-01 02:40:20
127.16074920027256,2022-09-01 02:40:30
136.41960853015107,2022-09-01 02:40:40
139.4086155823029,2022-09-01 02:40:50
153.08272993956868,2022-09-01 02:41:00
165.9214664280484,2022-09-01 02:41:10
183.51509977664927,2022-09-01 02:41:20
186.15889075733637,2022-09-01 02:41:30
192.2538743771987,2022-09-01 02:41:40
197.75742481239044,2022-09-01 02:41:50
202.66718684913667,2022-09-01 02:42:00
204.44010920572822,2022-09-01 02:42:10
217.59167145306373,2022-09-01 02:42:20
216.71995021661044,2022-09-01 02:42:30
205.57871723053958,2022-09-01 02:42:40
207.62549568401448,2022-09-01 02:42:50
213.19971427365317,2022-09-01 02:43:00
218.01054307640268,2022-09-01 02:43:10
213.87589251075948,2022-09-01 02:43:20
204.9676667330383,2022-09-01 02:43:30
231.12055416037424,2022-09-01 02:43:40
236.22514031013526,2022-09-01 02:43:50
210.4520874314685,2022-09-01 02:44:00
213.53878720246541,2022-09-01 02:44:10
200.66102159618478,2022-09-01 02:44:20
193.53537742314035,2022-09-01 02:44:30
181.79546550524654,2022-09-01 02:44:40
167.6883734004562,2022-09-01 02:44:50
169.92191565830376,2022-09-01 02:45:00
174.40266726423664,2022-09-01 02:45:10
173.5305735404784,2022-09-01 02:45:20
175.08670657662617,2022-09-01 02:45:30
171.36760794848524,2022-09-01 02:45:40
166.24241819568974,2022-09-01 02:45:50
171.7606036839775,2022-09-01 02:46:00
178.05461117703072,2022-09-01 02:46:10
176.12131507187573,2022-09-01 02:46:20
186.7301070917361,2022-09-01 02:46:30
172.29743824056325,2022-09-01 02:46:40
176.4135329499083,2022-09-01 02:46:50
169.28074322916234,2022-09-01 02:47:00
172.00029796619668,2022-09-01 02:47:10
165.19679234280812,2022-09-01 02:47:20
166.19036209601978,2022-09-01 02:47:30
154.30145834353615,2022-09-01 02:47:40
142.78042435694346,2022-09-01 02:47:50
151.12085255723673,2022-09-01 02:48:00
143.81253876794352,2022-09-01 02:48:10
153.80558260238192,2022-09-01 02:48:20
143.456645558194,2022-09-01 02:48:30
150.31812942113393,2022-09-01 02:48:40
155.50053292402023,2022-09-01 02:48:50
154.9352849168818,2022-09-01 02:49:00
155.071097906688,2022-09-01 02:49:10
150.89091345757,2022-09-01 02:49:20
153.97520966993346,2022-09-01 02:49:30
150.51857400242346,2022-09-01 02:49:40
150.07150629316823,2022-09-01 02:49:50
159.62682977039867,2022-09-01 02:50:00
170.9833226434279,2022-09-01 02:50:10
174.8498370763338,2022-09-01 02:50:20
177.0968690076591,2022-09-01 02:50:30
166.07122191394322,2022-09-01 02:50:40
162.15167839014683,2022-09-01 02:50:50
145.2970946842617,2022-09-01 02:51:00
136.1289805331207,2022-09-01 02:51:10
136.02317607432596,2022-09-01 02:51:20
140.72082038599652,2022-09-01 02:51:30
146.4426903704736,2022-09-01 02:51:40
142.86607462125795,2022-09-01 02:51:50
150.33240700913962,2022-09-01 02:52:00
145.92992132427702,2022-09-01 02:52:10
144.01331491676729,2022-09-01 02:52:20
154.97660267585687,2022-09-01 02:52:30
139.2045894219921,2022-09-01 02:52:40
126.21085558859289,2022-09-01 02:52:50
125.21100018449425,2022-09-01 02:53:00
105.35118721164673,2022-09-01 02:53:10
108.4139377418678,2022-09-01 02:53:20
116.17648971616838,2022-09-01 02:53:30
107.66468333426317,2022-09-01 02:53:40
113.17028798019044,2022-09-01 02:53:50
116.4762211276805,2022-09-01 02:54:00
111.45294572668209,2022-09-01 02:54:10
118.630668697856,2022-09-01 02:54:20
118.02365193319687,2022-09-01 02:54:30
111.32687638850743,2022-09-01 02:54:40
110.99598243226146,2022-09-01 02:54:50
117.2604633975137,2022-09-01 02:55:00
125.42049203638871,2022-09-01 02:55:10
92.25699119342109,2022-09-01 02:55:20
74.89586158952443,2022-09-01 02:55:30
84.28274780170436,2022-09-01 02:55:40
94.78686157397347,2022-09-01 02:55:50
114.00301550532458,2022-09-01 02:56:00
122.37882762575624,2022-09-01 02:56:10
117.57872991984256,2022-09-01 02:56:20
116.55361768166529,2022-09-01 02:56:30
121.46567627671999,2022-09-01 02:56:40
126.8156432512491,2022-09-01 02:56:50
120.8057491280467,2022-09-01 02:57:00
117.5107194464178,2022-09-01 02:57:10
122.13838058525337,2022-09-01 02:57:20
109.77240319455774,2022-09-01 02:57:30
95.03164259886775,2022-09-01 02:57:40
92.11370704594697,2022-09-01 02:57:50
77.79282211910251,2022-09-01 02:58:00
78.96388067690795,2022-09-01 02:58:10
93.08917701259635,2022-09-01 02:58:20
85.92470686598949,2022-09-01 02:58:30
88.4072985881159,2022-09-01 02:58:40
101.16722979568934,2022-09-01 02:58:50
108.57324972250811,2022-09-01 02:59:00
103.94211417206195,2022-09-01 02:59:10
107.76036809573714,2022-09-01 02:59:20
92.74338012203182,2022-09-01 02:59:30
109.39330064177044,2022-09-01 02:59:40
105.00270842917249,2022-09-01 02:59:50
119.06354255789441,2022-09-01 03:00:00
130.93552987198177,2022-09-01 03:00:10
129.34974957714067,2022-09-01 03:00:20
139.40445498198125,2022-09-01 03:00:30
145.1362867798739,2022-09-01 03:00:40
144.50038990338692,2022-09-01 03:00:50
146.10772778916333,2022-09-01 03:01:00
147.88005199633682,2022-09-01 03:01:10
140.81717840204632,2022-09-01 03:01:20
153.37767354383598,2022-09-01 03:01:30
167.13163887077675,2022-09-01 03:01:40
173.7307580770405,2022-09-01 03:01:50
172.54042125974104,2022-09-01 03:02:00
162.20860059311272,2022-09-01 03:02:10
162.3870969972842,2022-09-01 03:02:20
168.8000314535144,2022-09-01 03:02:30
177.16617673429334,2022-09-01 03:02:40
162.76715892663003,2022-09-01 03:02:50
164.022973372033,2022-09-01 03:03:00
170.36120819868813,2022-09-01 03:03:10
169.13515386574852,2022-09-01 03:03:20
162.04978612257395,2022-09-01 03:03:30
167.26987388126034,2022-09-01 03:03:40
161.84692958405412,2022-09-01 03:03:50
165.70669810052593,2022-09-01 03:04:00
159.32230292891973,2022-09-01 03:04:10
169.85715024261418,2022-09-01 03:04:20
188.85372343122742,2022-09-01 03:04:30
191.27903632133643,2022-09-01 03:04:40
189.95379217254867,2022-09-01 03:04:50
205.0167431562371,2022-09-01 03:05:00
210.58582179447393,2022-09-01 03:05:10
188.94915744125058,2022-09-01 03:05:20
192.47207236829848,2022-09-01 03:05:30
200.82248791890896,2022-09-01 03:05:40
193.32348371760972,2022-09-01 03:05:50
188.76544271848027,2022-09-01 03:06:00
190.47542381568474,2022-09-01 03:06:10
193.65379931586787,2022-09-01 03:06:20
195.4808122882181,2022-09-01 03:06:30
186.11609879114957,2022-09-01 03:06:40
180.83035203997818,2022-09-01 03:06:50
187.12283328195298,2022-09-01 03:07:00
187.82034554040996,2022-09-01 03:07:10
186.77219994995062,2022-09-01 03:07:20
102.6227488798656,2022-09-01 03:07:30
105.94216287679762,2022-09-01 03:07:40
113.64926167443123,2022-09-01 03:07:50
123.11536977508332,2022-09-01 03:08:00
94.4321195913956,2022-09-01 03:08:10
97.20255748936763,2022-09-01 03:08:20
100.02852977682147,2022-09-01 03:08:30
75.891902446549,2022-09-01 03:08:40
66.29562420769523,2022-09-01 03:08:50
63.79022874369629,2022-09-01 03:09:00
57.53691131704521,2022-09-01 03:09:10
44.00075105566472,2022-09-01 03:09:20
46.67271521087556,2022-09-01 03:09:30
72.7874814745004,2022-09-01 03:09:40
88.58927304865193,2022-09-01 03:09:50
79.94674997227965,2022-09-01 03:10:00
81.84034699618373,2022-09-01 03:10:10
91.94144486940978,2022-09-01 03:10:20
98.75934633959587,2022-09-01 03:10:30
106.25638235504582,2022-09-01 03:10:40
100.46385842930137,2022-09-01 03:10:50
92.72042286556675,2022-09-01 03:11:00
96.59380416013826,2022-09-01 03:11:10
89.86763882948092,2022-09-01 03:11:20
102.20084064479576,2022-09-01 03:11:30
108.67319030674034,2022-09-01 03:11:40
126.9623606719513,2022-09-01 03:11:50
128.54345969986483,2022-09-01 03:12:00
122.47508655783551,2022-09-01 03:12:10
136.16743877047276,2022-09-01 03:12:20
140.104496689605,2022-09-01 03:12:30
141.1323443108026,2022-09-01 03:12:40
143.04160227369206,2022-09-01 03:12:50
142.41311222255598,2022-09-01 03:13:00
139.9582704442503,2022-09-01 03:13:10
136.03263460882735,2022-09-01 03:13:20
132.3153024765341,2022-09-01 03:13:30
141.44421709652258,2022-09-01 03:13:40
151.13284190514108,2022-09-01 03:13:50
157.95280498387677,2022-09-01 03:14:00
166.73546495575548,2022-09-01 03:14:10
174.03181855224142,2022-09-01 03:14:20
181.5075777046348,2022-09-01 03:14:30
185.55868737326358,2022-09-01 03:14:40
182.65817083446814,2022-09-01 03:14:50
104.72993139687308,2022-09-01 03:15:00
110.56110355858422,2022-09-01 03:15:10
104.00135566054878,2022-09-01 03:15:20
88.07934751454941,2022-09-01 03:15:30
89.58627646838116,2022-09-01 03:15:40
89.06906601796133,2022-09-01 03:15:50
88.05334381493829,2022-09-01 03:16:00
97.50087893407117,2022-09-01 03:16:10
123.29229795952729,2022-09-01 03:16:20
106.37374368581757,2022-09-01 03:16:30
84.25292711531974,2022-09-01 03:16:40
91.79862123393247,2022-09-01 03:16:50
98.56305429576521,2022-09-01 03:17:00
77.40892275332884,2022-09-01 03:17:10
74.07422291950391,2022-09-01 03:17:20
88.42283170017826,2022-09-01 03:17:30
88.18444321658703,2022-09-01 03:17:40
87.95957011574208,2022-09-01 03:17:50
81.76714851884788,2022-09-01 03:18:00
84.05375519149092,2022-09-01 03:18:10
89.01488527160387,2022-09-01 03:18:20
90.30113071402009,2022-09-01 03:18:30
88.95612593317259,2022-09-01 03:18:40
81.64705775956082,2022-09-01 03:18:50
83.0240391934203,2022-09-01 03:19:00
71.64342494223935,2022-09-01 03:19:10
87.38449865350483,2022-09-01 03:19:20
91.64961007328107,2022-09-01 03:19:30
105.07921247839812,2022-09-01 03:19:40
110.1743114609928,2022-09-01 03:19:50
112.3632060031209,2022-09-01 03:20:00
121.39196317238378,2022-09-01 03:20:10
119.29085414184782,2022-09-01 03:20:20
111.72272781796698,2022-09-01 03:20:30
106.91594099909271,2022-09-01 03:20:40
114.42898734632728,2022-09-01 03:20:50
127.77107327797924,2022-09-01 03:21:00
130.63066353903193,2022-09-01 03:21:10
139.9765584647484,2022-09-01 03:21:20
140.52895671960968,2022-09-01 03:21:30
138.15740494930174,2022-09-01 03:21:40
148.8690388015881,2022-09-01 03:21:50
151.32817791713117,2022-09-01 03:22:00
160.45769031341132,2022-09-01 03:22:10
164.40127167954262,2022-09-01 03:22:20
114.71465937219972,2022-09-01 03:22:30
120.70694191913935,2022-09-01 03:22:40
124.34780574148175,2022-09-01 03:22:50
128.84115841949924,2022-09-01 03:23:00
122.49708547360527,2022-09-01 03:23:10
119.20848815393828,2022-09-01 03:23:20
114.91087096291396,2022-09-01 03:23:30
106.09722498732064,2022-09-01 03:23:40
82.72481640194643,2022-09-01 03:23:50
77.9400361775835,2022-09-01 03:24:00
64.59332385338013,2022-09-01 03:24:10
50.7576784258142,2022-09-01 03:24:20
45.64133098983965,2022-09-01 03:24:30
36.218746545354776,2022-09-01 03:24:40
43.1858561087423,2022-09-01 03:24:50
38.66381227663791,2022-09-01 03:25:00
48.41242790865831,2022-09-01 03:25:10
36.42744272318342,2022-09-01 03:25:20
36.7973168999536,2022-09-01 03:25:30
26.446308747563506,2022-09-01 03:25:40
23.00560702045874,2022-09-01 03:25:50
31.192867287999462,2022-09-01 03:26:00
43.83680114496728,2022-09-01 03:26:10
31.237511028369468,2022-09-01 03:26:20
25.49621738623891,2022-09-01 03:26:30
23.888786837296294,2022-09-01 03:26:40
25.924588269223634,2022-09-01 03:26:50
25.369979219609604,2022-09-01 03:27:00
21.986879506310444,2022-09-01 03:27:10
28.69811999274272,2022-09-01 03:27:20
35.41870886693728,2022-09-01 03:27:30
30.430807272722618,2022-09-01 03:27:40
40.683954052690396,2022-09-01 03:27:50
40.71590359357616,2022-09-01 03:28:00
19.219455240404187,2022-09-01 03:28:10
17.644907303871506,2022-09-01 03:28:20
25.199077388752542,2022-09-01 03:28:30
27.852880763765043,2022-09-01 03:28:40
33.28702226863987,2022-09-01 03:28:50
54.75419350809722,2022-09-01 03:29:00
46.27660182574211,2022-09-01 03:29:10
54.19736658683235,2022-09-01 03:29:20
68.24359149832533,2022-09-01 03:29:30
77.87091399169233,2022-09-01 03:29:40
69.96869152270187,2022-09-01 03:29:50
104.62640659632739,2022-09-01 03:30:00
112.38138465642974,2022-09-01 03:30:10
101.38935761767593,2022-09-01 03:30:20
104.28522831454623,2022-09-01 03:30:30
130.88651384693668,2022-09-01 03:30:40
135.22344780411177,2022-09-01 03:30:50
136.3844027588375,2022-09-01 03:31:00
144.2140741154639,2022-09-01 03:31:10
158.1170098767128,2022-09-01 03:31:20
152.02448796373565,2022-09-01 03:31:30
160.61013692560175,2022-09-01 03:31:40
163.3586467167158,2022-09-01 03:31:50
134.29770071584628,2022-09-01 03:32:00
140.04629741471334,2022-09-01 03:32:10
143.4586969296585,2022-09-01 03:32:20
130.7051052507862,2022-09-01 03:32:30
117.02383917979,2022-09-01 03:32:40
114.38333842146184,2022-09-01 03:32:50
98.45491089783546,2022-09-01 03:33:00
97.27446526099996,2022-09-01 03:33:10
79.25564521569088,2022-09-01 03:33:20
89.55514961718741,2022-09-01 03:33:30
104.22507523511186,2022-09-01 03:33:40
107.86359414007202,2022-09-01 03:33:50
127.06639526114472,2022-09-01 03:34:00
114.35521906901879,2022-09-01 03:34:10
106.45062209493075,2022-09-01 03:34:20
95.31595365601493,2022-09-01 03:34:30
95.86626520456755,2022-09-01 03:34:40
103.18155944966797,2022-09-01 03:34:50
99.87470533452871,2022-09-01 03:35:00
110.13385484652446,2022-09-01 03:35:10
114.34858186224484,2022-09-01 03:35:20
106.00919748645502,2022-09-01 03:35:30
115.20026906321702,2022-09-01 03:35:40
109.5358798672462,2022-09-01 03:35:50
104.91368555676523,2022-09-01 03:36:00
119.47683960137586,2022-09-01 03:36:10
130.2135052117928,2022-09-01 03:36:20
131.2239110455322,2022-09-01 03:36:30
145.91702891745874,2022-09-01 03:36:40
141.57989526036252,2022-09-01 03:36:50
153.53063994132134,2022-09-01 03:37:00
144.6129866497462,2022-09-01 03:37:10
155.75216892474666,2022-09-01 03:37:20
113.55129724514029,2022-09-01 03:37:30
98.94886269668703,2022-09-01 03:37:40
89.94393647422096,2022-09-01 03:37:50
104.35267710890552,2022-09-01 03:38:00
123.62725237237997,2022-09-01 03:38:10
132.041664229129,2022-09-01 03:38:20
133.38156459125344,2022-09-01 03:38:30
120.29373517344006,2022-09-01 03:38:40
121.96287592375874,2022-09-01 03:38:50
101.90465623709235,2022-09-01 03:39:00
117.7457526344737,2022-09-01 03:39:10
113.50352399180485,2022-09-01 03:39:20
96.61194365046256,2022-09-01 03:39:30
99.34031785977643,2022-09-01 03:39:40
100.16822091779042,2022-09-01 03:39:50
107.14084414931497,2022-09-01 03:40:00
103.71333103741175,2022-09-01 03:40:10
98.99220371637448,2022-09-01 03:40:20
96.10313476641429,2022-09-01 03:40:30
102.48479471850396,2022-09-01 03:40:40
96.1699581294324,2022-09-01 03:40:50
102.2288889235389,2022-09-01 03:41:00
92.97032888221841,2022-09-01 03:41:10
76.64051942760572,2022-09-01 03:41:20
74.00518975687152,2022-09-01 03:41:30
83.09697016324573,2022-09-01 03:41:40
69.41579068045391,2022-09-01 03:41:50
57.941288901464645,2022-09-01 03:42:00
64.60452973597536,2022-09-01 03:42:10
54.64966486359352,2022-09-01 03:42:20
44.57270421123984,2022-09-01 03:42:30
48.43068193380842,2022-09-01 03:42:40
59.05318529487562,2022-09-01 03:42:50
65.329696717258,2022-09-01 03:43:00
74.42787936856999,2022-09-01 03:43:10
77.55670973780157,2022-09-01 03:43:20
69.32373884170022,2022-09-01 03:43:30
68.04334183177406,2022-09-01 03:43:40
73.18779250715234,2022-09-01 03:43:50
62.960140580172684,2022-09-01 03:44:00
61.95990082038823,2022-09-01 03:44:10
53.93789244457753,2022-09-01 03:44:20
51.82880632423305,2022-09-01 03:44:30
22.175149757792923,2022-09-01 03:44:40
10.151420928094254,2022-09-01 03:44:50
105.021320956271,2022-09-01 03:45:00
101.76195558527058,2022-09-01 03:45:10
108.22443874442823,2022-09-01 03:45:20
113.80471121715573,2022-09-01 03:45:30
101.69981217254083,2022-09-01 03:45:40
85.16737247166947,2022-09-01 03:45:50
99.68608040369604,2022-09-01 03:46:00
92.92496283764854,2022-09-01 03:46:10
95.75344310057686,2022-09-01 03:46:20
87.03673709353782,2022-09-01 03:46:30
85.60761803942911,2022-09-01 03:46:40
81.6669587791674,2022-09-01 03:46:50
85.90065948176297,2022-09-01 03:47:00
69.9806841798232,2022-09-01 03:47:10
66.24993621095771,2022-09-01 03:47:20
46.977740658432545,2022-09-01 03:47:30
51.87910116389766,2022-09-01 03:47:40
57.69498388182436,2022-09-01 03:47:50
54.46276557410305,2022-09-01 03:48:00
54.915155094725264,2022-09-01 03:48:10
55.075211877884904,2022-09-01 03:48:20
40.6627603852279,2022-09-01 03:48:30
30.732654166436134,2022-09-01 03:48:40
15.103141877547515,2022-09-01 03:48:50
9.754334925377364,2022-09-01 03:49:00
2.504540610215898,2022-09-01 03:49:10
0.5776776417696112,2022-09-01 03:49:20
16.693924198167792,2022-09-01 03:49:30
3.9401628667960154,2022-09-01 03:49:40
18.27240229539801,2022-09-01 03:49:50
25.273472417567604,2022-09-01 03:50:00
21.24561175553137,2022-09-01 03:50:10
17.868365471285642,2022-09-01 03:50:20
4.758253552180534,2022-09-01 03:50:30
1.4045117456817167,2022-09-01 03:50:40
5.757811589514517,2022-09-01 03:50:50
1.070071595377243,2022-09-01 03:51:00
18.978683258662286,2022-09-01 03:51:10
17.67607477248663,2022-09-01 03:51:20
30.465736950607322,2022-09-01 03:51:30
28.440740040230168,2022-09-01 03:51:40
33.324905253314284,2022-09-01 03:51:50
22.65661368632462,2022-09-01 03:52:00
15.499272784697837,2022-09-01 03:52:10
14.469213601121282,2022-09-01 03:52:20
102.27619830514377,2022-09-01 03:52:30
100.68390063691153,2022-09-01 03:52:40
102.74912629060503,2022-09-01 03:52:50
93.53586928035493,2022-09-01 03:53:00
83.81154357809359,2022-09-01 03:53:10
78.69230644023926,2022-09-01 03:53:20
69.19738349235948,2022-09-01 03:53:30
72.31121100097391,2022-09-01 03:53:40
56.83771898676643,2022-09-01 03:53:50
47.25841195398029,2022-09-01 03:54:00
34.19656115765066,2022-09-01 03:54:10
44.95697792191028,2022-09-01 03:54:20
51.01207162446614,2022-09-01 03:54:30
62.501481994882226,2022-09-01 03:54:40
58.43631765032555,2022-09-01 03:54:50
66.46416530865655,2022-09-01 03:55:00
63.1476922820656,2022-09-01 03:55:10
60.78044166085684,2022-09-01 03:55:20
53.47633214108656,2022-09-01 03:55:30
48.51210727906067,2022-09-01 03:55:40
38.81153923523598,2022-09-01 03:55:50
37.16799546330252,2022-09-01 03:56:00
19.60941752818674,2022-09-01 03:56:10
19.111811096281897,2022-09-01 03:56:20
8.107597015914138,2022-09-01 03:56:30
12.781020400590535,2022-09-01 03:56:40
25.733363366527016,2022-09-01 03:56:50
34.07372492336651,2022-09-01 03:57:00
44.00255598026325,2022-09-01 03:57:10
48.72790848079342,2022-09-01 03:57:20
55.967650754128385,2022-09-01 03:57:30
57.93858592593685,2022-09-01 03:57:40
53.63825342453697,2022-09-01 03:57:50
68.00848255001472,2022-09-01 03:58:00
65.08222641616354,2022-09-01 03:58:10
75.75236090255092,2022-09-01 03:58:20
70.76255213920524,2022-09-01 03:58:30
79.9755021856819,2022-09-01 03:58:40
77.54192668815082,2022-09-01 03:58:50
72.44274178269285,2022-09-01 03:59:00
70.58141049616606,2022-09-01 03:59:10
50.607037356198646,2022-09-01 03:59:20
26.18457801279598,2022-09-01 03:59:30
10.728248114948059,2022-09-01 03:59:40
11.569210592836072,2022-09-01 03:59:50
52.304079081762815,2022-09-01 04:00:00
44.62713183139639,2022-09-01 04:00:10
50.768532515943065,2022-09-01 04:00:20
58.05824816221616,2022-09-01 04:00:30
59.06138836572284,2022-09-01 04:00:40
68.65062677994887,2022-09-01 04:00:50
57.47740200126671,2022-09-01 04:01:00
65.5675149478495,2022-09-01 04:01:10
57.242336224889854,2022-09-01 04:01:20
53.919504061356584,2022-09-01 04:01:30
69.34494336806507,2022-09-01 04:01:40
85.59593644052777,2022-09-01 04:01:50
89.84384221381791,2022-09-01 04:02:00
88.25590272311476,2022-09-01 04:02:10
79.52299556932834,2022-09-01 04:02:20
61.34597803125301,2022-09-01 04:02:30
58.42962097373645,2022-09-01 04:02:40
45.031941010637844,2022-09-01 04:02:50
48.56164164102586,2022-09-01 04:03:00
45.206933973268505,2022-09-01 04:03:10
40.74448968707376,2022-09-01 04:03:20
38.354973426893835,2022-09-01 04:03:30
26.32295819306733,2022-09-01 04:03:40
40.77116752817289,2022-09-01 04:03:50
30.996188973468424,2022-09-01 04:04:00
22.74630250137659,2022-09-01 04:04:10
24.465319772125266,2022-09-01 04:04:20
18.96605552855333,2022-09-01 04:04:30
23.45021573885945,2022-09-01 04:04:40
14.278044686783268,2022-09-01 04:04:50
16.265635709809526,2022-09-01 04:05:00
14.831303019536023,2022-09-01 04:05:10
0.06514327854798552,2022-09-01 04:05:20
6.239351916373444,2022-09-01 04:05:30
0.968446479929348,2022-09-01 04:05:40
0.4938749800245077,2022-09-01 04:05:50
1.473499467643876,2022-09-01 04:06:00
4.95358416175489,2022-09-01 04:06:10
17.086038571385004,2022-09-01 04:06:20
3.1232964384768778,2022-09-01 04:06:30
1.9923811490789376,2022-09-01 04:06:40
3.8911720024207597,2022-09-01 04:06:50
16.200037094141507,2022-09-01 04:07:00
18.387604909982254,2022-09-01 04:07:10
31.397002310151123,2022-09-01 04:07:20
36.39230534834766,2022-09-01 04:07:30
16.584598014472554,2022-09-01 04:07:40
19.13680411251364,2022-09-01 04:07:50
20.16647045775014,2022-09-01 04:08:00
1.0466415659562784,2022-09-01 04:08:10
6.936709400990601,2022-09-01 04:08:20
8.732717757497461,2022-09-01 04:08:30
14.760708278320841,2022-09-01 04:08:40
16.16013130531664,2022-09-01 04:08:50
16.90687298204888,2022-09-01 04:09:00
13.392760568291635,2022-09-01 04:09:10
39.61415512039015,2022-09-01 04:09:20
35.24712543781304,2022-09-01 04:09:30
26.960473667602145,2022-09-01 04:09:40
22.77183232208219,2022-09-01 04:09:50
19.639083084935635,2022-09-01 04:10:00
9.833650124165608,2022-09-01 04:10:10
18.702375176314447,2022-09-01 04:10:20
17.70617468033494,2022-09-01 04:10:30
23.956971173869206,2022-09-01 04:10:40
21.00333030004971,2022-09-01 04:10:50
19.027039525298306,2022-09-01 04:11:00
24.818997949761297,2022-09-01 04:11:10
29.520739590186707,2022-09-01 04:11:20
17.549167317421436,2022-09-01 04:11:30
22.088696485620943,2022-09-01 04:11:40
20.184133374864402,2022-09-01 04:11:50
28.147269224199547,2022-09-01 04:12:00
49.95066697478286,2022-09-01 04:12:10
45.89059900577594,2022-09-01 04:12:20
34.66645851318809,2022-09-01 04:12:30
50.90645267508205,2022-09-01 04:12:40
51.51422474615585,2022-09-01 04:12:50
65.8977149487635,2022-09-01 04:13:00
68.19775973601948,2022-09-01 04:13:10
74.60921654882618,2022-09-01 04:13:20
81.80627271805692,2022-09-01 04:13:30
89.37351814818292,2022-09-01 04:13:40
105.57913939251613,2022-09-01 04:13:50
114.85188120634858,2022-09-01 04:14:00
114.77044365888754,2022-09-01 04:14:10
96.54192912406346,2022-09-01 04:14:20
92.38973922820763,2022-09-01 04:14:30
95.76802204904429,2022-09-01 04:14:40
105.63780321305988,2022-09-01 04:14:50
44.454346216423815,2022-09-01 04:15:00
52.9284205931,2022-09-01 04:15:10
62.91851936355789,2022-09-01 04:15:20
56.687371550247846,2022-09-01 04:15:30
58.02376544318179,2022-09-01 04:15:40
78.29556073505005,2022-09-01 04:15:50
73.18340570941645,2022-09-01 04:16:00
59.52194414338767,2022-09-01 04:16:10
46.688033743546356,2022-09-01 04:16:20
56.22966828356286,2022-09-01 04:16:30
50.831012556092325,2022-09-01 04:16:40
56.26220768581619,2022-09-01 04:16:50
61.29800310233641,2022-09-01 04:17:00
62.36605366742507,2022-09-01 04:17:10
47.42518425992258,2022-09-01 04:17:20
46.60093998933687,2022-09-01 04:17:30
48.06776519870155,2022-09-01 04:17:40
38.57177332127777,2022-09-01 04:17:50
35.39698246328864,2022-09-01 04:18:00
38.53618711001656,2022-09-01 04:18:10
42.97019710490081,2022-09-01 04:18:20
48.52243136172041,2022-09-01 04:18:30
30.167916250315375,2022-09-01 04:18:40
43.470805939605825,2022-09-01 04:18:50
56.89556524994072,2022-09-01 04:19:00
72.29874444069563,2022-09-01 04:19:10
67.63470572190437,2022-09-01 04:19:20
52.16255496503983,2022-09-01 04:19:30
53.83023034863391,2022-09-01 04:19:40
62.84475680181086,2022-09-01 04:19:50
56.488694787553044,2022-09-01 04:20:00
56.32101910591635,2022-09-01 04:20:10
50.33340715201197,2022-09-01 04:20:20
57.93609455149989,2022-09-01 04:20:30
59.037388713988946,2022-09-01 04:20:40
44.848362149548734,2022-09-01 04:20:50
34.436895037179944,2022-09-01 04:21:00
16.626750816914562,2022-09-01 04:21:10
16.85689061729543,2022-09-01 04:21:20
31.04848476521834,2022-09-01 04:21:30
36.102724138891666,2022-09-01 04:21:40
19.326768352360872,2022-09-01 04:21:50
20.57174120983722,2022-09-01 04:22:00
23.861229236250264,2022-09-01 04:22:10
21.961683264310842,2022-09-01 04:22:20
52.102002490496915,2022-09-01 04:22:30
53.574471647299816,2022-09-01 04:22:40
48.84485243350481,2022-09-01 04:22:50
46.32638490088984,2022-09-01 04:23:00
55.060306043782546,2022-09-01 04:23:10
56.53352335642544,2022-09-01 04:23:20
47.19174926216029,2022-09-01 04:23:30
44.381281547193694,2022-09-01 04:23:40
37.66771957705154,2022-09-01 04:23:50
22.4330290927485,2022-09-01 04:24:00
11.35755470714735,2022-09-01 04:24:10
