value,timestamp
12277167.150684198,2022-09-01 01:10:10
12293411.889894195,2022-09-01 01:10:20
12343332.345151866,2022-09-01 01:10:30
12328065.08257579,2022-09-01 01:10:40
12415362.739702335,2022-09-01 01:10:50
12429038.744722037,2022-09-01 01:11:00
12427658.173502596,2022-09-01 01:11:10
12410083.343356503,2022-09-01 01:11:20
12378517.886200942,2022-09-01 01:11:30
12351543.151419265,2022-09-01 01:11:40
12365839.133476414,2022-09-01 01:11:50
12326321.971042864,2022-09-01 01:12:00
12307007.10205478,2022-09-01 01:12:10
12289323.572795702,2022-09-01 01:12:20
12273789.086350946,2022-09-01 01:12:30
12269974.66708432,2022-09-01 01:12:40
12258666.6917763,2022-09-01 01:12:50
12239748.90844604,2022-09-01 01:13:00
12279059.932466203,2022-09-01 01:13:10
12272206.222618904,2022-09-01 01:13:20
12283451.43232823,2022-09-01 01:13:30
12322614.922904624,2022-09-01 01:13:40
12331767.89246831,2022-09-01 01:13:50
12295997.57156572,2022-09-01 01:14:00
12272664.78651082,2022-09-01 01:14:10
12262713.649433145,2022-09-01 01:14:20
12242493.949575568,2022-09-01 01:14:30
12272949.823844565,2022-09-01 01:14:40
12287643.410946323,2022-09-01 01:14:50
12208813.072906734,2022-09-01 01:15:00
12181661.220634028,2022-09-01 01:15:10
12190072.33849716,2022-09-01 01:15:20
12168801.558265502,2022-09-01 01:15:30
12168731.758479906,2022-09-01 01:15:40
12219876.665428443,2022-09-01 01:15:50
12222728.349065248,2022-09-01 01:16:00
12205612.975538587,2022-09-01 01:16:10
12204977.742914183,2022-09-01 01:16:20
12169030.810262911,2022-09-01 01:16:30
12151887.004337642,2022-09-01 01:16:40
12163851.621012824,2022-09-01 01:16:50
12175213.075094398,2022-09-01 01:17:00
12147972.516466828,2022-09-01 01:17:10
12140357.328293486,2022-09-01 01:17:20
12105365.356347835,2022-09-01 01:17:30
12114938.7853235,2022-09-01 01:17:40
12093432.986354847,2022-09-01 01:17:50
12089256.258735571,2022-09-01 01:18:00
12095208.304009307,2022-09-01 01:18:10
12041662.690468065,2022-09-01 01:18:20
12096301.871398868,2022-09-01 01:18:30
12063397.809862837,2022-09-01 01:18:40
12122159.474329554,2022-09-01 01:18:50
12124214.274315866,2022-09-01 01:19:00
12098660.413550595,2022-09-01 01:19:10
12138423.635828894,2022-09-01 01:19:20
12196535.71420897,2022-09-01 01:19:30
12177298.594370348,2022-09-01 01:19:40
12196353.716542365,2022-09-01 01:19:50
12180622.356929854,2022-09-01 01:20:00
12154404.145973364,2022-09-01 01:20:10
12201134.806395115,2022-09-01 01:20:20
12171174.428973125,2022-09-01 01:20:30
12146193.637429636,2022-09-01 01:20:40
12137667.773562096,2022-09-01 01:20:50
12193761.514795275,2022-09-01 01:21:00
12211957.30255856,2022-09-01 01:21:10
12202241.803566523,2022-09-01 01:21:20
12206367.90579878,2022-09-01 01:21:30
12191149.873390887,2022-09-01 01:21:40
12211500.895150837,2022-09-01 01:21:50
12215767.191788595,2022-09-01 01:22:00
12201595.728523027,2022-09-01 01:22:10
12244092.181482073,2022-09-01 01:22:20
12154754.593025258,2022-09-01 01:22:30
12183604.954640545,2022-09-01 01:22:40
12172818.614442179,2022-09-01 01:22:50
12165313.392828804,2022-09-01 01:23:00
12184899.716864176,2022-09-01 01:23:10
12170950.192824371,2022-09-01 01:23:20
12177491.916511627,2022-09-01 01:23:30
12166178.379111988,2022-09-01 01:23:40
12143534.104223091,2022-09-01 01:23:50
12133373.399269363,2022-09-01 01:24:00
12159567.964917367,2022-09-01 01:24:10
12153385.621143471,2022-09-01 01:24:20
12139199.769632151,2022-09-01 01:24:30
12093643.236119999,2022-09-01 01:24:40
12072148.498984551,2022-09-01 01:24:50
12090931.467215257,2022-09-01 01:25:00
12075663.946282133,2022-09-01 01:25:10
12066091.971623437,2022-09-01 01:25:20
12089566.92994675,2022-09-01 01:25:30
12104664.058591038,2022-09-01 01:25:40
12091778.637283377,2022-09-01 01:25:50
12136788.124525122,2022-09-01 01:26:00
12173897.315547224,2022-09-01 01:26:10
12176155.538505863,2022-09-01 01:26:20
12196444.473695338,2022-09-01 01:26:30
12196063.94524299,2022-09-01 01:26:40
12218472.397299059,2022-09-01 01:26:50
12249047.022511875,2022-09-01 01:27:00
12290915.249925805,2022-09-01 01:27:10
12320007.632853482,2022-09-01 01:27:20
12305310.248103084,2022-09-01 01:27:30
12284581.231277829,2022-09-01 01:27:40
12256464.695802005,2022-09-01 01:27:50
12236774.808446407,2022-09-01 01:28:00
12213181.540892983,2022-09-01 01:28:10
12212808.894584864,2022-09-01 01:28:20
12237077.781748287,2022-09-01 01:28:30
12263419.552603398,2022-09-01 01:28:40
12294368.630843887,2022-09-01 01:28:50
12302534.048968256,2022-09-01 01:29:00
12340378.813333074,2022-09-01 01:29:10
12329918.616986355,2022-09-01 01:29:20
12304121.78222915,2022-09-01 01:29:30
12327174.278280497,2022-09-01 01:29:40
12353818.957630591,2022-09-01 01:29:50
12202846.206590066,2022-09-01 01:30:00
12159013.341694254,2022-09-01 01:30:10
12197350.14161219,2022-09-01 01:30:20
12153013.348207047,2022-09-01 01:30:30
12154316.675259387,2022-09-01 01:30:40
12119885.386265833,2022-09-01 01:30:50
12132658.198920634,2022-09-01 01:31:00
12106456.6787932,2022-09-01 01:31:10
12141579.870257664,2022-09-01 01:31:20
12122698.268226964,2022-09-01 01:31:30
12087269.976280235,2022-09-01 01:31:40
12128286.240697116,2022-09-01 01:31:50
12121046.121669317,2022-09-01 01:32:00
12123748.874489918,2022-09-01 01:32:10
12132565.271767924,2022-09-01 01:32:20
12169324.51669646,2022-09-01 01:32:30
12148498.787660064,2022-09-01 01:32:40
12175975.375528367,2022-09-01 01:32:50
12190213.196639974,2022-09-01 01:33:00
12217673.491052011,2022-09-01 01:33:10
12153248.707748594,2022-09-01 01:33:20
12163762.760108013,2022-09-01 01:33:30
12154652.43430873,2022-09-01 01:33:40
12154551.011255305,2022-09-01 01:33:50
12126967.316067351,2022-09-01 01:34:00
12164757.7063406,2022-09-01 01:34:10
12181552.36587423,2022-09-01 01:34:20
12171061.91120925,2022-09-01 01:34:30
12174668.848997893,2022-09-01 01:34:40
12170182.648246313,2022-09-01 01:34:50
12173984.579267232,2022-09-01 01:35:00
12154376.967307074,2022-09-01 01:35:10
12215169.181799553,2022-09-01 01:35:20
12223456.680968953,2022-09-01 01:35:30
12209664.091593549,2022-09-01 01:35:40
12185332.696660222,2022-09-01 01:35:50
12187337.35790451,2022-09-01 01:36:00
12210898.441095158,2022-09-01 01:36:10
12207320.412494505,2022-09-01 01:36:20
12182406.437365403,2022-09-01 01:36:30
12207725.166563405,2022-09-01 01:36:40
12192935.689568272,2022-09-01 01:36:50
12196058.00244787,2022-09-01 01:37:00
12242388.308051828,2022-09-01 01:37:10
12315308.553606967,2022-09-01 01:37:20
12169972.778320935,2022-09-01 01:37:30
12177631.636638675,2022-09-01 01:37:40
12181612.774734268,2022-09-01 01:37:50
12161222.78744157,2022-09-01 01:38:00
12102259.386059754,2022-09-01 01:38:10
12065160.996880287,2022-09-01 01:38:20
12057124.66560956,2022-09-01 01:38:30
11995421.557493158,2022-09-01 01:38:40
11998961.886795929,2022-09-01 01:38:50
11973047.812653307,2022-09-01 01:39:00
11966704.162968231,2022-09-01 01:39:10
11976526.534729911,2022-09-01 01:39:20
11995866.87856234,2022-09-01 01:39:30
12016985.130566446,2022-09-01 01:39:40
12038236.428891748,2022-09-01 01:39:50
12043790.701916061,2022-09-01 01:40:00
12030217.431650179,2022-09-01 01:40:10
12045307.24675842,2022-09-01 01:40:20
12060922.351257455,2022-09-01 01:40:30
12030177.574118132,2022-09-01 01:40:40
12078460.538860349,2022-09-01 01:40:50
12094614.050874053,2022-09-01 01:41:00
12088194.025185231,2022-09-01 01:41:10
12089294.310929568,2022-09-01 01:41:20
12074946.242247567,2022-09-01 01:41:30
12078419.874800066,2022-09-01 01:41:40
12065718.458867049,2022-09-01 01:41:50
12090038.938920036,2022-09-01 01:42:00
12099592.612843994,2022-09-01 01:42:10
12141539.859978493,2022-09-01 01:42:20
12152525.38542423,2022-09-01 01:42:30
12164441.11223376,2022-09-01 01:42:40
12207653.836796291,2022-09-01 01:42:50
12202605.323910762,2022-09-01 01:43:00
12260155.141741145,2022-09-01 01:43:10
12287413.370510263,2022-09-01 01:43:20
12312796.764204761,2022-09-01 01:43:30
12328446.927644752,2022-09-01 01:43:40
12361932.778847251,2022-09-01 01:43:50
12328346.238232387,2022-09-01 01:44:00
12364064.201521603,2022-09-01 01:44:10
12354042.110034334,2022-09-01 01:44:20
12350670.420396743,2022-09-01 01:44:30
12377979.015646875,2022-09-01 01:44:40
12417414.627686163,2022-09-01 01:44:50
12170560.708136896,2022-09-01 01:45:00
12118323.789660528,2022-09-01 01:45:10
12153354.010109015,2022-09-01 01:45:20
12172294.771068284,2022-09-01 01:45:30
12165611.599058626,2022-09-01 01:45:40
12188340.894582162,2022-09-01 01:45:50
12264087.0956167,2022-09-01 01:46:00
12302391.419441963,2022-09-01 01:46:10
12280546.873897266,2022-09-01 01:46:20
12266099.765841043,2022-09-01 01:46:30
12278444.63826316,2022-09-01 01:46:40
12281432.838564029,2022-09-01 01:46:50
12349790.377176534,2022-09-01 01:47:00
12380081.014359819,2022-09-01 01:47:10
12385270.988790838,2022-09-01 01:47:20
12367415.65872014,2022-09-01 01:47:30
12373398.58648663,2022-09-01 01:47:40
12435048.5586143,2022-09-01 01:47:50
12459662.51918993,2022-09-01 01:48:00
12488643.88733367,2022-09-01 01:48:10
12485599.125141915,2022-09-01 01:48:20
12449480.94666851,2022-09-01 01:48:30
12430874.383935032,2022-09-01 01:48:40
12468201.477786709,2022-09-01 01:48:50
12429497.65470115,2022-09-01 01:49:00
12458216.815356739,2022-09-01 01:49:10
12447181.876802403,2022-09-01 01:49:20
12428661.638930729,2022-09-01 01:49:30
12439228.901162839,2022-09-01 01:49:40
12504590.527752357,2022-09-01 01:49:50
12544947.02877891,2022-09-01 01:50:00
12539333.477221664,2022-09-01 01:50:10
12493763.722425837,2022-09-01 01:50:20
12470937.513534047,2022-09-01 01:50:30
12471533.44278479,2022-09-01 01:50:40
12454359.665631237,2022-09-01 01:50:50
12457552.66297474,2022-09-01 01:51:00
12491567.846767832,2022-09-01 01:51:10
12444597.656795755,2022-09-01 01:51:20
12451602.216199037,2022-09-01 01:51:30
12440435.4618156,2022-09-01 01:51:40
12510065.33251305,2022-09-01 01:51:50
12508069.49852413,2022-09-01 01:52:00
12520109.410780394,2022-09-01 01:52:10
12509835.004389891,2022-09-01 01:52:20
12175376.390272474,2022-09-01 01:52:30
12143981.786367698,2022-09-01 01:52:40
12098009.958484514,2022-09-01 01:52:50
12064805.841172488,2022-09-01 01:53:00
12020836.29099186,2022-09-01 01:53:10
12008903.78146019,2022-09-01 01:53:20
12036081.976798177,2022-09-01 01:53:30
12044915.151597608,2022-09-01 01:53:40
12034037.066816047,2022-09-01 01:53:50
12029296.555412713,2022-09-01 01:54:00
12004656.259009503,2022-09-01 01:54:10
12007037.418280443,2022-09-01 01:54:20
11941712.010815423,2022-09-01 01:54:30
11956600.29424568,2022-09-01 01:54:40
11973949.698925301,2022-09-01 01:54:50
11967086.056396082,2022-09-01 01:55:00
11967948.601420224,2022-09-01 01:55:10
11961987.175976273,2022-09-01 01:55:20
11933265.519454299,2022-09-01 01:55:30
11958382.121654756,2022-09-01 01:55:40
11986328.428541653,2022-09-01 01:55:50
12017293.47333201,2022-09-01 01:56:00
12035748.71568676,2022-09-01 01:56:10
12029402.890519867,2022-09-01 01:56:20
12034530.528145527,2022-09-01 01:56:30
12095753.321536887,2022-09-01 01:56:40
12092786.936462922,2022-09-01 01:56:50
12069565.004613735,2022-09-01 01:57:00
12095146.927776866,2022-09-01 01:57:10
12098262.35108919,2022-09-01 01:57:20
12100307.682333099,2022-09-01 01:57:30
12146919.945331348,2022-09-01 01:57:40
12140589.335699143,2022-09-01 01:57:50
12169555.505761059,2022-09-01 01:58:00
12149855.65456512,2022-09-01 01:58:10
12166321.43703879,2022-09-01 01:58:20
12183122.364551218,2022-09-01 01:58:30
12151508.050135665,2022-09-01 01:58:40
12171866.501982346,2022-09-01 01:58:50
12163286.514702339,2022-09-01 01:59:00
12116180.67182101,2022-09-01 01:59:10
12136676.10128176,2022-09-01 01:59:20
12101027.959733352,2022-09-01 01:59:30
12055823.639272891,2022-09-01 01:59:40
12012533.888697227,2022-09-01 01:59:50
1832215.8474140358,2022-09-01 02:00:00
1843830.9790949384,2022-09-01 02:00:10
1848530.4634937865,2022-09-01 02:00:20
1828491.18510809,2022-09-01 02:00:30
1787877.2943216576,2022-09-01 02:00:40
1791102.0127840443,2022-09-01 02:00:50
1783564.1504268649,2022-09-01 02:01:00
1824542.8021683013,2022-09-01 02:01:10
1854791.8390359282,2022-09-01 02:01:20
1893265.8337377557,2022-09-01 02:01:30
1881382.1101819777,2022-09-01 02:01:40
1942565.5249201325,2022-09-01 02:01:50
1949704.5596392734,2022-09-01 02:02:00
1980466.4274386365,2022-09-01 02:02:10
1951246.5151751945,2022-09-01 02:02:20
1948023.409238341,2022-09-01 02:02:30
1936484.3487003078,2022-09-01 02:02:40
1960256.1639623397,2022-09-01 02:02:50
1967428.9873168091,2022-09-01 02:03:00
1943775.309872779,2022-09-01 02:03:10
1909506.4667262645,2022-09-01 02:03:20
1849800.5390620767,2022-09-01 02:03:30
1896054.9142095826,2022-09-01 02:03:40
1917065.0601171697,2022-09-01 02:03:50
1901160.1175572237,2022-09-01 02:04:00
1907016.7064722655,2022-09-01 02:04:10
1903031.9480906394,2022-09-01 02:04:20
1938759.3490562923,2022-09-01 02:04:30
1908764.2012292233,2022-09-01 02:04:40
1884518.3091396997,2022-09-01 02:04:50
1908187.481305472,2022-09-01 02:05:00
1902014.4373077208,2022-09-01 02:05:10
1885941.5723453427,2022-09-01 02:05:20
1914972.3798442564,2022-09-01 02:05:30
1881862.6555875116,2022-09-01 02:05:40
1816853.950449642,2022-09-01 02:05:50
1826366.243704146,2022-09-01 02:06:00
1824901.6362708528,2022-09-01 02:06:10
1846445.9078929757,2022-09-01 02:06:20
1885171.1792773758,2022-09-01 02:06:30
1899727.409224284,2022-09-01 02:06:40
1893093.5360282492,2022-09-01 02:06:50
1904882.0802545347,2022-09-01 02:07:00
1924644.4132737487,2022-09-01 02:07:10
1924769.0748250897,2022-09-01 02:07:20
1824225.3188684953,2022-09-01 02:07:30
1827290.3722632916,2022-09-01 02:07:40
1830101.2879931135,2022-09-01 02:07:50
1805285.9720177427,2022-09-01 02:08:00
1785728.1636902667,2022-09-01 02:08:10
1791543.344670636,2022-09-01 02:08:20
1775492.0078847255,2022-09-01 02:08:30
1752630.1918585158,2022-09-01 02:08:40
1749132.9150567972,2022-09-01 02:08:50
1741881.3514484896,2022-09-01 02:09:00
1739782.8608519963,2022-09-01 02:09:10
1729695.253899742,2022-09-01 02:09:20
1731917.7756057892,2022-09-01 02:09:30
1754936.112851264,2022-09-01 02:09:40
1743474.9383223024,2022-09-01 02:09:50
1732228.7777970105,2022-09-01 02:10:00
1777550.7055706824,2022-09-01 02:10:10
1755289.8517200958,2022-09-01 02:10:20
1715157.4781957357,2022-09-01 02:10:30
1724786.102358879,2022-09-01 02:10:40
1682104.2391392172,2022-09-01 02:10:50
1679708.4875889865,2022-09-01 02:11:00
1701340.2169051857,2022-09-01 02:11:10
1671156.639648197,2022-09-01 02:11:20
1689084.8043948452,2022-09-01 02:11:30
1685612.154898144,2022-09-01 02:11:40
1668703.6299834563,2022-09-01 02:11:50
1638445.9662244515,2022-09-01 02:12:00
1611107.4570721667,2022-09-01 02:12:10
1639119.3307082325,2022-09-01 02:12:20
1620840.4502551595,2022-09-01 02:12:30
1586621.5992780428,2022-09-01 02:12:40
1563272.9338127733,2022-09-01 02:12:50
1578816.600333235,2022-09-01 02:13:00
1544875.0878396253,2022-09-01 02:13:10
1537345.0034019342,2022-09-01 02:13:20
1536961.5778154961,2022-09-01 02:13:30
1542075.402694797,2022-09-01 02:13:40
1517760.0380409446,2022-09-01 02:13:50
1551031.6252265996,2022-09-01 02:14:00
1507141.8433971675,2022-09-01 02:14:10
1519140.2188189002,2022-09-01 02:14:20
1498057.0986000327,2022-09-01 02:14:30
1544368.8508432237,2022-09-01 02:14:40
1545543.2368719948,2022-09-01 02:14:50
1807319.4172648578,2022-09-01 02:15:00
1822171.858821542,2022-09-01 02:15:10
1828415.8717820905,2022-09-01 02:15:20
1835602.1918203337,2022-09-01 02:15:30
1870116.232103703,2022-09-01 02:15:40
1881002.8183803707,2022-09-01 02:15:50
1863052.8320186075,2022-09-01 02:16:00
1804748.062719387,2022-09-01 02:16:10
1826008.713721508,2022-09-01 02:16:20
1828443.0792354688,2022-09-01 02:16:30
1823280.7704087668,2022-09-01 02:16:40
1855042.8037248573,2022-09-01 02:16:50
1814182.0456645056,2022-09-01 02:17:00
1822840.6139579737,2022-09-01 02:17:10
1811102.7772677918,2022-09-01 02:17:20
1800865.4363477947,2022-09-01 02:17:30
1808509.637882905,2022-09-01 02:17:40
1831218.0920506653,2022-09-01 02:17:50
1792594.806902485,2022-09-01 02:18:00
1780412.0976958692,2022-09-01 02:18:10
1767778.564357141,2022-09-01 02:18:20
1780093.3604926933,2022-09-01 02:18:30
1754589.846682776,2022-09-01 02:18:40
1764246.211797209,2022-09-01 02:18:50
1754656.6040856529,2022-09-01 02:19:00
1815539.831053098,2022-09-01 02:19:10
1808982.7416229225,2022-09-01 02:19:20
1790254.9609966835,2022-09-01 02:19:30
1794971.8209644388,2022-09-01 02:19:40
1806949.8364166957,2022-09-01 02:19:50
1831755.513061008,2022-09-01 02:20:00
1839288.6014518058,2022-09-01 02:20:10
1855482.646673483,2022-09-01 02:20:20
1899463.67753254,2022-09-01 02:20:30
1861271.4184144125,2022-09-01 02:20:40
1871833.2852208018,2022-09-01 02:20:50
1865203.5802414876,2022-09-01 02:21:00
1855257.3453714019,2022-09-01 02:21:10
1849519.2309646343,2022-09-01 02:21:20
1817349.7842964502,2022-09-01 02:21:30
1836971.3749530779,2022-09-01 02:21:40
1862966.8302263825,2022-09-01 02:21:50
1844966.9343073573,2022-09-01 02:22:00
1816778.9624379717,2022-09-01 02:22:10
1731715.4891818236,2022-09-01 02:22:20
1817914.8669868193,2022-09-01 02:22:30
1770871.4940010891,2022-09-01 02:22:40
1774980.3132210316,2022-09-01 02:22:50
1733729.86139345,2022-09-01 02:23:00
1709005.4822767181,2022-09-01 02:23:10
1680547.1465814624,2022-09-01 02:23:20
1702897.9984257924,2022-09-01 02:23:30
1708028.3952768247,2022-09-01 02:23:40
1704255.0071516056,2022-09-01 02:23:50
1734251.2412593295,2022-09-01 02:24:00
1718706.50530984,2022-09-01 02:24:10
1767780.9085527,2022-09-01 02:24:20
1800916.279262355,2022-09-01 02:24:30
1773322.0067055637,2022-09-01 02:24:40
1806968.3894000303,2022-09-01 02:24:50
1801902.4873929757,2022-09-01 02:25:00
1828703.5464722537,2022-09-01 02:25:10
1795517.268079123,2022-09-01 02:25:20
1740957.4327266004,2022-09-01 02:25:30
1727286.9854500343,2022-09-01 02:25:40
1747751.2319331865,2022-09-01 02:25:50
1721559.6973191607,2022-09-01 02:26:00
1723551.9652749388,2022-09-01 02:26:10
1714382.3504471055,2022-09-01 02:26:20
1702897.9936850774,2022-09-01 02:26:30
1676921.6770431418,2022-09-01 02:26:40
1666630.2973905597,2022-09-01 02:26:50
1640210.4624953507,2022-09-01 02:27:00
1631162.879012502,2022-09-01 02:27:10
1639335.2422135673,2022-09-01 02:27:20
1586683.6672806407,2022-09-01 02:27:30
1636124.460541278,2022-09-01 02:27:40
1637432.889308446,2022-09-01 02:27:50
1606448.4779922224,2022-09-01 02:28:00
1599897.6059820743,2022-09-01 02:28:10
1624153.1481846508,2022-09-01 02:28:20
1608586.7192786587,2022-09-01 02:28:30
1602310.009582925,2022-09-01 02:28:40
1568236.9136638055,2022-09-01 02:28:50
1605505.6006884028,2022-09-01 02:29:00
1643083.6155912515,2022-09-01 02:29:10
1659201.8301314192,2022-09-01 02:29:20
1716503.5582450894,2022-09-01 02:29:30
1749447.0216209553,2022-09-01 02:29:40
1822372.691857987,2022-09-01 02:29:50
1846532.997279811,2022-09-01 02:30:00
1824210.2329233815,2022-09-01 02:30:10
1813349.5930150175,2022-09-01 02:30:20
1810907.1440787988,2022-09-01 02:30:30
1836557.5423340057,2022-09-01 02:30:40
1868896.697820811,2022-09-01 02:30:50
1887987.366986217,2022-09-01 02:31:00
1873537.6209860167,2022-09-01 02:31:10
1904463.7334624273,2022-09-01 02:31:20
1936460.1216551121,2022-09-01 02:31:30
1976389.6180297672,2022-09-01 02:31:40
1947527.4122987106,2022-09-01 02:31:50
1931905.781803581,2022-09-01 02:32:00
1973053.7931634295,2022-09-01 02:32:10
2018226.9471277695,2022-09-01 02:32:20
2020488.46029383,2022-09-01 02:32:30
2054877.3755459965,2022-09-01 02:32:40
2025694.7633488867,2022-09-01 02:32:50
1988763.8377878603,2022-09-01 02:33:00
2001568.5393584394,2022-09-01 02:33:10
2045624.1517330848,2022-09-01 02:33:20
2040884.2441924105,2022-09-01 02:33:30
2035480.8456694619,2022-09-01 02:33:40
2048360.9684790839,2022-09-01 02:33:50
2055992.0128289324,2022-09-01 02:34:00
2041773.0942492308,2022-09-01 02:34:10
2027782.9581750592,2022-09-01 02:34:20
2014321.5271071247,2022-09-01 02:34:30
1991057.6913058953,2022-09-01 02:34:40
1950591.9310579312,2022-09-01 02:34:50
1951800.016993306,2022-09-01 02:35:00
1995028.8297718305,2022-09-01 02:35:10
2017725.2174966235,2022-09-01 02:35:20
2036583.514892493,2022-09-01 02:35:30
2030797.0995970834,2022-09-01 02:35:40
2095332.427255654,2022-09-01 02:35:50
2123301.6198860807,2022-09-01 02:36:00
2149848.2739707083,2022-09-01 02:36:10
2196910.8350359513,2022-09-01 02:36:20
2173686.3496529674,2022-09-01 02:36:30
2149063.2494242657,2022-09-01 02:36:40
2139363.8166168574,2022-09-01 02:36:50
2138502.1156924586,2022-09-01 02:37:00
2151120.4067585478,2022-09-01 02:37:10
2176923.936625481,2022-09-01 02:37:20
1820206.1264920996,2022-09-01 02:37:30
1818807.3758535367,2022-09-01 02:37:40
1786793.4979354967,2022-09-01 02:37:50
1822475.9176732309,2022-09-01 02:38:00
1837028.8801032898,2022-09-01 02:38:10
1808480.6782555287,2022-09-01 02:38:20
1813853.7461013903,2022-09-01 02:38:30
1765348.1661866133,2022-09-01 02:38:40
1778852.0057072716,2022-09-01 02:38:50
1784348.1040995354,2022-09-01 02:39:00
1806760.201147551,2022-09-01 02:39:10
1757287.6021287807,2022-09-01 02:39:20
1752955.6564302586,2022-09-01 02:39:30
1766445.1304794692,2022-09-01 02:39:40
1752356.067008814,2022-09-01 02:39:50
1714323.5063652634,2022-09-01 02:40:00
1757065.821221429,2022-09-01 02:40:10
1776186.126239116,2022-09-01 02:40:20
1751092.9259338335,2022-09-01 02:40:30
1739440.0568518708,2022-09-01 02:40:40
1681772.5300362639,2022-09-01 02:40:50
1674776.1973833966,2022-09-01 02:41:00
1679160.8121019634,2022-09-01 02:41:10
1682429.259378986,2022-09-01 02:41:20
1646743.3858648995,2022-09-01 02:41:30
1634931.0373633818,2022-09-01 02:41:40
1668694.4326137465,2022-09-01 02:41:50
1681288.0936044585,2022-09-01 02:42:00
1662235.7497863336,2022-09-01 02:42:10
1648862.763614797,2022-09-01 02:42:20
1671691.208963405,2022-09-01 02:42:30
1667998.6799083212,2022-09-01 02:42:40
1695265.3671244201,2022-09-01 02:42:50
1766175.3153790392,2022-09-01 02:43:00
1738719.6002808358,2022-09-01 02:43:10
1744342.7326914393,2022-09-01 02:43:20
1681715.8104550743,2022-09-01 02:43:30
1738174.2394236508,2022-09-01 02:43:40
1701958.0308773334,2022-09-01 02:43:50
1618871.704348595,2022-09-01 02:44:00
1596151.081422024,2022-09-01 02:44:10
1613771.6938140146,2022-09-01 02:44:20
1577842.8794642694,2022-09-01 02:44:30
1559407.0024816887,2022-09-01 02:44:40
1587062.9848271767,2022-09-01 02:44:50
1800370.156586359,2022-09-01 02:45:00
1768332.219749112,2022-09-01 02:45:10
1753200.054658031,2022-09-01 02:45:20
1781178.7208388767,2022-09-01 02:45:30
1746036.8280309548,2022-09-01 02:45:40
1751405.0097765208,2022-09-01 02:45:50
1704331.092417571,2022-09-01 02:46:00
1709978.6936207341,2022-09-01 02:46:10
1723957.8539014864,2022-09-01 02:46:20
1777618.5382026793,2022-09-01 02:46:30
1793200.6743492074,2022-09-01 02:46:40
1755877.621844505,2022-09-01 02:46:50
1751203.7129734382,2022-09-01 02:47:00
1775697.4280968506,2022-09-01 02:47:10
1773616.7710498562,2022-09-01 02:47:20
1801303.0915739327,2022-09-01 02:47:30
1813998.4583955498,2022-09-01 02:47:40
1785757.772470399,2022-09-01 02:47:50
1780255.7037011988,2022-09-01 02:48:00
1773457.8652176885,2022-09-01 02:48:10
1781294.5979165349,2022-09-01 02:48:20
1777031.3453276944,2022-09-01 02:48:30
1779331.044582113,2022-09-01 02:48:40
1823267.9202418288,2022-09-01 02:48:50
1846945.7447195104,2022-09-01 02:49:00
1808792.3099791096,2022-09-01 02:49:10
1799457.3733108186,2022-09-01 02:49:20
1805867.5676892397,2022-09-01 02:49:30
1803124.11362629,2022-09-01 02:49:40
1784319.9421066681,2022-09-01 02:49:50
1824869.635996557,2022-09-01 02:50:00
1847707.7718569988,2022-09-01 02:50:10
1850353.2164587358,2022-09-01 02:50:20
1852990.8374700367,2022-09-01 02:50:30
1786624.4215604193,2022-09-01 02:50:40
1766969.424652799,2022-09-01 02:50:50
1810263.5391644228,2022-09-01 02:51:00
1816208.6514369089,2022-09-01 02:51:10
1856555.7787104037,2022-09-01 02:51:20
1879950.1881759213,2022-09-01 02:51:30
1837530.3439312011,2022-09-01 02:51:40
1785129.0450815596,2022-09-01 02:51:50
1776734.8002210136,2022-09-01 02:52:00
1801045.8590659094,2022-09-01 02:52:10
1800655.5095017967,2022-09-01 02:52:20
1818079.9350331882,2022-09-01 02:52:30
1836340.8597609785,2022-09-01 02:52:40
1820472.97275897,2022-09-01 02:52:50
1791937.1146865992,2022-09-01 02:53:00
1829042.131803767,2022-09-01 02:53:10
1862738.684630113,2022-09-01 02:53:20
1854913.6019391008,2022-09-01 02:53:30
1880531.3427178462,2022-09-01 02:53:40
1916707.6677854396,2022-09-01 02:53:50
1948568.899919229,2022-09-01 02:54:00
1990430.177804535,2022-09-01 02:54:10
2017309.7464950278,2022-09-01 02:54:20
2053997.7322565506,2022-09-01 02:54:30
2060471.3015964865,2022-09-01 02:54:40
2062799.6212923203,2022-09-01 02:54:50
2103408.7881176434,2022-09-01 02:55:00
2132171.216475758,2022-09-01 02:55:10
2147442.7723022485,2022-09-01 02:55:20
2133580.0945936297,2022-09-01 02:55:30
2148180.461253113,2022-09-01 02:55:40
2151473.741947489,2022-09-01 02:55:50
2122373.7010747753,2022-09-01 02:56:00
2093122.3306084839,2022-09-01 02:56:10
2098116.5826900564,2022-09-01 02:56:20
2091757.3597863696,2022-09-01 02:56:30
2151221.125984418,2022-09-01 02:56:40
2205904.6538749407,2022-09-01 02:56:50
2187598.3078647126,2022-09-01 02:57:00
2228654.291352275,2022-09-01 02:57:10
2248572.4298363514,2022-09-01 02:57:20
2244302.7721041017,2022-09-01 02:57:30
2216257.1841083337,2022-09-01 02:57:40
2221405.0873169783,2022-09-01 02:57:50
2237532.4414897286,2022-09-01 02:58:00
2213958.267089857,2022-09-01 02:58:10
2220158.8445445276,2022-09-01 02:58:20
2256164.3678546175,2022-09-01 02:58:30
2312022.4317752453,2022-09-01 02:58:40
2340037.867698434,2022-09-01 02:58:50
