value,timestamp
141.70737221524914,2022-09-01 02:09:10
113.50681530673708,2022-09-01 02:09:20
132.52092599118347,2022-09-01 02:09:30
133.5092386900439,2022-09-01 02:09:40
129.30733587732263,2022-09-01 02:09:50
130.69665504370917,2022-09-01 02:10:00
137.2156700218241,2022-09-01 02:10:10
139.30080805952144,2022-09-01 02:10:20
137.040067159523,2022-09-01 02:10:30
150.4895307578636,2022-09-01 02:10:40
153.4840970105974,2022-09-01 02:10:50
156.61429253587704,2022-09-01 02:11:00
170.74571617903973,2022-09-01 02:11:10
175.94997517894956,2022-09-01 02:11:20
174.04785640430222,2022-09-01 02:11:30
171.62986326211302,2022-09-01 02:11:40
173.26300277245474,2022-09-01 02:11:50
167.97750062437524,2022-09-01 02:12:00
138.46857953707138,2022-09-01 02:12:10
141.97847436637315,2022-09-01 02:12:20
154.21316078178754,2022-09-01 02:12:30
165.65280918669427,2022-09-01 02:12:40
182.05953314944048,2022-09-01 02:12:50
172.16651723602848,2022-09-01 02:13:00
178.70273239498988,2022-09-01 02:13:10
153.47090429715638,2022-09-01 02:13:20
151.93325328758397,2022-09-01 02:13:30
150.32755870934355,2022-09-01 02:13:40
150.6735934159275,2022-09-01 02:13:50
161.59845918736593,2022-09-01 02:14:00
162.27161695596212,2022-09-01 02:14:10
166.36285390863992,2022-09-01 02:14:20
164.11551599724413,2022-09-01 02:14:30
153.77487172153576,2022-09-01 02:14:40
162.8086189037988,2022-09-01 02:14:50
125.58283939356137,2022-09-01 02:15:00
117.04226509944743,2022-09-01 02:15:10
131.17835266369235,2022-09-01 02:15:20
131.71509457924898,2022-09-01 02:15:30
139.75899025112517,2022-09-01 02:15:40
149.876300575,2022-09-01 02:15:50
129.11071137460215,2022-09-01 02:16:00
134.24549173562136,2022-09-01 02:16:10
136.71572748402647,2022-09-01 02:16:20
135.24334137608707,2022-09-01 02:16:30
141.37643265672006,2022-09-01 02:16:40
127.48805849294538,2022-09-01 02:16:50
110.16302264039419,2022-09-01 02:17:00
105.41165744065717,2022-09-01 02:17:10
80.36232490723089,2022-09-01 02:17:20
100.61969804623828,2022-09-01 02:17:30
109.4026999362984,2022-09-01 02:17:40
110.19448517628612,2022-09-01 02:17:50
108.83779536376636,2022-09-01 02:18:00
121.05322568658175,2022-09-01 02:18:10
118.32170433458458,2022-09-01 02:18:20
124.21958178160732,2022-09-01 02:18:30
108.35388693659698,2022-09-01 02:18:40
107.94572736991867,2022-09-01 02:18:50
103.70110484445681,2022-09-01 02:19:00
93.34307550475947,2022-09-01 02:19:10
94.20175475423991,2022-09-01 02:19:20
102.98981877420908,2022-09-01 02:19:30
96.27709838503793,2022-09-01 02:19:40
92.1615489950808,2022-09-01 02:19:50
89.04682556182118,2022-09-01 02:20:00
80.74209432724486,2022-09-01 02:20:10
75.15690681693587,2022-09-01 02:20:20
75.8612788008051,2022-09-01 02:20:30
85.54403057842126,2022-09-01 02:20:40
81.39324078090655,2022-09-01 02:20:50
62.84208005705662,2022-09-01 02:21:00
60.84208178348712,2022-09-01 02:21:10
59.72650438638422,2022-09-01 02:21:20
59.3333409194191,2022-09-01 02:21:30
58.995148623283924,2022-09-01 02:21:40
76.20695265643982,2022-09-01 02:21:50
73.64480365572186,2022-09-01 02:22:00
61.09065095375587,2022-09-01 02:22:10
49.059128553565984,2022-09-01 02:22:20
128.76941786308927,2022-09-01 02:22:30
126.73509511277138,2022-09-01 02:22:40
115.81967217536548,2022-09-01 02:22:50
117.34660777951922,2022-09-01 02:23:00
102.91508506429456,2022-09-01 02:23:10
119.8203753690553,2022-09-01 02:23:20
117.72901870871014,2022-09-01 02:23:30
113.9555724966366,2022-09-01 02:23:40
105.70194585265648,2022-09-01 02:23:50
102.93688695633261,2022-09-01 02:24:00
107.0664316705015,2022-09-01 02:24:10
94.80919090867944,2022-09-01 02:24:20
95.03326848028298,2022-09-01 02:24:30
94.5475524489809,2022-09-01 02:24:40
95.73249309626758,2022-09-01 02:24:50
95.2664370623099,2022-09-01 02:25:00
90.7624400648138,2022-09-01 02:25:10
100.47343897657784,2022-09-01 02:25:20
121.71754521767929,2022-09-01 02:25:30
131.57635577088232,2022-09-01 02:25:40
132.20683506766102,2022-09-01 02:25:50
122.42924505208833,2022-09-01 02:26:00
124.4376399331505,2022-09-01 02:26:10
145.25150494734083,2022-09-01 02:26:20
121.50796993188938,2022-09-01 02:26:30
127.40882139796695,2022-09-01 02:26:40
138.29731912375803,2022-09-01 02:26:50
167.22307344100685,2022-09-01 02:27:00
175.0940161177495,2022-09-01 02:27:10
172.08767544383707,2022-09-01 02:27:20
161.6213854511496,2022-09-01 02:27:30
165.48190930677242,2022-09-01 02:27:40
165.5956884263966,2022-09-01 02:27:50
170.1278494348662,2022-09-01 02:28:00
173.14355083844896,2022-09-01 02:28:10
186.26200339245509,2022-09-01 02:28:20
194.53431235568365,2022-09-01 02:28:30
196.84398234362877,2022-09-01 02:28:40
199.2715112702836,2022-09-01 02:28:50
189.30098225192225,2022-09-01 02:29:00
184.86035067445863,2022-09-01 02:29:10
191.03458828962138,2022-09-01 02:29:20
175.22170051543992,2022-09-01 02:29:30
180.40000552267907,2022-09-01 02:29:40
189.50331710420937,2022-09-01 02:29:50
130.5479046267243,2022-09-01 02:30:00
118.79166432057784,2022-09-01 02:30:10
118.25922693017986,2022-09-01 02:30:20
117.74649683206422,2022-09-01 02:30:30
132.3819136440147,2022-09-01 02:30:40
130.2072049640064,2022-09-01 02:30:50
133.09765335458897,2022-09-01 02:31:00
117.11295690183127,2022-09-01 02:31:10
116.94869849164469,2022-09-01 02:31:20
104.6069950465585,2022-09-01 02:31:30
99.02723626940289,2022-09-01 02:31:40
100.85623965319708,2022-09-01 02:31:50
104.67257035279877,2022-09-01 02:32:00
106.9428410097075,2022-09-01 02:32:10
96.84847010831638,2022-09-01 02:32:20
102.78157635551584,2022-09-01 02:32:30
96.19360285676397,2022-09-01 02:32:40
106.42664844370333,2022-09-01 02:32:50
101.65947964919835,2022-09-01 02:33:00
91.7265096080542,2022-09-01 02:33:10
109.7101056757359,2022-09-01 02:33:20
121.39003616317322,2022-09-01 02:33:30
116.87530545374149,2022-09-01 02:33:40
119.25560552744696,2022-09-01 02:33:50
118.2442608939413,2022-09-01 02:34:00
102.2480257087178,2022-09-01 02:34:10
107.57119363363978,2022-09-01 02:34:20
111.47149829455499,2022-09-01 02:34:30
97.92177487438263,2022-09-01 02:34:40
94.37537728786043,2022-09-01 02:34:50
97.52654226742645,2022-09-01 02:35:00
84.0618941556417,2022-09-01 02:35:10
90.10521929107809,2022-09-01 02:35:20
93.8873674824128,2022-09-01 02:35:30
86.46238042343758,2022-09-01 02:35:40
81.76597912676036,2022-09-01 02:35:50
84.82049866636109,2022-09-01 02:36:00
99.84082896869083,2022-09-01 02:36:10
102.71667798496863,2022-09-01 02:36:20
95.46553540892407,2022-09-01 02:36:30
108.58509579149934,2022-09-01 02:36:40
106.0018912748076,2022-09-01 02:36:50
121.04613814899021,2022-09-01 02:37:00
129.96348838683113,2022-09-01 02:37:10
136.79671011496774,2022-09-01 02:37:20
139.69464036298893,2022-09-01 02:37:30
130.59377146328575,2022-09-01 02:37:40
131.0763404413885,2022-09-01 02:37:50
126.97405012415574,2022-09-01 02:38:00
127.59180731904806,2022-09-01 02:38:10
130.0829691437168,2022-09-01 02:38:20
122.29473746512222,2022-09-01 02:38:30
128.8350154360272,2022-09-01 02:38:40
105.24018917596439,2022-09-01 02:38:50
95.44054866100265,2022-09-01 02:39:00
89.92538699277667,2022-09-01 02:39:10
99.33042758552716,2022-09-01 02:39:20
101.29119601994795,2022-09-01 02:39:30
101.29647437462981,2022-09-01 02:39:40
73.82804567726312,2022-09-01 02:39:50
72.7664396395548,2022-09-01 02:40:00
91.6675578117613,2022-09-01 02:40:10
103.92228972670114,2022-09-01 02:40:20
97.7630014067495,2022-09-01 02:40:30
84.4721708742119,2022-09-01 02:40:40
92.36493513554953,2022-09-01 02:40:50
114.53409361505048,2022-09-01 02:41:00
113.42463631572144,2022-09-01 02:41:10
134.89010007215003,2022-09-01 02:41:20
149.4741236075,2022-09-01 02:41:30
152.23676015525146,2022-09-01 02:41:40
148.60557939892294,2022-09-01 02:41:50
157.49031218552054,2022-09-01 02:42:00
165.990580193413,2022-09-01 02:42:10
176.21337640538732,2022-09-01 02:42:20
170.28970091222652,2022-09-01 02:42:30
166.67797356677752,2022-09-01 02:42:40
162.0229046992265,2022-09-01 02:42:50
170.85597795607828,2022-09-01 02:43:00
177.82150756406875,2022-09-01 02:43:10
178.54426135505122,2022-09-01 02:43:20
168.13934305931332,2022-09-01 02:43:30
171.14610820332842,2022-09-01 02:43:40
187.19375848923002,2022-09-01 02:43:50
172.733848242033,2022-09-01 02:44:00
168.18033200911327,2022-09-01 02:44:10
168.42153812783107,2022-09-01 02:44:20
152.6100964755988,2022-09-01 02:44:30
145.79979609038594,2022-09-01 02:44:40
130.01042431311436,2022-09-01 02:44:50
129.20459450825751,2022-09-01 02:45:00
134.7364659748324,2022-09-01 02:45:10
144.49813438559713,2022-09-01 02:45:20
131.2301524733953,2022-09-01 02:45:30
123.27092414131127,2022-09-01 02:45:40
127.10750178289904,2022-09-01 02:45:50
128.8502638636703,2022-09-01 02:46:00
137.28053394709252,2022-09-01 02:46:10
133.86480892204403,2022-09-01 02:46:20
145.01024069445396,2022-09-01 02:46:30
135.63600852872068,2022-09-01 02:46:40
133.8054299837663,2022-09-01 02:46:50
131.80642161566445,2022-09-01 02:47:00
132.97851007597748,2022-09-01 02:47:10
120.41853004190276,2022-09-01 02:47:20
121.83534784981161,2022-09-01 02:47:30
118.17318343752066,2022-09-01 02:47:40
108.78784553126772,2022-09-01 02:47:50
111.9865734066828,2022-09-01 02:48:00
100.57174068299193,2022-09-01 02:48:10
113.58067439597147,2022-09-01 02:48:20
106.75580802678309,2022-09-01 02:48:30
104.21423653487399,2022-09-01 02:48:40
111.37054108901911,2022-09-01 02:48:50
122.07885527451191,2022-09-01 02:49:00
121.09637036881489,2022-09-01 02:49:10
118.59024597887752,2022-09-01 02:49:20
116.79936264757438,2022-09-01 02:49:30
103.39528024898337,2022-09-01 02:49:40
107.55079225734333,2022-09-01 02:49:50
112.02665986096734,2022-09-01 02:50:00
132.77067555636728,2022-09-01 02:50:10
121.94602100520443,2022-09-01 02:50:20
126.40745570695765,2022-09-01 02:50:30
127.46738918603425,2022-09-01 02:50:40
113.30569142330222,2022-09-01 02:50:50
114.81988178920159,2022-09-01 02:51:00
98.57671062318285,2022-09-01 02:51:10
94.16600274508177,2022-09-01 02:51:20
97.26800498748581,2022-09-01 02:51:30
104.40683585322803,2022-09-01 02:51:40
102.22797688442228,2022-09-01 02:51:50
103.48792209460976,2022-09-01 02:52:00
109.6511879802799,2022-09-01 02:52:10
102.96481612910472,2022-09-01 02:52:20
119.78670696231154,2022-09-01 02:52:30
107.08007957745917,2022-09-01 02:52:40
94.19795596312088,2022-09-01 02:52:50
86.44106914772142,2022-09-01 02:53:00
73.46897986411496,2022-09-01 02:53:10
69.54326677718667,2022-09-01 02:53:20
70.87695815613515,2022-09-01 02:53:30
72.6135837911317,2022-09-01 02:53:40
56.12486750868946,2022-09-01 02:53:50
76.01606454191169,2022-09-01 02:54:00
77.48060971067324,2022-09-01 02:54:10
70.12805160320119,2022-09-01 02:54:20
73.58880674637217,2022-09-01 02:54:30
70.51801078834205,2022-09-01 02:54:40
62.644973088462606,2022-09-01 02:54:50
76.4384341061847,2022-09-01 02:55:00
86.37883724360242,2022-09-01 02:55:10
62.74021348533695,2022-09-01 02:55:20
46.8379225139733,2022-09-01 02:55:30
38.95996832469679,2022-09-01 02:55:40
51.669241913857604,2022-09-01 02:55:50
64.47177817125868,2022-09-01 02:56:00
72.84469852048375,2022-09-01 02:56:10
77.63045188940282,2022-09-01 02:56:20
76.70297927598288,2022-09-01 02:56:30
82.83229940873872,2022-09-01 02:56:40
89.41948880665961,2022-09-01 02:56:50
86.90030732919934,2022-09-01 02:57:00
76.27701154322854,2022-09-01 02:57:10
87.59788710162286,2022-09-01 02:57:20
72.56296044883635,2022-09-01 02:57:30
54.54222368797268,2022-09-01 02:57:40
48.22925869424712,2022-09-01 02:57:50
36.75305240834972,2022-09-01 02:58:00
39.58530236488818,2022-09-01 02:58:10
49.92569837285559,2022-09-01 02:58:20
47.03840314982875,2022-09-01 02:58:30
53.21588659636461,2022-09-01 02:58:40
55.90340583840208,2022-09-01 02:58:50
57.835089587998695,2022-09-01 02:59:00
58.43748310250979,2022-09-01 02:59:10
62.69686054789909,2022-09-01 02:59:20
66.3844693899056,2022-09-01 02:59:30
67.3776119694293,2022-09-01 02:59:40
65.14070887319187,2022-09-01 02:59:50
94.25995182951262,2022-09-01 03:00:00
105.8309651716749,2022-09-01 03:00:10
122.40401366490352,2022-09-01 03:00:20
114.75027297328829,2022-09-01 03:00:30
122.67032523118786,2022-09-01 03:00:40
129.30796745191878,2022-09-01 03:00:50
132.81853027023277,2022-09-01 03:01:00
133.93808092626503,2022-09-01 03:01:10
133.76087441993195,2022-09-01 03:01:20
133.44737380542028,2022-09-01 03:01:30
146.17990770421952,2022-09-01 03:01:40
160.86236458887484,2022-09-01 03:01:50
155.32550349107663,2022-09-01 03:02:00
144.74984350643663,2022-09-01 03:02:10
137.1982015821816,2022-09-01 03:02:20
144.9791896016922,2022-09-01 03:02:30
160.08906837985865,2022-09-01 03:02:40
148.90267932143033,2022-09-01 03:02:50
155.1353684104064,2022-09-01 03:03:00
151.44460600602977,2022-09-01 03:03:10
154.4955316465245,2022-09-01 03:03:20
145.48743098301085,2022-09-01 03:03:30
147.15070485446813,2022-09-01 03:03:40
146.23019420308418,2022-09-01 03:03:50
147.57034102696764,2022-09-01 03:04:00
149.46611934247193,2022-09-01 03:04:10
155.29481928386804,2022-09-01 03:04:20
173.16366181804858,2022-09-01 03:04:30
179.32407207377383,2022-09-01 03:04:40
168.13074919194884,2022-09-01 03:04:50
186.42302685305765,2022-09-01 03:05:00
192.5102893690899,2022-09-01 03:05:10
182.7880260649497,2022-09-01 03:05:20
184.32495182326386,2022-09-01 03:05:30
178.0679544178551,2022-09-01 03:05:40
186.18553632397487,2022-09-01 03:05:50
179.963130783139,2022-09-01 03:06:00
175.76362560661636,2022-09-01 03:06:10
178.6074604122569,2022-09-01 03:06:20
169.56917575421443,2022-09-01 03:06:30
174.88514556919034,2022-09-01 03:06:40
166.33846277706272,2022-09-01 03:06:50
168.21004595539193,2022-09-01 03:07:00
184.04100838582258,2022-09-01 03:07:10
172.42566954633793,2022-09-01 03:07:20
91.17387308960609,2022-09-01 03:07:30
89.31674898401802,2022-09-01 03:07:40
93.94693539453236,2022-09-01 03:07:50
107.13127204113383,2022-09-01 03:08:00
90.99342568301509,2022-09-01 03:08:10
76.53660984695124,2022-09-01 03:08:20
88.07336956096489,2022-09-01 03:08:30
70.27854066990201,2022-09-01 03:08:40
54.600440325991684,2022-09-01 03:08:50
48.61226077281899,2022-09-01 03:09:00
52.36224459179333,2022-09-01 03:09:10
35.822182870499574,2022-09-01 03:09:20
32.49688056832793,2022-09-01 03:09:30
47.92608869410633,2022-09-01 03:09:40
75.3224622203166,2022-09-01 03:09:50
70.3487374464755,2022-09-01 03:10:00
59.653503303331355,2022-09-01 03:10:10
67.15346849450592,2022-09-01 03:10:20
78.62122900069232,2022-09-01 03:10:30
83.12750678033174,2022-09-01 03:10:40
91.03610165384805,2022-09-01 03:10:50
80.03899407940304,2022-09-01 03:11:00
74.73342504722598,2022-09-01 03:11:10
77.2104970147586,2022-09-01 03:11:20
81.83610757846324,2022-09-01 03:11:30
89.70873942135432,2022-09-01 03:11:40
103.58809583415399,2022-09-01 03:11:50
116.07516001906299,2022-09-01 03:12:00
105.71673500272604,2022-09-01 03:12:10
120.10608847706047,2022-09-01 03:12:20
122.96971524337192,2022-09-01 03:12:30
130.72045764154743,2022-09-01 03:12:40
117.32547753682346,2022-09-01 03:12:50
123.63088285101182,2022-09-01 03:13:00
121.8603160568714,2022-09-01 03:13:10
129.46767317686468,2022-09-01 03:13:20
118.20332122606095,2022-09-01 03:13:30
128.32564579997774,2022-09-01 03:13:40
130.67718976032018,2022-09-01 03:13:50
143.92989838647347,2022-09-01 03:14:00
154.22696433614232,2022-09-01 03:14:10
149.9928875070046,2022-09-01 03:14:20
166.21767725937588,2022-09-01 03:14:30
169.11418382779203,2022-09-01 03:14:40
166.04674647002258,2022-09-01 03:14:50
89.10427881154253,2022-09-01 03:15:00
85.21200554386273,2022-09-01 03:15:10
90.67122802651377,2022-09-01 03:15:20
65.95520355129156,2022-09-01 03:15:30
77.38424470762955,2022-09-01 03:15:40
81.20169213700093,2022-09-01 03:15:50
78.82583732164568,2022-09-01 03:16:00
71.03959968424863,2022-09-01 03:16:10
101.11586701468333,2022-09-01 03:16:20
93.066986090491,2022-09-01 03:16:30
81.38889652638737,2022-09-01 03:16:40
71.52199978302863,2022-09-01 03:16:50
85.44368190204776,2022-09-01 03:17:00
68.10203329203775,2022-09-01 03:17:10
61.345792661611895,2022-09-01 03:17:20
74.32537325294952,2022-09-01 03:17:30
75.16670239594194,2022-09-01 03:17:40
65.49682535531173,2022-09-01 03:17:50
65.26465623683879,2022-09-01 03:18:00
71.96628744336888,2022-09-01 03:18:10
64.5854559355077,2022-09-01 03:18:20
75.0083451411067,2022-09-01 03:18:30
71.79763120999179,2022-09-01 03:18:40
63.222545231425926,2022-09-01 03:18:50
70.09446871110616,2022-09-01 03:19:00
61.39119877674071,2022-09-01 03:19:10
71.71500766325669,2022-09-01 03:19:20
76.41487445686695,2022-09-01 03:19:30
79.36104692682893,2022-09-01 03:19:40
104.10462100587415,2022-09-01 03:19:50
108.72666111738435,2022-09-01 03:20:00
98.97987300376371,2022-09-01 03:20:10
106.68093640106689,2022-09-01 03:20:20
96.95915116323457,2022-09-01 03:20:30
100.03309493726373,2022-09-01 03:20:40
98.14019782263664,2022-09-01 03:20:50
106.55789847754221,2022-09-01 03:21:00
115.19816984940923,2022-09-01 03:21:10
116.3189503573924,2022-09-01 03:21:20
129.08027800160664,2022-09-01 03:21:30
116.16597769270594,2022-09-01 03:21:40
127.79488344526384,2022-09-01 03:21:50
132.71339073470568,2022-09-01 03:22:00
150.51593857834015,2022-09-01 03:22:10
146.6731407734757,2022-09-01 03:22:20
92.0423259239045,2022-09-01 03:22:30
99.47659517149508,2022-09-01 03:22:40
114.96115886206394,2022-09-01 03:22:50
111.13852572912639,2022-09-01 03:23:00
113.00710884478858,2022-09-01 03:23:10
106.01705224807853,2022-09-01 03:23:20
104.64011725450213,2022-09-01 03:23:30
94.69153473089727,2022-09-01 03:23:40
75.06473764835158,2022-09-01 03:23:50
69.1171279695086,2022-09-01 03:24:00
51.099402105872315,2022-09-01 03:24:10
43.64367026250133,2022-09-01 03:24:20
34.45170053952458,2022-09-01 03:24:30
21.88087764778767,2022-09-01 03:24:40
23.793439782977458,2022-09-01 03:24:50
28.41459046823948,2022-09-01 03:25:00
27.659374688041453,2022-09-01 03:25:10
21.11956694620946,2022-09-01 03:25:20
28.934590727980563,2022-09-01 03:25:30
8.507751703267402,2022-09-01 03:25:40
8.388640281053554,2022-09-01 03:25:50
15.945545782900211,2022-09-01 03:26:00
26.12838418361617,2022-09-01 03:26:10
17.161291354767172,2022-09-01 03:26:20
13.563928088408133,2022-09-01 03:26:30
18.78028664080854,2022-09-01 03:26:40
5.987257766698036,2022-09-01 03:26:50
14.0958476065192,2022-09-01 03:27:00
5.539190111380719,2022-09-01 03:27:10
18.29479066296986,2022-09-01 03:27:20
22.309020514281073,2022-09-01 03:27:30
13.532549148590562,2022-09-01 03:27:40
30.80626108426528,2022-09-01 03:27:50
26.621869177829815,2022-09-01 03:28:00
17.216809348221844,2022-09-01 03:28:10
0.11915858741461705,2022-09-01 03:28:20
9.644509687930451,2022-09-01 03:28:30
9.677669535576399,2022-09-01 03:28:40
16.185762891501042,2022-09-01 03:28:50
35.78152252410102,2022-09-01 03:29:00
31.498579391509203,2022-09-01 03:29:10
34.62997173966711,2022-09-01 03:29:20
57.948295884414,2022-09-01 03:29:30
61.23863360992118,2022-09-01 03:29:40
60.413787329883796,2022-09-01 03:29:50
90.00674570427904,2022-09-01 03:30:00
90.96087155648083,2022-09-01 03:30:10
89.8775858290803,2022-09-01 03:30:20
94.57877726190304,2022-09-01 03:30:30
108.44206759455764,2022-09-01 03:30:40
119.82658334802515,2022-09-01 03:30:50
127.98869303935379,2022-09-01 03:31:00
128.54539205756433,2022-09-01 03:31:10
142.2411707683731,2022-09-01 03:31:20
142.3537683991411,2022-09-01 03:31:30
136.87007538380786,2022-09-01 03:31:40
148.2376877325595,2022-09-01 03:31:50
128.3850564787972,2022-09-01 03:32:00
123.99314334352796,2022-09-01 03:32:10
130.13391662928277,2022-09-01 03:32:20
126.05463669299505,2022-09-01 03:32:30
102.21878042417516,2022-09-01 03:32:40
91.17852762975465,2022-09-01 03:32:50
92.47596782768943,2022-09-01 03:33:00
93.11136198997748,2022-09-01 03:33:10
75.55347350190483,2022-09-01 03:33:20
64.17469621886525,2022-09-01 03:33:30
79.74493684051534,2022-09-01 03:33:40
98.48181030878922,2022-09-01 03:33:50
102.37805205101421,2022-09-01 03:34:00
105.96584982156429,2022-09-01 03:34:10
95.94117359572341,2022-09-01 03:34:20
79.46674583172246,2022-09-01 03:34:30
71.81492388039476,2022-09-01 03:34:40
78.83722844167659,2022-09-01 03:34:50
76.34575717307354,2022-09-01 03:35:00
90.90010361256356,2022-09-01 03:35:10
93.50185177760395,2022-09-01 03:35:20
106.09251132527766,2022-09-01 03:35:30
99.70864697347483,2022-09-01 03:35:40
96.57326310664132,2022-09-01 03:35:50
87.89875665119064,2022-09-01 03:36:00
101.3025468640357,2022-09-01 03:36:10
113.98715677356853,2022-09-01 03:36:20
109.02745622145913,2022-09-01 03:36:30
128.2695411571755,2022-09-01 03:36:40
129.33496039470677,2022-09-01 03:36:50
122.87655165635383,2022-09-01 03:37:00
125.50468042676245,2022-09-01 03:37:10
135.5648089720307,2022-09-01 03:37:20
94.66521096457191,2022-09-01 03:37:30
94.63237094289929,2022-09-01 03:37:40
77.94991594364994,2022-09-01 03:37:50
82.51018320267494,2022-09-01 03:38:00
105.4611009373502,2022-09-01 03:38:10
113.10801265506122,2022-09-01 03:38:20
121.23428925326206,2022-09-01 03:38:30
113.88768109707564,2022-09-01 03:38:40
105.5804861813508,2022-09-01 03:38:50
98.55559876995999,2022-09-01 03:39:00
94.8737414478866,2022-09-01 03:39:10
94.28220732605723,2022-09-01 03:39:20
90.88652129795148,2022-09-01 03:39:30
83.78386954014118,2022-09-01 03:39:40
80.44149216792488,2022-09-01 03:39:50
92.2533834728533,2022-09-01 03:40:00
87.30200175377011,2022-09-01 03:40:10
73.35099614518342,2022-09-01 03:40:20
77.8378855450683,2022-09-01 03:40:30
89.6344084043067,2022-09-01 03:40:40
79.56303103341783,2022-09-01 03:40:50
76.43677980656598,2022-09-01 03:41:00
80.63963410637874,2022-09-01 03:41:10
75.89193659843143,2022-09-01 03:41:20
52.37193269107969,2022-09-01 03:41:30
56.36624565246324,2022-09-01 03:41:40
54.684426734043555,2022-09-01 03:41:50
47.363738607545436,2022-09-01 03:42:00
35.343378560472495,2022-09-01 03:42:10
42.05879521027766,2022-09-01 03:42:20
25.715537303166684,2022-09-01 03:42:30
25.205458704296674,2022-09-01 03:42:40
40.23443018838626,2022-09-01 03:42:50
46.79910767219379,2022-09-01 03:43:00
62.41213674548454,2022-09-01 03:43:10
60.68392323102737,2022-09-01 03:43:20
59.94443518935627,2022-09-01 03:43:30
48.94479195619204,2022-09-01 03:43:40
56.28080956383202,2022-09-01 03:43:50
50.75554368010119,2022-09-01 03:44:00
54.360395566060376,2022-09-01 03:44:10
38.064507015936734,2022-09-01 03:44:20
34.22895209917965,2022-09-01 03:44:30
18.650622759569814,2022-09-01 03:44:40
7.6126569216270354,2022-09-01 03:44:50
88.58073109675918,2022-09-01 03:45:00
91.4967526176965,2022-09-01 03:45:10
89.97728851150676,2022-09-01 03:45:20
100.77495010693109,2022-09-01 03:45:30
88.01635316015445,2022-09-01 03:45:40
78.54173530842814,2022-09-01 03:45:50
71.8945946549359,2022-09-01 03:46:00
78.50429195337381,2022-09-01 03:46:10
73.91301074670763,2022-09-01 03:46:20
78.14749960940269,2022-09-01 03:46:30
66.27433432711527,2022-09-01 03:46:40
64.39457955937488,2022-09-01 03:46:50
66.09769065874363,2022-09-01 03:47:00
62.690097682893295,2022-09-01 03:47:10
50.54040962151937,2022-09-01 03:47:20
35.471910305676374,2022-09-01 03:47:30
33.991246389594835,2022-09-01 03:47:40
50.836084497188224,2022-09-01 03:47:50
33.30299923055357,2022-09-01 03:48:00
49.769481939343656,2022-09-01 03:48:10
47.477241127832265,2022-09-01 03:48:20
32.93926547733682,2022-09-01 03:48:30
21.163361723944575,2022-09-01 03:48:40
4.815454161940508,2022-09-01 03:48:50
0.038004303465925204,2022-09-01 03:49:00
4.264279565487698,2022-09-01 03:49:10
4.022063464871039,2022-09-01 03:49:20
26.39413947272105,2022-09-01 03:49:30
11.876369811108106,2022-09-01 03:49:40
6.665616491627716,2022-09-01 03:49:50
16.27073663779737,2022-09-01 03:50:00
8.74416237104289,2022-09-01 03:50:10
1.0439779088579542,2022-09-01 03:50:20
7.185681836691032,2022-09-01 03:50:30
10.37524353802388,2022-09-01 03:50:40
9.469753040430447,2022-09-01 03:50:50
8.340048474598703,2022-09-01 03:51:00
24.68566622600399,2022-09-01 03:51:10
28.230162190784412,2022-09-01 03:51:20
45.4372453621439,2022-09-01 03:51:30
43.155683572782806,2022-09-01 03:51:40
51.87830652998193,2022-09-01 03:51:50
44.03004582715411,2022-09-01 03:52:00
25.811785014044318,2022-09-01 03:52:10
29.171350004953425,2022-09-01 03:52:20
91.95703628979479,2022-09-01 03:52:30
91.79947000991486,2022-09-01 03:52:40
85.44489053497604,2022-09-01 03:52:50
85.87585428197491,2022-09-01 03:53:00
68.54481890022922,2022-09-01 03:53:10
60.567819706051566,2022-09-01 03:53:20
59.10243225049565,2022-09-01 03:53:30
55.933837325012774,2022-09-01 03:53:40
47.651248725958745,2022-09-01 03:53:50
38.6112381587383,2022-09-01 03:54:00
31.64022901246662,2022-09-01 03:54:10
31.469172904936826,2022-09-01 03:54:20
29.38067950240692,2022-09-01 03:54:30
37.21916032622934,2022-09-01 03:54:40
40.37563775336287,2022-09-01 03:54:50
51.28998102953102,2022-09-01 03:55:00
50.37085878564552,2022-09-01 03:55:10
48.5058457672074,2022-09-01 03:55:20
39.60928665477907,2022-09-01 03:55:30
37.063684367908685,2022-09-01 03:55:40
27.872398362430026,2022-09-01 03:55:50
18.299743275093817,2022-09-01 03:56:00
10.572089279493284,2022-09-01 03:56:10
4.753806333179583,2022-09-01 03:56:20
2.196313425988592,2022-09-01 03:56:30
17.680874815578733,2022-09-01 03:56:40
43.28129556748223,2022-09-01 03:56:50
47.46718222213087,2022-09-01 03:57:00
53.67697736770546,2022-09-01 03:57:10
54.98985000396155,2022-09-01 03:57:20
71.59452664975643,2022-09-01 03:57:30
77.26224109068971,2022-09-01 03:57:40
66.0282463577021,2022-09-01 03:57:50
70.39810168930273,2022-09-01 03:58:00
77.0404322041384,2022-09-01 03:58:10
83.98104126606273,2022-09-01 03:58:20
84.22924286772394,2022-09-01 03:58:30
96.82046740732025,2022-09-01 03:58:40
105.84813624004721,2022-09-01 03:58:50
79.41442817172936,2022-09-01 03:59:00
82.97514501426201,2022-09-01 03:59:10
72.19621952825199,2022-09-01 03:59:20
45.67856557486738,2022-09-01 03:59:30
23.783847151972054,2022-09-01 03:59:40
26.99999278829725,2022-09-01 03:59:50
14.775003247063617,2022-09-01 04:00:00
