value,timestamp
9.20700420518591,2022-09-01 14:38:50
10.961859035654186,2022-09-01 14:39:00
353.84844214091993,2022-09-01 14:39:10
328.45051397225285,2022-09-01 14:39:20
331.89067620104834,2022-09-01 14:39:30
333.73683424989355,2022-09-01 14:39:40
330.93936968485144,2022-09-01 14:39:50
319.4621142728484,2022-09-01 14:40:00
317.15540391270326,2022-09-01 14:40:10
308.3799890783029,2022-09-01 14:40:20
337.7350707829544,2022-09-01 14:40:30
342.1993570640382,2022-09-01 14:40:40
329.56738315647146,2022-09-01 14:40:50
322.35226220815224,2022-09-01 14:41:00
322.9936918276307,2022-09-01 14:41:10
341.1614637253718,2022-09-01 14:41:20
344.33899145697114,2022-09-01 14:41:30
330.873095431388,2022-09-01 14:41:40
327.5799682513321,2022-09-01 14:41:50
332.3188463909685,2022-09-01 14:42:00
320.5643695264388,2022-09-01 14:42:10
314.9366663899019,2022-09-01 14:42:20
292.3923983692673,2022-09-01 14:42:30
300.2460891614647,2022-09-01 14:42:40
291.9340464811422,2022-09-01 14:42:50
310.94794982856297,2022-09-01 14:43:00
288.46571429600726,2022-09-01 14:43:10
290.46967501479986,2022-09-01 14:43:20
287.246507398072,2022-09-01 14:43:30
286.986083282588,2022-09-01 14:43:40
294.1225980319365,2022-09-01 14:43:50
282.4134320338467,2022-09-01 14:44:00
290.13960680293945,2022-09-01 14:44:10
294.5699479948437,2022-09-01 14:44:20
302.1543479321263,2022-09-01 14:44:30
300.647796443326,2022-09-01 14:44:40
302.6545155786349,2022-09-01 14:44:50
355.6447337206978,2022-09-01 14:45:00
359.973513885134,2022-09-01 14:45:10
345.52722061166355,2022-09-01 14:45:20
330.795302387996,2022-09-01 14:45:30
320.89032931142845,2022-09-01 14:45:40
323.7557746034397,2022-09-01 14:45:50
335.2006262262032,2022-09-01 14:46:00
334.56333151455704,2022-09-01 14:46:10
335.22498754126894,2022-09-01 14:46:20
342.353336097794,2022-09-01 14:46:30
328.88637224550325,2022-09-01 14:46:40
331.2604999285247,2022-09-01 14:46:50
350.12718271054035,2022-09-01 14:47:00
351.1346722780221,2022-09-01 14:47:10
358.1719152686702,2022-09-01 14:47:20
6.497618027412955,2022-09-01 14:47:30
3.5672068539469137,2022-09-01 14:47:40
356.9044058495561,2022-09-01 14:47:50
12.686833576739218,2022-09-01 14:48:00
11.395124786084295,2022-09-01 14:48:10
10.4009667866232,2022-09-01 14:48:20
19.00599242765975,2022-09-01 14:48:30
42.29999662255818,2022-09-01 14:48:40
49.85229343239661,2022-09-01 14:48:50
56.853613116259226,2022-09-01 14:49:00
65.00210676804352,2022-09-01 14:49:10
82.51265275882025,2022-09-01 14:49:20
84.10589851443495,2022-09-01 14:49:30
90.03219516740171,2022-09-01 14:49:40
101.20459004501413,2022-09-01 14:49:50
103.8210472802291,2022-09-01 14:50:00
115.39546501810003,2022-09-01 14:50:10
140.0786431546261,2022-09-01 14:50:20
135.73137821239823,2022-09-01 14:50:30
130.95688185588745,2022-09-01 14:50:40
132.2415628965211,2022-09-01 14:50:50
128.68269376479122,2022-09-01 14:51:00
139.41603733313428,2022-09-01 14:51:10
166.61756877207222,2022-09-01 14:51:20
177.8849428077108,2022-09-01 14:51:30
180.89133477162068,2022-09-01 14:51:40
177.86066944691288,2022-09-01 14:51:50
171.3030263450362,2022-09-01 14:52:00
169.0494347493925,2022-09-01 14:52:10
181.30027801808,2022-09-01 14:52:20
337.3608518611087,2022-09-01 14:52:30
327.1852770570621,2022-09-01 14:52:40
339.1253827977485,2022-09-01 14:52:50
340.527324541466,2022-09-01 14:53:00
338.32201653423755,2022-09-01 14:53:10
328.33896122391025,2022-09-01 14:53:20
324.13020459125073,2022-09-01 14:53:30
324.3472001374971,2022-09-01 14:53:40
321.93174447156423,2022-09-01 14:53:50
319.5960451536503,2022-09-01 14:54:00
319.61724232954845,2022-09-01 14:54:10
306.211643037412,2022-09-01 14:54:20
313.59844265499413,2022-09-01 14:54:30
305.8402374236581,2022-09-01 14:54:40
315.8320276879666,2022-09-01 14:54:50
309.73341461854284,2022-09-01 14:55:00
303.8792969107029,2022-09-01 14:55:10
299.8910776530156,2022-09-01 14:55:20
308.5392359404998,2022-09-01 14:55:30
312.8898308872767,2022-09-01 14:55:40
333.3822727260307,2022-09-01 14:55:50
332.7855640472617,2022-09-01 14:56:00
333.88463540879764,2022-09-01 14:56:10
346.40876519117836,2022-09-01 14:56:20
352.3221638518038,2022-09-01 14:56:30
330.9502603479483,2022-09-01 14:56:40
335.015322179422,2022-09-01 14:56:50
326.82459543283136,2022-09-01 14:57:00
317.39914806255877,2022-09-01 14:57:10
322.56512456325476,2022-09-01 14:57:20
331.28137963439474,2022-09-01 14:57:30
323.1401961702156,2022-09-01 14:57:40
314.9671848075362,2022-09-01 14:57:50
287.5875332991634,2022-09-01 14:58:00
281.9983886757755,2022-09-01 14:58:10
267.1016441173206,2022-09-01 14:58:20
269.63212163129367,2022-09-01 14:58:30
274.2747011894046,2022-09-01 14:58:40
257.1309490429413,2022-09-01 14:58:50
251.95213144097562,2022-09-01 14:59:00
259.0813791728703,2022-09-01 14:59:10
266.0075955371276,2022-09-01 14:59:20
282.1137884715419,2022-09-01 14:59:30
293.2265981815429,2022-09-01 14:59:40
297.1679175689836,2022-09-01 14:59:50
25.26618825846449,2022-09-01 15:00:00
23.185221453193883,2022-09-01 15:00:10
34.640568906364805,2022-09-01 15:00:20
47.190624691526025,2022-09-01 15:00:30
26.907137018140062,2022-09-01 15:00:40
11.838116183907825,2022-09-01 15:00:50
18.001280117153364,2022-09-01 15:01:00
23.09918336637272,2022-09-01 15:01:10
28.735087917115457,2022-09-01 15:01:20
39.571882914254466,2022-09-01 15:01:30
56.61117994423171,2022-09-01 15:01:40
74.7330546996312,2022-09-01 15:01:50
65.37915436946136,2022-09-01 15:02:00
70.93367014470795,2022-09-01 15:02:10
81.72958169280218,2022-09-01 15:02:20
65.56292987748577,2022-09-01 15:02:30
57.713018197966164,2022-09-01 15:02:40
61.04391421141337,2022-09-01 15:02:50
64.47344719221816,2022-09-01 15:03:00
70.53714736729435,2022-09-01 15:03:10
54.591045047909056,2022-09-01 15:03:20
72.31308560268184,2022-09-01 15:03:30
80.41016535170948,2022-09-01 15:03:40
76.96740686561324,2022-09-01 15:03:50
85.0593268993382,2022-09-01 15:04:00
79.0407485332318,2022-09-01 15:04:10
64.39465348530587,2022-09-01 15:04:20
56.487523002187565,2022-09-01 15:04:30
47.021540287046626,2022-09-01 15:04:40
33.45492862345949,2022-09-01 15:04:50
48.66080973436927,2022-09-01 15:05:00
35.77221776105715,2022-09-01 15:05:10
41.451308010283256,2022-09-01 15:05:20
41.87032567821432,2022-09-01 15:05:30
40.0793501606538,2022-09-01 15:05:40
33.722019949272564,2022-09-01 15:05:50
37.54326861609165,2022-09-01 15:06:00
44.822333341205635,2022-09-01 15:06:10
38.66191090258857,2022-09-01 15:06:20
30.676114391113256,2022-09-01 15:06:30
34.0576189941363,2022-09-01 15:06:40
34.06803098535142,2022-09-01 15:06:50
37.03325512671462,2022-09-01 15:07:00
46.291435094390685,2022-09-01 15:07:10
53.0773424958665,2022-09-01 15:07:20
3.7346744627330457,2022-09-01 15:07:30
0.803586529812653,2022-09-01 15:07:40
1.0789141128900201,2022-09-01 15:07:50
17.826225023060413,2022-09-01 15:08:00
19.631291938417306,2022-09-01 15:08:10
7.134792669729495,2022-09-01 15:08:20
14.90213554340474,2022-09-01 15:08:30
25.896490611250186,2022-09-01 15:08:40
21.03048756071616,2022-09-01 15:08:50
30.594552673152556,2022-09-01 15:09:00
33.346826140481205,2022-09-01 15:09:10
32.361090627522955,2022-09-01 15:09:20
24.360942303097943,2022-09-01 15:09:30
15.600231379092197,2022-09-01 15:09:40
15.412415315412606,2022-09-01 15:09:50
12.777147582422662,2022-09-01 15:10:00
20.37100303494827,2022-09-01 15:10:10
17.342625662908162,2022-09-01 15:10:20
27.962721218558904,2022-09-01 15:10:30
25.514884632031368,2022-09-01 15:10:40
29.869338862271785,2022-09-01 15:10:50
27.40105603515402,2022-09-01 15:11:00
31.05837718987994,2022-09-01 15:11:10
32.55013681375289,2022-09-01 15:11:20
26.65533133380703,2022-09-01 15:11:30
8.203706645989858,2022-09-01 15:11:40
21.789177040687413,2022-09-01 15:11:50
31.759039369757886,2022-09-01 15:12:00
38.257496921253605,2022-09-01 15:12:10
48.0659228583542,2022-09-01 15:12:20
59.858777859284395,2022-09-01 15:12:30
54.25515162557842,2022-09-01 15:12:40
65.85371427337232,2022-09-01 15:12:50
52.11986201972514,2022-09-01 15:13:00
67.02134855357062,2022-09-01 15:13:10
88.80489441315174,2022-09-01 15:13:20
101.38950369369016,2022-09-01 15:13:30
114.4323432010909,2022-09-01 15:13:40
107.43514354850365,2022-09-01 15:13:50
109.84441673519203,2022-09-01 15:14:00
115.68745677975406,2022-09-01 15:14:10
100.9419160142096,2022-09-01 15:14:20
95.8369477987649,2022-09-01 15:14:30
104.04761300820923,2022-09-01 15:14:40
111.0484277637012,2022-09-01 15:14:50
16.94716607841199,2022-09-01 15:15:00
21.18683903679911,2022-09-01 15:15:10
30.28372847224022,2022-09-01 15:15:20
17.674479228534047,2022-09-01 15:15:30
11.909689786047615,2022-09-01 15:15:40
16.389085493425373,2022-09-01 15:15:50
8.326671316490083,2022-09-01 15:16:00
0.24267489585079227,2022-09-01 15:16:10
11.228164537137669,2022-09-01 15:16:20
12.506707986444173,2022-09-01 15:16:30
14.534888965923848,2022-09-01 15:16:40
16.829535250249165,2022-09-01 15:16:50
13.56884950650999,2022-09-01 15:17:00
24.727364019894686,2022-09-01 15:17:10
21.86528832284209,2022-09-01 15:17:20
13.48013769593967,2022-09-01 15:17:30
18.831689263602478,2022-09-01 15:17:40
24.61235377835284,2022-09-01 15:17:50
14.4015733307352,2022-09-01 15:18:00
20.64900261165229,2022-09-01 15:18:10
24.344486499645768,2022-09-01 15:18:20
26.75936447459162,2022-09-01 15:18:30
27.97268477719272,2022-09-01 15:18:40
18.49954781029946,2022-09-01 15:18:50
9.38640390901859,2022-09-01 15:19:00
16.527206052742777,2022-09-01 15:19:10
7.8009816431558825,2022-09-01 15:19:20
19.46509235483312,2022-09-01 15:19:30
10.696504515294492,2022-09-01 15:19:40
22.310263321949257,2022-09-01 15:19:50
31.68101989885747,2022-09-01 15:20:00
44.10217983413032,2022-09-01 15:20:10
37.539647474413734,2022-09-01 15:20:20
32.81155349760969,2022-09-01 15:20:30
35.82013232629041,2022-09-01 15:20:40
41.67933608495946,2022-09-01 15:20:50
35.444945999391855,2022-09-01 15:21:00
27.029513862845832,2022-09-01 15:21:10
35.49553860175954,2022-09-01 15:21:20
49.06306416054303,2022-09-01 15:21:30
34.3349378892061,2022-09-01 15:21:40
10.463548152276513,2022-09-01 15:21:50
9.342869742301914,2022-09-01 15:22:00
3.2836991391767794,2022-09-01 15:22:10
18.073228204569546,2022-09-01 15:22:20
2.4894705814558895,2022-09-01 15:22:30
1.2437300378457539,2022-09-01 15:22:40
8.249900135720347,2022-09-01 15:22:50
5.755397831287108,2022-09-01 15:23:00
11.662174324182391,2022-09-01 15:23:10
0.08322440312920865,2022-09-01 15:23:20
18.834561033862066,2022-09-01 15:23:30
20.364532961177787,2022-09-01 15:23:40
27.801831141813906,2022-09-01 15:23:50
36.278656529182186,2022-09-01 15:24:00
41.55475164037241,2022-09-01 15:24:10
32.43165370101632,2022-09-01 15:24:20
30.523209922474223,2022-09-01 15:24:30
25.259496371798146,2022-09-01 15:24:40
48.941247339794295,2022-09-01 15:24:50
50.93079049591203,2022-09-01 15:25:00
47.247904849664515,2022-09-01 15:25:10
52.22495253089823,2022-09-01 15:25:20
52.57624654523068,2022-09-01 15:25:30
45.65871763750593,2022-09-01 15:25:40
42.3172134384665,2022-09-01 15:25:50
61.44441133330131,2022-09-01 15:26:00
80.32326309857297,2022-09-01 15:26:10
70.44045700836176,2022-09-01 15:26:20
60.281427415147604,2022-09-01 15:26:30
72.03956649321862,2022-09-01 15:26:40
64.20700308295184,2022-09-01 15:26:50
61.49438380668455,2022-09-01 15:27:00
77.92754048860675,2022-09-01 15:27:10
98.14376996667531,2022-09-01 15:27:20
99.22469810676677,2022-09-01 15:27:30
95.35127173828928,2022-09-01 15:27:40
84.00606953291137,2022-09-01 15:27:50
70.7545581700852,2022-09-01 15:28:00
69.24055551908262,2022-09-01 15:28:10
60.00016216121327,2022-09-01 15:28:20
76.64641211741869,2022-09-01 15:28:30
87.63819594400192,2022-09-01 15:28:40
97.75043283179164,2022-09-01 15:28:50
89.86333156038089,2022-09-01 15:29:00
99.18093403254431,2022-09-01 15:29:10
111.26798776242074,2022-09-01 15:29:20
111.71769766879524,2022-09-01 15:29:30
92.89839794572984,2022-09-01 15:29:40
77.84927157368799,2022-09-01 15:29:50
8.475172997621204,2022-09-01 15:30:00
13.057160780897206,2022-09-01 15:30:10
9.846161139818694,2022-09-01 15:30:20
6.206681919030149,2022-09-01 15:30:30
24.993514547708923,2022-09-01 15:30:40
5.5426496514536545,2022-09-01 15:30:50
16.892197933899922,2022-09-01 15:31:00
12.569804395839505,2022-09-01 15:31:10
7.649316118188593,2022-09-01 15:31:20
0.16167508932438812,2022-09-01 15:31:30
5.535337004756511,2022-09-01 15:31:40
8.359249964782741,2022-09-01 15:31:50
23.691856922381085,2022-09-01 15:32:00
27.443347282702756,2022-09-01 15:32:10
27.79483080888552,2022-09-01 15:32:20
25.008482472519827,2022-09-01 15:32:30
27.242512683725067,2022-09-01 15:32:40
38.13026530865008,2022-09-01 15:32:50
17.06330620450335,2022-09-01 15:33:00
22.232652797329973,2022-09-01 15:33:10
25.03288692213154,2022-09-01 15:33:20
30.76922761750243,2022-09-01 15:33:30
22.176746117462855,2022-09-01 15:33:40
15.888028674697537,2022-09-01 15:33:50
1.4731360905593323,2022-09-01 15:34:00
4.561442626726808,2022-09-01 15:34:10
1.0019476153836502,2022-09-01 15:34:20
7.602134003965224,2022-09-01 15:34:30
3.8028615364404703,2022-09-01 15:34:40
10.034556862837317,2022-09-01 15:34:50
17.456346106616483,2022-09-01 15:35:00
23.252557893022598,2022-09-01 15:35:10
25.78923962595923,2022-09-01 15:35:20
14.650747181182718,2022-09-01 15:35:30
22.638397149538434,2022-09-01 15:35:40
24.063781906771567,2022-09-01 15:35:50
49.225196717483406,2022-09-01 15:36:00
59.59863358875443,2022-09-01 15:36:10
66.77252442569755,2022-09-01 15:36:20
69.8715634276185,2022-09-01 15:36:30
79.25127034040435,2022-09-01 15:36:40
79.01289441266186,2022-09-01 15:36:50
75.13503088487187,2022-09-01 15:37:00
77.3547823490083,2022-09-01 15:37:10
67.79786202469384,2022-09-01 15:37:20
5.925173561411104,2022-09-01 15:37:30
13.228503081377731,2022-09-01 15:37:40
4.0849337522474976,2022-09-01 15:37:50
8.0635488882479,2022-09-01 15:38:00
27.047765863635387,2022-09-01 15:38:10
22.76181918850342,2022-09-01 15:38:20
26.29056267224649,2022-09-01 15:38:30
34.88380080221721,2022-09-01 15:38:40
53.24440129437058,2022-09-01 15:38:50
58.471561927658364,2022-09-01 15:39:00
56.50771521745312,2022-09-01 15:39:10
56.55203655490677,2022-09-01 15:39:20
55.931279519719574,2022-09-01 15:39:30
52.31178148095893,2022-09-01 15:39:40
63.25565196922364,2022-09-01 15:39:50
72.09266169052637,2022-09-01 15:40:00
77.49323356424989,2022-09-01 15:40:10
70.83561322717773,2022-09-01 15:40:20
61.72137641096948,2022-09-01 15:40:30
65.9767726174712,2022-09-01 15:40:40
57.682369320537866,2022-09-01 15:40:50
44.343564682666376,2022-09-01 15:41:00
44.17936243688045,2022-09-01 15:41:10
44.11830783516857,2022-09-01 15:41:20
36.27304890217726,2022-09-01 15:41:30
34.12303474154642,2022-09-01 15:41:40
35.40836934688166,2022-09-01 15:41:50
34.43021274043222,2022-09-01 15:42:00
38.47844450700715,2022-09-01 15:42:10
52.775484126453144,2022-09-01 15:42:20
60.38980625273752,2022-09-01 15:42:30
53.730254168189795,2022-09-01 15:42:40
62.53198014258886,2022-09-01 15:42:50
62.94552519318557,2022-09-01 15:43:00
70.70141848290183,2022-09-01 15:43:10
82.35906290850562,2022-09-01 15:43:20
89.09636263749312,2022-09-01 15:43:30
82.01081387961861,2022-09-01 15:43:40
69.46211881874169,2022-09-01 15:43:50
71.21180878443553,2022-09-01 15:44:00
69.30213954067489,2022-09-01 15:44:10
74.07354282760394,2022-09-01 15:44:20
67.98920000759821,2022-09-01 15:44:30
59.97590149964906,2022-09-01 15:44:40
44.11001953108201,2022-09-01 15:44:50
6.606476168183903,2022-09-01 15:45:00
13.378149996366725,2022-09-01 15:45:10
9.50198416648374,2022-09-01 15:45:20
1.7538394456327513,2022-09-01 15:45:30
17.13488957837682,2022-09-01 15:45:40
21.879031415129052,2022-09-01 15:45:50
24.38392454077751,2022-09-01 15:46:00
23.39997577347731,2022-09-01 15:46:10
26.547261342544232,2022-09-01 15:46:20
26.335981984799776,2022-09-01 15:46:30
30.09939815841239,2022-09-01 15:46:40
30.260162161164082,2022-09-01 15:46:50
33.27835372388385,2022-09-01 15:47:00
34.68363506712667,2022-09-01 15:47:10
45.921970129558765,2022-09-01 15:47:20
42.535785577637604,2022-09-01 15:47:30
31.19341939190742,2022-09-01 15:47:40
25.538341464712527,2022-09-01 15:47:50
22.529756485154433,2022-09-01 15:48:00
16.87289708982632,2022-09-01 15:48:10
26.87537907851899,2022-09-01 15:48:20
28.01466940516766,2022-09-01 15:48:30
14.918931002335544,2022-09-01 15:48:40
10.688794413541736,2022-09-01 15:48:50
28.201320505869386,2022-09-01 15:49:00
28.519838228725455,2022-09-01 15:49:10
31.536724517423252,2022-09-01 15:49:20
25.58918013392541,2022-09-01 15:49:30
29.074773128008687,2022-09-01 15:49:40
25.036765683194194,2022-09-01 15:49:50
12.724801411918028,2022-09-01 15:50:00
3.332927964977978,2022-09-01 15:50:10
0.6760555988672294,2022-09-01 15:50:20
7.258423026963351,2022-09-01 15:50:30
6.293699711959709,2022-09-01 15:50:40
10.848943052678582,2022-09-01 15:50:50
11.956270500380757,2022-09-01 15:51:00
13.106150483922105,2022-09-01 15:51:10
12.587269016985086,2022-09-01 15:51:20
12.466076277568483,2022-09-01 15:51:30
3.22054868331208,2022-09-01 15:51:40
14.977399337119554,2022-09-01 15:51:50
33.77521361352586,2022-09-01 15:52:00
15.286222916635964,2022-09-01 15:52:10
32.89208220089586,2022-09-01 15:52:20
5.641805615245599,2022-09-01 15:52:30
13.39395861220511,2022-09-01 15:52:40
11.754082084220997,2022-09-01 15:52:50
17.711171547367258,2022-09-01 15:53:00
15.508371587396816,2022-09-01 15:53:10
4.283713310277582,2022-09-01 15:53:20
1.41626971410889,2022-09-01 15:53:30
6.160633393580262,2022-09-01 15:53:40
2.0060057566974097,2022-09-01 15:53:50
1.8489591723152339,2022-09-01 15:54:00
3.5670622586981633,2022-09-01 15:54:10
8.380161667966943,2022-09-01 15:54:20
14.57901419782608,2022-09-01 15:54:30
32.05080330445825,2022-09-01 15:54:40
25.181830778903883,2022-09-01 15:54:50
45.98895466551741,2022-09-01 15:55:00
47.585960986436305,2022-09-01 15:55:10
39.951539201064925,2022-09-01 15:55:20
39.9135874078107,2022-09-01 15:55:30
55.91561033228807,2022-09-01 15:55:40
56.44106416020106,2022-09-01 15:55:50
56.867376796567974,2022-09-01 15:56:00
49.55943792927026,2022-09-01 15:56:10
36.89672196838425,2022-09-01 15:56:20
30.59336428399684,2022-09-01 15:56:30
16.231555985615934,2022-09-01 15:56:40
28.291017975380626,2022-09-01 15:56:50
14.793382500777774,2022-09-01 15:57:00
18.628273300467164,2022-09-01 15:57:10
15.139104285057268,2022-09-01 15:57:20
11.144428708490993,2022-09-01 15:57:30
1.312715503331087,2022-09-01 15:57:40
5.771341934801678,2022-09-01 15:57:50
20.62427676987232,2022-09-01 15:58:00
9.641362972390937,2022-09-01 15:58:10
13.640280876316007,2022-09-01 15:58:20
20.011559317147324,2022-09-01 15:58:30
10.588365666104641,2022-09-01 15:58:40
2.06710275288686,2022-09-01 15:58:50
0.26114877934733993,2022-09-01 15:59:00
0.819002664298818,2022-09-01 15:59:10
4.410933669321155,2022-09-01 15:59:20
5.388333311198423,2022-09-01 15:59:30
16.456446118676396,2022-09-01 15:59:40
26.041800644153064,2022-09-01 15:59:50
24.630434959582544,2022-09-01 16:00:00
28.95392001784783,2022-09-01 16:00:10
16.07350188669983,2022-09-01 16:00:20
7.7705691162469,2022-09-01 16:00:30
13.415774767959205,2022-09-01 16:00:40
5.170971314779379,2022-09-01 16:00:50
15.33837114345621,2022-09-01 16:01:00
0.13261230250721567,2022-09-01 16:01:10
7.154361705934715,2022-09-01 16:01:20
9.552144105700613,2022-09-01 16:01:30
0.4026182285668298,2022-09-01 16:01:40
6.070035362731389,2022-09-01 16:01:50
9.095668713563583,2022-09-01 16:02:00
3.859800994604523,2022-09-01 16:02:10
13.727789594451622,2022-09-01 16:02:20
13.38795430382833,2022-09-01 16:02:30
8.930269121200615,2022-09-01 16:02:40
5.690741115266981,2022-09-01 16:02:50
13.524871320297535,2022-09-01 16:03:00
8.739408100748832,2022-09-01 16:03:10
23.436553873929164,2022-09-01 16:03:20
29.551252175753,2022-09-01 16:03:30
33.41879548186629,2022-09-01 16:03:40
16.044249232397725,2022-09-01 16:03:50
21.082358091252523,2022-09-01 16:04:00
40.026573420260505,2022-09-01 16:04:10
27.047020124847165,2022-09-01 16:04:20
19.108818721721377,2022-09-01 16:04:30
17.772263283700575,2022-09-01 16:04:40
13.075160697188863,2022-09-01 16:04:50
21.940415445706023,2022-09-01 16:05:00
31.967270923438868,2022-09-01 16:05:10
40.73203057546702,2022-09-01 16:05:20
32.481781531796486,2022-09-01 16:05:30
19.033441038208082,2022-09-01 16:05:40
36.57070234083772,2022-09-01 16:05:50
39.18168930874803,2022-09-01 16:06:00
43.58362993286711,2022-09-01 16:06:10
64.473059667051,2022-09-01 16:06:20
81.15169515086502,2022-09-01 16:06:30
88.35864255167594,2022-09-01 16:06:40
93.74689571864573,2022-09-01 16:06:50
89.96177546054302,2022-09-01 16:07:00
121.94406652384323,2022-09-01 16:07:10
141.2925600862821,2022-09-01 16:07:20
20.646706092740125,2022-09-01 16:07:30
13.479464847955406,2022-09-01 16:07:40
20.07564653102153,2022-09-01 16:07:50
14.983283198320267,2022-09-01 16:08:00
9.873894431181753,2022-09-01 16:08:10
0.3168591059527195,2022-09-01 16:08:20
15.2831893617904,2022-09-01 16:08:30
18.37930291434521,2022-09-01 16:08:40
23.412126712325428,2022-09-01 16:08:50
30.012138823722914,2022-09-01 16:09:00
43.283688358714535,2022-09-01 16:09:10
37.142774122252256,2022-09-01 16:09:20
48.35494505654384,2022-09-01 16:09:30
67.63127352270115,2022-09-01 16:09:40
80.96610430558356,2022-09-01 16:09:50
89.20887068598475,2022-09-01 16:10:00
90.26115079679683,2022-09-01 16:10:10
83.20335186933225,2022-09-01 16:10:20
72.93966271984269,2022-09-01 16:10:30
81.82139113246129,2022-09-01 16:10:40
72.68513930512438,2022-09-01 16:10:50
66.54711191854257,2022-09-01 16:11:00
75.77237309461941,2022-09-01 16:11:10
78.28935338981401,2022-09-01 16:11:20
82.65482298842699,2022-09-01 16:11:30
85.05785896424248,2022-09-01 16:11:40
82.20063180390216,2022-09-01 16:11:50
86.53522623784136,2022-09-01 16:12:00
96.49988573400215,2022-09-01 16:12:10
92.32403603299636,2022-09-01 16:12:20
95.86308969076738,2022-09-01 16:12:30
105.77278910929917,2022-09-01 16:12:40
114.0459101336858,2022-09-01 16:12:50
122.90106910825475,2022-09-01 16:13:00
135.01487746010054,2022-09-01 16:13:10
136.54946985173922,2022-09-01 16:13:20
141.76400763505706,2022-09-01 16:13:30
148.97492171630088,2022-09-01 16:13:40
151.79241009462189,2022-09-01 16:13:50
150.00822808772523,2022-09-01 16:14:00
147.056443296013,2022-09-01 16:14:10
140.01993471505182,2022-09-01 16:14:20
131.32313288639506,2022-09-01 16:14:30
148.1007615789691,2022-09-01 16:14:40
145.65441973298852,2022-09-01 16:14:50
35.88969540590985,2022-09-01 16:15:00
31.56179396144496,2022-09-01 16:15:10
39.81516428780462,2022-09-01 16:15:20
41.921285639470774,2022-09-01 16:15:30
37.368538876410454,2022-09-01 16:15:40
57.402704970913646,2022-09-01 16:15:50
49.78008171246216,2022-09-01 16:16:00
36.98795030772258,2022-09-01 16:16:10
45.319572102681285,2022-09-01 16:16:20
43.36619846985145,2022-09-01 16:16:30
58.019074786694745,2022-09-01 16:16:40
68.04666706874919,2022-09-01 16:16:50
62.004840294260894,2022-09-01 16:17:00
67.53544051934347,2022-09-01 16:17:10
61.068420740076554,2022-09-01 16:17:20
63.67737467010314,2022-09-01 16:17:30
77.73730302542316,2022-09-01 16:17:40
61.223160694676075,2022-09-01 16:17:50
72.03454602818577,2022-09-01 16:18:00
90.63930492659982,2022-09-01 16:18:10
84.17875575683414,2022-09-01 16:18:20
91.83267211316085,2022-09-01 16:18:30
98.24985628582324,2022-09-01 16:18:40
97.27014983678208,2022-09-01 16:18:50
96.23276429940218,2022-09-01 16:19:00
88.16204907885744,2022-09-01 16:19:10
80.8944119677291,2022-09-01 16:19:20
73.42519062387743,2022-09-01 16:19:30
69.64599948866316,2022-09-01 16:19:40
69.17075095697601,2022-09-01 16:19:50
71.29769472155456,2022-09-01 16:20:00
79.5005218410478,2022-09-01 16:20:10
61.79780552143475,2022-09-01 16:20:20
55.619497763174536,2022-09-01 16:20:30
52.74658715188141,2022-09-01 16:20:40
40.27943678663699,2022-09-01 16:20:50
46.106151685611565,2022-09-01 16:21:00
30.898697372994345,2022-09-01 16:21:10
24.17516347870833,2022-09-01 16:21:20
26.22257365834977,2022-09-01 16:21:30
31.36908525541378,2022-09-01 16:21:40
29.935502027567594,2022-09-01 16:21:50
52.14816992050251,2022-09-01 16:22:00
46.291127307443936,2022-09-01 16:22:10
48.114739233475845,2022-09-01 16:22:20
15.950868880529832,2022-09-01 16:22:30
11.258126796783676,2022-09-01 16:22:40
3.2239042871239363,2022-09-01 16:22:50
4.8524070684235525,2022-09-01 16:23:00
20.552310308594116,2022-09-01 16:23:10
22.62843686916905,2022-09-01 16:23:20
16.961479106817812,2022-09-01 16:23:30
11.582145709313265,2022-09-01 16:23:40
9.821259657547154,2022-09-01 16:23:50
12.78939520918018,2022-09-01 16:24:00
12.288737021378338,2022-09-01 16:24:10
19.42718159781874,2022-09-01 16:24:20
9.4101785042972,2022-09-01 16:24:30
10.975819508243127,2022-09-01 16:24:40
0.7650479512643074,2022-09-01 16:24:50
23.9324571582947,2022-09-01 16:25:00
13.545840052342578,2022-09-01 16:25:10
27.280535474681614,2022-09-01 16:25:20
35.9900752433143,2022-09-01 16:25:30
38.16258479671099,2022-09-01 16:25:40
23.48085010577719,2022-09-01 16:25:50
32.5426368090523,2022-09-01 16:26:00
28.682770505397173,2022-09-01 16:26:10
36.25936052391084,2022-09-01 16:26:20
26.568171443230874,2022-09-01 16:26:30
43.009420633364606,2022-09-01 16:26:40
64.01824358640054,2022-09-01 16:26:50
75.18949130729456,2022-09-01 16:27:00
79.74276248646821,2022-09-01 16:27:10
81.8718002801109,2022-09-01 16:27:20
67.21464222807958,2022-09-01 16:27:30
72.81474723339987,2022-09-01 16:27:40
71.5055593360486,2022-09-01 16:27:50
66.78979163345655,2022-09-01 16:28:00
71.54020520906799,2022-09-01 16:28:10
80.97182880598433,2022-09-01 16:28:20
79.23371032480834,2022-09-01 16:28:30
86.70196592156091,2022-09-01 16:28:40
75.36172322940905,2022-09-01 16:28:50
64.14429414963845,2022-09-01 16:29:00
84.49434684865028,2022-09-01 16:29:10
88.55140710155487,2022-09-01 16:29:20
78.13584083678859,2022-09-01 16:29:30
