value,timestamp
91.1059708224502,2022-09-01 06:40:40
90.93323513398559,2022-09-01 06:40:50
91.43107521527259,2022-09-01 06:41:00
89.07820580732941,2022-09-01 06:41:10
88.91447000247183,2022-09-01 06:41:20
83.75637803351108,2022-09-01 06:41:30
83.78574804644907,2022-09-01 06:41:40
85.82672094187234,2022-09-01 06:41:50
84.84311951018206,2022-09-01 06:42:00
83.88834912796287,2022-09-01 06:42:10
80.20024565032062,2022-09-01 06:42:20
75.71445539382022,2022-09-01 06:42:30
78.2645048263446,2022-09-01 06:42:40
80.46040214456352,2022-09-01 06:42:50
80.87809042000553,2022-09-01 06:43:00
80.61422658572229,2022-09-01 06:43:10
85.49472835830552,2022-09-01 06:43:20
83.88454320419245,2022-09-01 06:43:30
79.20778465662444,2022-09-01 06:43:40
79.12707876578992,2022-09-01 06:43:50
81.0598043300794,2022-09-01 06:44:00
81.90112062518114,2022-09-01 06:44:10
76.5609408007877,2022-09-01 06:44:20
74.62323486023813,2022-09-01 06:44:30
77.39242521196991,2022-09-01 06:44:40
77.32217841212267,2022-09-01 06:44:50
89.15230920853605,2022-09-01 06:45:00
87.56123358839294,2022-09-01 06:45:10
83.76158525302168,2022-09-01 06:45:20
85.90754221751635,2022-09-01 06:45:30
87.04349328743122,2022-09-01 06:45:40
87.77225499261085,2022-09-01 06:45:50
85.56457256103457,2022-09-01 06:46:00
83.61817745229531,2022-09-01 06:46:10
78.77666896408631,2022-09-01 06:46:20
81.18032194278354,2022-09-01 06:46:30
79.6281439199511,2022-09-01 06:46:40
78.3420654143369,2022-09-01 06:46:50
75.46748528258651,2022-09-01 06:47:00
78.52433434207921,2022-09-01 06:47:10
78.01361840735811,2022-09-01 06:47:20
82.79252367045409,2022-09-01 06:47:30
78.29296701950277,2022-09-01 06:47:40
85.23791611972001,2022-09-01 06:47:50
84.77774651662236,2022-09-01 06:48:00
83.92711117209969,2022-09-01 06:48:10
86.15138990868145,2022-09-01 06:48:20
84.34823616740262,2022-09-01 06:48:30
84.94518449233783,2022-09-01 06:48:40
84.03501171262104,2022-09-01 06:48:50
85.7369216699659,2022-09-01 06:49:00
85.5820173888205,2022-09-01 06:49:10
87.22503040112714,2022-09-01 06:49:20
85.65040170166179,2022-09-01 06:49:30
88.90018116129737,2022-09-01 06:49:40
88.71704907508584,2022-09-01 06:49:50
92.68934286003862,2022-09-01 06:50:00
93.9684053568695,2022-09-01 06:50:10
96.93721843585243,2022-09-01 06:50:20
98.2260671369508,2022-09-01 06:50:30
96.85082644571945,2022-09-01 06:50:40
93.98008528565559,2022-09-01 06:50:50
97.92460634278393,2022-09-01 06:51:00
98.63989166448567,2022-09-01 06:51:10
97.45336896109565,2022-09-01 06:51:20
96.96013858193045,2022-09-01 06:51:30
96.49920565629478,2022-09-01 06:51:40
93.247839081857,2022-09-01 06:51:50
95.73423431174017,2022-09-01 06:52:00
92.5835404123404,2022-09-01 06:52:10
96.15800406119784,2022-09-01 06:52:20
88.06227053259086,2022-09-01 06:52:30
86.27575093477131,2022-09-01 06:52:40
89.434492444939,2022-09-01 06:52:50
89.48433456984087,2022-09-01 06:53:00
89.21589481373451,2022-09-01 06:53:10
87.62017382971952,2022-09-01 06:53:20
85.72780361374808,2022-09-01 06:53:30
88.08189165656502,2022-09-01 06:53:40
87.89368829129977,2022-09-01 06:53:50
83.84028124468996,2022-09-01 06:54:00
79.51291229574896,2022-09-01 06:54:10
80.3671571804648,2022-09-01 06:54:20
76.88372324176744,2022-09-01 06:54:30
82.87475342287541,2022-09-01 06:54:40
80.59552152121519,2022-09-01 06:54:50
80.7033095014336,2022-09-01 06:55:00
85.00540767815211,2022-09-01 06:55:10
83.25727845425956,2022-09-01 06:55:20
82.35788176220785,2022-09-01 06:55:30
85.77342353377546,2022-09-01 06:55:40
82.27378114736943,2022-09-01 06:55:50
78.74786929020462,2022-09-01 06:56:00
77.19710758151302,2022-09-01 06:56:10
74.92834583006545,2022-09-01 06:56:20
74.26476542781536,2022-09-01 06:56:30
67.85786411482106,2022-09-01 06:56:40
64.42166141621011,2022-09-01 06:56:50
66.91285016061717,2022-09-01 06:57:00
70.136127099242,2022-09-01 06:57:10
74.22093319689907,2022-09-01 06:57:20
71.88370592227174,2022-09-01 06:57:30
72.49576811497916,2022-09-01 06:57:40
74.33406306360571,2022-09-01 06:57:50
73.38522076871445,2022-09-01 06:58:00
75.91576065158412,2022-09-01 06:58:10
75.09012116940931,2022-09-01 06:58:20
71.1628237356754,2022-09-01 06:58:30
70.0529657742851,2022-09-01 06:58:40
71.56239910744243,2022-09-01 06:58:50
70.45763652218297,2022-09-01 06:59:00
69.20432150542645,2022-09-01 06:59:10
69.81069637831003,2022-09-01 06:59:20
70.27234260975027,2022-09-01 06:59:30
71.48019441313792,2022-09-01 06:59:40
71.052200745333,2022-09-01 06:59:50
70.9731857456758,2022-09-01 07:00:00
71.38733548874502,2022-09-01 07:00:10
74.30423282502659,2022-09-01 07:00:20
76.12970763559238,2022-09-01 07:00:30
78.79595152417771,2022-09-01 07:00:40
77.8133982298505,2022-09-01 07:00:50
75.814145743009,2022-09-01 07:01:00
83.41906832994269,2022-09-01 07:01:10
81.6167637951462,2022-09-01 07:01:20
84.10682274155366,2022-09-01 07:01:30
84.12037189771077,2022-09-01 07:01:40
83.01705954682731,2022-09-01 07:01:50
83.27792727795183,2022-09-01 07:02:00
87.80862231344518,2022-09-01 07:02:10
89.18589155556312,2022-09-01 07:02:20
92.19775480751545,2022-09-01 07:02:30
95.51337348398857,2022-09-01 07:02:40
97.71052251877626,2022-09-01 07:02:50
102.45172185347344,2022-09-01 07:03:00
98.36569616190869,2022-09-01 07:03:10
95.1546718730319,2022-09-01 07:03:20
93.69912110601067,2022-09-01 07:03:30
91.28034275426333,2022-09-01 07:03:40
95.67201236358855,2022-09-01 07:03:50
97.21590890181707,2022-09-01 07:04:00
92.60536882141508,2022-09-01 07:04:10
93.05410911920958,2022-09-01 07:04:20
93.35423924534764,2022-09-01 07:04:30
92.93262733784859,2022-09-01 07:04:40
98.08499883430169,2022-09-01 07:04:50
98.51498504312725,2022-09-01 07:05:00
94.6337082781557,2022-09-01 07:05:10
94.76398802823756,2022-09-01 07:05:20
92.98565133750374,2022-09-01 07:05:30
96.93634384893329,2022-09-01 07:05:40
99.951395321495,2022-09-01 07:05:50
98.68598997903611,2022-09-01 07:06:00
99.16833881658332,2022-09-01 07:06:10
92.757813256111,2022-09-01 07:06:20
88.55604387733348,2022-09-01 07:06:30
87.25952063428983,2022-09-01 07:06:40
85.32111437992546,2022-09-01 07:06:50
82.38939273108552,2022-09-01 07:07:00
82.85220374347213,2022-09-01 07:07:10
81.99005221897882,2022-09-01 07:07:20
71.7276742274073,2022-09-01 07:07:30
66.44563113432868,2022-09-01 07:07:40
67.67221414558539,2022-09-01 07:07:50
69.13374668794522,2022-09-01 07:08:00
68.64452356961704,2022-09-01 07:08:10
68.98656965436241,2022-09-01 07:08:20
68.78668335639175,2022-09-01 07:08:30
71.15690127419884,2022-09-01 07:08:40
68.76461017168091,2022-09-01 07:08:50
66.42119593799417,2022-09-01 07:09:00
70.25960149585464,2022-09-01 07:09:10
66.15847733130256,2022-09-01 07:09:20
66.34038110650363,2022-09-01 07:09:30
64.36416823723286,2022-09-01 07:09:40
59.839513018527796,2022-09-01 07:09:50
56.36070252011077,2022-09-01 07:10:00
56.03610397131688,2022-09-01 07:10:10
53.25903756467589,2022-09-01 07:10:20
55.73273478273832,2022-09-01 07:10:30
55.94032270957888,2022-09-01 07:10:40
59.578914827312474,2022-09-01 07:10:50
62.5929543944742,2022-09-01 07:11:00
63.59609964166914,2022-09-01 07:11:10
67.26954641376531,2022-09-01 07:11:20
68.32507940543883,2022-09-01 07:11:30
69.89913196948592,2022-09-01 07:11:40
73.23021699021872,2022-09-01 07:11:50
75.5035217367435,2022-09-01 07:12:00
76.68860969473874,2022-09-01 07:12:10
75.31341579088789,2022-09-01 07:12:20
81.13262358324207,2022-09-01 07:12:30
80.62014055208861,2022-09-01 07:12:40
82.68416056350293,2022-09-01 07:12:50
79.46142104984605,2022-09-01 07:13:00
73.97606733349308,2022-09-01 07:13:10
74.32873635613275,2022-09-01 07:13:20
72.8648858678837,2022-09-01 07:13:30
76.9907996547963,2022-09-01 07:13:40
82.91233311829569,2022-09-01 07:13:50
78.54842474472075,2022-09-01 07:14:00
79.62213411827895,2022-09-01 07:14:10
79.86973396940279,2022-09-01 07:14:20
78.00645592615875,2022-09-01 07:14:30
74.12121850593931,2022-09-01 07:14:40
72.6401941044061,2022-09-01 07:14:50
72.38616275477632,2022-09-01 07:15:00
69.98438572512079,2022-09-01 07:15:10
75.58977810989839,2022-09-01 07:15:20
76.23545292192607,2022-09-01 07:15:30
78.63305422482186,2022-09-01 07:15:40
79.93675591903319,2022-09-01 07:15:50
81.86686764998288,2022-09-01 07:16:00
84.2124073711565,2022-09-01 07:16:10
85.51833130280227,2022-09-01 07:16:20
85.12227247889278,2022-09-01 07:16:30
82.07828946293981,2022-09-01 07:16:40
86.04436920225406,2022-09-01 07:16:50
82.52139667814471,2022-09-01 07:17:00
89.76260383498524,2022-09-01 07:17:10
92.87141537255384,2022-09-01 07:17:20
90.33563523742345,2022-09-01 07:17:30
93.74208664793935,2022-09-01 07:17:40
95.31430493790617,2022-09-01 07:17:50
91.37110237081096,2022-09-01 07:18:00
95.88828491156681,2022-09-01 07:18:10
89.84141324739328,2022-09-01 07:18:20
90.40221999693048,2022-09-01 07:18:30
88.05968604159256,2022-09-01 07:18:40
90.92378287510913,2022-09-01 07:18:50
87.19506092328119,2022-09-01 07:19:00
85.66920392540374,2022-09-01 07:19:10
82.99842814272819,2022-09-01 07:19:20
84.12602076034835,2022-09-01 07:19:30
87.95428900408203,2022-09-01 07:19:40
87.1861630950626,2022-09-01 07:19:50
84.18930106623333,2022-09-01 07:20:00
84.12557324873316,2022-09-01 07:20:10
83.89907856349346,2022-09-01 07:20:20
85.36354721871616,2022-09-01 07:20:30
86.36783092770953,2022-09-01 07:20:40
81.30389697853018,2022-09-01 07:20:50
77.44295840341134,2022-09-01 07:21:00
74.18906624293967,2022-09-01 07:21:10
75.02400075739241,2022-09-01 07:21:20
75.67064723634905,2022-09-01 07:21:30
75.27785098403811,2022-09-01 07:21:40
77.8077814842429,2022-09-01 07:21:50
76.8875936802723,2022-09-01 07:22:00
73.87531973649288,2022-09-01 07:22:10
74.2061003737931,2022-09-01 07:22:20
72.34728295790025,2022-09-01 07:22:30
71.5687052343469,2022-09-01 07:22:40
66.08420094577065,2022-09-01 07:22:50
64.72569042570619,2022-09-01 07:23:00
62.962849868295294,2022-09-01 07:23:10
63.86895410490963,2022-09-01 07:23:20
59.80426711331395,2022-09-01 07:23:30
61.620525141412216,2022-09-01 07:23:40
58.396315205938215,2022-09-01 07:23:50
57.52355290232742,2022-09-01 07:24:00
58.414650580760046,2022-09-01 07:24:10
57.24032343955311,2022-09-01 07:24:20
57.4749795607445,2022-09-01 07:24:30
58.24637327525322,2022-09-01 07:24:40
55.34002804799587,2022-09-01 07:24:50
59.68647147625574,2022-09-01 07:25:00
54.87542306466707,2022-09-01 07:25:10
56.27040233563256,2022-09-01 07:25:20
54.876939137261516,2022-09-01 07:25:30
55.78474776183931,2022-09-01 07:25:40
57.51057701183571,2022-09-01 07:25:50
59.68261052705317,2022-09-01 07:26:00
54.65359624343058,2022-09-01 07:26:10
52.29119485634173,2022-09-01 07:26:20
48.793375564166,2022-09-01 07:26:30
46.73001750755519,2022-09-01 07:26:40
44.86749082542529,2022-09-01 07:26:50
39.13313565673286,2022-09-01 07:27:00
43.52625151349821,2022-09-01 07:27:10
42.30015998046334,2022-09-01 07:27:20
46.517700123640694,2022-09-01 07:27:30
42.514793756803925,2022-09-01 07:27:40
43.676997933974796,2022-09-01 07:27:50
43.96241648682157,2022-09-01 07:28:00
44.58762825309999,2022-09-01 07:28:10
49.966789744468684,2022-09-01 07:28:20
54.3615369243618,2022-09-01 07:28:30
51.8856691472844,2022-09-01 07:28:40
54.50314603131351,2022-09-01 07:28:50
55.8501757380155,2022-09-01 07:29:00
57.265498452853755,2022-09-01 07:29:10
55.4130512573458,2022-09-01 07:29:20
54.311518312311335,2022-09-01 07:29:30
50.95236918912323,2022-09-01 07:29:40
51.24895445328975,2022-09-01 07:29:50
70.84522183997603,2022-09-01 07:30:00
71.89953587122437,2022-09-01 07:30:10
69.91337170572906,2022-09-01 07:30:20
75.42617328425489,2022-09-01 07:30:30
76.8777483194519,2022-09-01 07:30:40
75.44289914455038,2022-09-01 07:30:50
78.44014692114507,2022-09-01 07:31:00
76.06407397329508,2022-09-01 07:31:10
75.39467318525999,2022-09-01 07:31:20
77.1149895603942,2022-09-01 07:31:30
82.4188225431725,2022-09-01 07:31:40
87.97372794116697,2022-09-01 07:31:50
87.49021446127881,2022-09-01 07:32:00
87.08623103393492,2022-09-01 07:32:10
90.04550877911699,2022-09-01 07:32:20
89.63671072506256,2022-09-01 07:32:30
86.82674269662148,2022-09-01 07:32:40
85.48822704823117,2022-09-01 07:32:50
83.82108375711378,2022-09-01 07:33:00
88.41236140411453,2022-09-01 07:33:10
90.70626901114656,2022-09-01 07:33:20
91.3436885470587,2022-09-01 07:33:30
95.6042031266174,2022-09-01 07:33:40
92.85124299927017,2022-09-01 07:33:50
94.80225200209665,2022-09-01 07:34:00
84.46149736531702,2022-09-01 07:34:10
83.31545075975694,2022-09-01 07:34:20
85.06125427408755,2022-09-01 07:34:30
85.98668331783347,2022-09-01 07:34:40
89.55549790104052,2022-09-01 07:34:50
89.08354451308449,2022-09-01 07:35:00
83.27642706134863,2022-09-01 07:35:10
82.84382181727241,2022-09-01 07:35:20
81.86928824389838,2022-09-01 07:35:30
82.3257912804851,2022-09-01 07:35:40
86.96753827919716,2022-09-01 07:35:50
89.34359130453693,2022-09-01 07:36:00
91.5397873142319,2022-09-01 07:36:10
89.27159883504046,2022-09-01 07:36:20
88.83459354207429,2022-09-01 07:36:30
89.79916177383127,2022-09-01 07:36:40
90.00807367360922,2022-09-01 07:36:50
91.84084471782606,2022-09-01 07:37:00
94.59090182805987,2022-09-01 07:37:10
92.30616714092265,2022-09-01 07:37:20
71.95745433750936,2022-09-01 07:37:30
70.54706550085653,2022-09-01 07:37:40
66.72561960562172,2022-09-01 07:37:50
66.8774193302838,2022-09-01 07:38:00
67.88953981428162,2022-09-01 07:38:10
68.70349721818103,2022-09-01 07:38:20
69.08925348656994,2022-09-01 07:38:30
70.65868172068923,2022-09-01 07:38:40
66.5229355242482,2022-09-01 07:38:50
58.56476024797496,2022-09-01 07:39:00
56.77025103723842,2022-09-01 07:39:10
61.95298894073662,2022-09-01 07:39:20
60.84596769812183,2022-09-01 07:39:30
61.432986159554076,2022-09-01 07:39:40
56.36212844797244,2022-09-01 07:39:50
54.56197324675211,2022-09-01 07:40:00
57.50095427351103,2022-09-01 07:40:10
54.796136943049675,2022-09-01 07:40:20
62.27493232565397,2022-09-01 07:40:30
66.01142667055237,2022-09-01 07:40:40
64.52869974844688,2022-09-01 07:40:50
60.91582168295399,2022-09-01 07:41:00
64.55669253798608,2022-09-01 07:41:10
68.80159275588119,2022-09-01 07:41:20
69.94921554577415,2022-09-01 07:41:30
67.98254723629444,2022-09-01 07:41:40
68.20245925173738,2022-09-01 07:41:50
72.03922686495763,2022-09-01 07:42:00
69.34427059465665,2022-09-01 07:42:10
69.77923226999557,2022-09-01 07:42:20
71.21644289709367,2022-09-01 07:42:30
65.53405580860118,2022-09-01 07:42:40
66.00926299616248,2022-09-01 07:42:50
67.54871420142312,2022-09-01 07:43:00
65.96530427853986,2022-09-01 07:43:10
69.7662348596239,2022-09-01 07:43:20
72.01462762780348,2022-09-01 07:43:30
73.85541301347135,2022-09-01 07:43:40
77.35884321344327,2022-09-01 07:43:50
78.07939860399965,2022-09-01 07:44:00
75.27398130271136,2022-09-01 07:44:10
73.12066290868378,2022-09-01 07:44:20
71.91706446354425,2022-09-01 07:44:30
70.32249284190641,2022-09-01 07:44:40
67.74809046413247,2022-09-01 07:44:50
71.82711325785341,2022-09-01 07:45:00
66.15945335574477,2022-09-01 07:45:10
64.94037649895854,2022-09-01 07:45:20
69.840542686847,2022-09-01 07:45:30
73.6543739173595,2022-09-01 07:45:40
71.77488853932827,2022-09-01 07:45:50
72.24173731947182,2022-09-01 07:46:00
75.52319340396633,2022-09-01 07:46:10
75.72346934733399,2022-09-01 07:46:20
71.70090401448385,2022-09-01 07:46:30
78.22731314157134,2022-09-01 07:46:40
82.64457268798611,2022-09-01 07:46:50
83.16148607164587,2022-09-01 07:47:00
87.26342408004106,2022-09-01 07:47:10
89.25268532498652,2022-09-01 07:47:20
91.38010694284625,2022-09-01 07:47:30
89.15343267259587,2022-09-01 07:47:40
84.99937469112743,2022-09-01 07:47:50
88.29894121696648,2022-09-01 07:48:00
90.04916773646174,2022-09-01 07:48:10
91.88739945190095,2022-09-01 07:48:20
93.0319251466291,2022-09-01 07:48:30
88.70191981288865,2022-09-01 07:48:40
87.15582383172072,2022-09-01 07:48:50
86.14709017198709,2022-09-01 07:49:00
91.60235061846153,2022-09-01 07:49:10
93.20890441067073,2022-09-01 07:49:20
95.78396563623272,2022-09-01 07:49:30
97.18011342611227,2022-09-01 07:49:40
96.04471036112774,2022-09-01 07:49:50
94.77748481357159,2022-09-01 07:50:00
95.56339514332291,2022-09-01 07:50:10
95.71458802837722,2022-09-01 07:50:20
91.89788018259128,2022-09-01 07:50:30
89.60438340217864,2022-09-01 07:50:40
89.8140188290817,2022-09-01 07:50:50
88.77201946873447,2022-09-01 07:51:00
84.46206688180706,2022-09-01 07:51:10
83.99877971960298,2022-09-01 07:51:20
80.72325083960877,2022-09-01 07:51:30
78.31868870317001,2022-09-01 07:51:40
80.94724920772393,2022-09-01 07:51:50
77.52145964312132,2022-09-01 07:52:00
82.07723578098268,2022-09-01 07:52:10
80.0527322771472,2022-09-01 07:52:20
71.08342341626118,2022-09-01 07:52:30
68.85369275319412,2022-09-01 07:52:40
69.01463808537905,2022-09-01 07:52:50
72.6975951398798,2022-09-01 07:53:00
69.56331041786821,2022-09-01 07:53:10
69.47886265964254,2022-09-01 07:53:20
62.460171891138074,2022-09-01 07:53:30
65.54556832476709,2022-09-01 07:53:40
65.53397846311404,2022-09-01 07:53:50
61.54801833804759,2022-09-01 07:54:00
62.167340298336754,2022-09-01 07:54:10
66.44945534067575,2022-09-01 07:54:20
74.36187731033506,2022-09-01 07:54:30
67.94988170168637,2022-09-01 07:54:40
61.33824701565541,2022-09-01 07:54:50
59.67766232513513,2022-09-01 07:55:00
58.97313545521902,2022-09-01 07:55:10
61.69387139590206,2022-09-01 07:55:20
60.383459433862015,2022-09-01 07:55:30
60.65234907299843,2022-09-01 07:55:40
53.167300521807235,2022-09-01 07:55:50
52.47663777573787,2022-09-01 07:56:00
50.41564959385828,2022-09-01 07:56:10
50.92868830970367,2022-09-01 07:56:20
43.61472580355502,2022-09-01 07:56:30
42.22895911949783,2022-09-01 07:56:40
39.9674839400772,2022-09-01 07:56:50
42.90480435372152,2022-09-01 07:57:00
42.798961104006096,2022-09-01 07:57:10
47.45165904896531,2022-09-01 07:57:20
43.79264528480007,2022-09-01 07:57:30
40.96489539100568,2022-09-01 07:57:40
41.54162392747216,2022-09-01 07:57:50
40.79653071350242,2022-09-01 07:58:00
43.41297319486178,2022-09-01 07:58:10
44.8714160746414,2022-09-01 07:58:20
46.521810043621514,2022-09-01 07:58:30
43.278378480346134,2022-09-01 07:58:40
52.13623554598085,2022-09-01 07:58:50
52.642786803940155,2022-09-01 07:59:00
51.173958326799195,2022-09-01 07:59:10
45.676201730031934,2022-09-01 07:59:20
48.8677599881442,2022-09-01 07:59:30
52.22015773736511,2022-09-01 07:59:40
57.2686487477093,2022-09-01 07:59:50
54.41965679877604,2022-09-01 08:00:00
58.055527482046486,2022-09-01 08:00:10
55.49645835422685,2022-09-01 08:00:20
54.32549069381695,2022-09-01 08:00:30
54.653271870389034,2022-09-01 08:00:40
56.75229589646507,2022-09-01 08:00:50
67.27292493124396,2022-09-01 08:01:00
68.93315751253103,2022-09-01 08:01:10
67.83691857988562,2022-09-01 08:01:20
69.10335320305634,2022-09-01 08:01:30
67.08474618940969,2022-09-01 08:01:40
70.89271016183338,2022-09-01 08:01:50
70.88269782146158,2022-09-01 08:02:00
70.5519861714649,2022-09-01 08:02:10
68.76348626222878,2022-09-01 08:02:20
67.1222685451285,2022-09-01 08:02:30
68.48886307896217,2022-09-01 08:02:40
63.83869752588093,2022-09-01 08:02:50
64.14109904833312,2022-09-01 08:03:00
61.15753339709627,2022-09-01 08:03:10
60.37368740654884,2022-09-01 08:03:20
60.09687220676896,2022-09-01 08:03:30
58.949227078934044,2022-09-01 08:03:40
60.405896902761015,2022-09-01 08:03:50
63.324720421427706,2022-09-01 08:04:00
62.058738459278786,2022-09-01 08:04:10
61.394723791071904,2022-09-01 08:04:20
62.68143419104637,2022-09-01 08:04:30
66.14184902266992,2022-09-01 08:04:40
61.16436547749703,2022-09-01 08:04:50
60.563329705267385,2022-09-01 08:05:00
59.50021270156065,2022-09-01 08:05:10
57.21301049286156,2022-09-01 08:05:20
55.819354191555014,2022-09-01 08:05:30
55.78196986327857,2022-09-01 08:05:40
55.11778663757738,2022-09-01 08:05:50
59.343077628827764,2022-09-01 08:06:00
62.884366981422204,2022-09-01 08:06:10
62.038001595209394,2022-09-01 08:06:20
64.64680892919614,2022-09-01 08:06:30
65.13847943106303,2022-09-01 08:06:40
61.14722493777248,2022-09-01 08:06:50
60.58263507112087,2022-09-01 08:07:00
61.38304606569224,2022-09-01 08:07:10
63.297437691697205,2022-09-01 08:07:20
54.59883190962187,2022-09-01 08:07:30
57.92306224503197,2022-09-01 08:07:40
55.41965690744372,2022-09-01 08:07:50
53.29720794296645,2022-09-01 08:08:00
53.34461407344471,2022-09-01 08:08:10
50.00058211837842,2022-09-01 08:08:20
48.00602135452302,2022-09-01 08:08:30
45.02512086264459,2022-09-01 08:08:40
44.83779158915514,2022-09-01 08:08:50
46.2379368132147,2022-09-01 08:09:00
49.6279644456233,2022-09-01 08:09:10
52.325119701217936,2022-09-01 08:09:20
51.48104202445125,2022-09-01 08:09:30
48.19899445298626,2022-09-01 08:09:40
50.835017658796986,2022-09-01 08:09:50
53.315841561752315,2022-09-01 08:10:00
54.74970703685243,2022-09-01 08:10:10
57.26566818125943,2022-09-01 08:10:20
50.24407801402158,2022-09-01 08:10:30
52.32755378783266,2022-09-01 08:10:40
49.49163801297953,2022-09-01 08:10:50
45.330841583739826,2022-09-01 08:11:00
45.605894293135115,2022-09-01 08:11:10
41.353007592132364,2022-09-01 08:11:20
40.70649269627186,2022-09-01 08:11:30
43.03709676984457,2022-09-01 08:11:40
41.255270859337664,2022-09-01 08:11:50
38.295081264798036,2022-09-01 08:12:00
35.85306232042983,2022-09-01 08:12:10
36.02136459450844,2022-09-01 08:12:20
35.67769696207713,2022-09-01 08:12:30
32.091646194970465,2022-09-01 08:12:40
33.685458081926214,2022-09-01 08:12:50
31.25843046511267,2022-09-01 08:13:00
35.8753989591776,2022-09-01 08:13:10
34.57720510505111,2022-09-01 08:13:20
30.91984087914264,2022-09-01 08:13:30
29.729356482295454,2022-09-01 08:13:40
27.53100705999027,2022-09-01 08:13:50
34.61869018378434,2022-09-01 08:14:00
34.913379144433804,2022-09-01 08:14:10
38.516381847195746,2022-09-01 08:14:20
36.20021086043005,2022-09-01 08:14:30
36.77511729714114,2022-09-01 08:14:40
38.74692335265688,2022-09-01 08:14:50
51.82862995313858,2022-09-01 08:15:00
56.76171081992929,2022-09-01 08:15:10
52.26489308855218,2022-09-01 08:15:20
53.46144322368007,2022-09-01 08:15:30
53.407551952247054,2022-09-01 08:15:40
53.74363689503809,2022-09-01 08:15:50
57.37389594945,2022-09-01 08:16:00
56.95535129186514,2022-09-01 08:16:10
57.373333639000876,2022-09-01 08:16:20
55.87918248299834,2022-09-01 08:16:30
56.20499076930872,2022-09-01 08:16:40
54.143257897467315,2022-09-01 08:16:50
57.0099389118721,2022-09-01 08:17:00
55.42789880602373,2022-09-01 08:17:10
56.61852296106202,2022-09-01 08:17:20
52.87980439786793,2022-09-01 08:17:30
54.19345273844602,2022-09-01 08:17:40
49.06850935415886,2022-09-01 08:17:50
48.56528905414072,2022-09-01 08:18:00
52.57386603016536,2022-09-01 08:18:10
46.525074047504994,2022-09-01 08:18:20
43.55476821327106,2022-09-01 08:18:30
38.800559469084035,2022-09-01 08:18:40
42.891945804828744,2022-09-01 08:18:50
42.265286764419145,2022-09-01 08:19:00
45.88717180054895,2022-09-01 08:19:10
47.869354934520025,2022-09-01 08:19:20
49.019725771884254,2022-09-01 08:19:30
48.10371776605322,2022-09-01 08:19:40
48.786465660513514,2022-09-01 08:19:50
49.99077775239562,2022-09-01 08:20:00
52.69673960970455,2022-09-01 08:20:10
49.12524755515749,2022-09-01 08:20:20
48.28719387717893,2022-09-01 08:20:30
51.147920359676455,2022-09-01 08:20:40
51.40815097624043,2022-09-01 08:20:50
53.43810304848989,2022-09-01 08:21:00
56.511827878444464,2022-09-01 08:21:10
52.66624387070474,2022-09-01 08:21:20
52.798931567078135,2022-09-01 08:21:30
53.692771687859974,2022-09-01 08:21:40
53.334060075603944,2022-09-01 08:21:50
55.49756283811926,2022-09-01 08:22:00
53.615405764933,2022-09-01 08:22:10
54.469663233770305,2022-09-01 08:22:20
54.18274242502005,2022-09-01 08:22:30
50.935726071102486,2022-09-01 08:22:40
51.13566234905607,2022-09-01 08:22:50
53.562509868513445,2022-09-01 08:23:00
50.991301326910914,2022-09-01 08:23:10
52.12967647256559,2022-09-01 08:23:20
49.287153532637774,2022-09-01 08:23:30
53.12746345283799,2022-09-01 08:23:40
46.83744475992262,2022-09-01 08:23:50
45.94733007201813,2022-09-01 08:24:00
42.815393449306235,2022-09-01 08:24:10
46.59054728323363,2022-09-01 08:24:20
44.401960012774936,2022-09-01 08:24:30
41.54315743550938,2022-09-01 08:24:40
42.81353853083341,2022-09-01 08:24:50
44.52506329175823,2022-09-01 08:25:00
43.16159783229587,2022-09-01 08:25:10
43.356442417017135,2022-09-01 08:25:20
44.689950326681455,2022-09-01 08:25:30
47.68891484983558,2022-09-01 08:25:40
46.09016063853512,2022-09-01 08:25:50
45.900004881286996,2022-09-01 08:26:00
45.95121721429724,2022-09-01 08:26:10
45.93755079069754,2022-09-01 08:26:20
46.52781031984659,2022-09-01 08:26:30
47.709740104894486,2022-09-01 08:26:40
52.5663221708755,2022-09-01 08:26:50
52.517705640810334,2022-09-01 08:27:00
55.88652332431748,2022-09-01 08:27:10
60.70336094539185,2022-09-01 08:27:20
62.51490773948169,2022-09-01 08:27:30
59.21982429158469,2022-09-01 08:27:40
58.67900871594187,2022-09-01 08:27:50
63.35195924659782,2022-09-01 08:28:00
61.85318138137932,2022-09-01 08:28:10
59.150387547869386,2022-09-01 08:28:20
60.601499364553106,2022-09-01 08:28:30
60.51785738245725,2022-09-01 08:28:40
49.52543997270015,2022-09-01 08:28:50
54.423828342188365,2022-09-01 08:29:00
50.55708188804912,2022-09-01 08:29:10
48.05546853503172,2022-09-01 08:29:20
42.649609067285546,2022-09-01 08:29:30
44.34751562464185,2022-09-01 08:29:40
43.42341407787831,2022-09-01 08:29:50
56.80208670070599,2022-09-01 08:30:00
60.2269966985291,2022-09-01 08:30:10
61.73288865465275,2022-09-01 08:30:20
59.482565572842056,2022-09-01 08:30:30
56.08129533931968,2022-09-01 08:30:40
57.06807533902402,2022-09-01 08:30:50
58.124640770532515,2022-09-01 08:31:00
61.965981083610295,2022-09-01 08:31:10
61.603807823576815,2022-09-01 08:31:20
59.937886574595,2022-09-01 08:31:30
